20180311T,5365.0729963182,5365.0729963182,5365.0729963182,5365.0729963182,0
20180312T,5363.6401372404,5363.6401372404,5363.6401372404,5363.6401372404,0
20180313T,5359.25331714,5359.25331714,5359.25331714,5359.25331714,0
20180314T,5347.1876724071,5347.1876724071,5347.1876724071,5347.1876724071,0
20180315T,5336.4799626967,5336.4799626967,5336.4799626967,5336.4799626967,0
20180316T,5329.674098677,5329.674098677,5329.674098677,5329.674098677,0
20180317T,5323.13137451,5323.13137451,5323.13137451,5323.13137451,0
20180318T,5315.2143641114,5315.2143641114,5315.2143641114,5315.2143641114,0
20180319T,5315.2973726856,5315.2973726856,5315.2973726856,5315.2973726856,0
20180320T,5313.9169792098,5313.9169792098,5313.9169792098,5313.9169792098,0
20180321T,5316.1750679679,5316.1750679679,5316.1750679679,5316.1750679679,0
20180322T,5311.7026399662,5311.7026399662,5311.7026399662,5311.7026399662,0
20180323T,5308.0077456832,5308.0077456832,5308.0077456832,5308.0077456832,0
20180324T,5311.3134357781,5311.3134357781,5311.3134357781,5311.3134357781,0
20180325T,5305.2576745961,5305.2576745961,5305.2576745961,5305.2576745961,0
20180326T,5292.9130548185,5292.9130548185,5292.9130548185,5292.9130548185,0
20180327T,5287.0823849749,5287.0823849749,5287.0823849749,5287.0823849749,0
20180328T,5279.1460078556,5279.1460078556,5279.1460078556,5279.1460078556,0
20180329T,5263.8146573554,5263.8146573554,5263.8146573554,5263.8146573554,0
20180330T,5246.1705334688,5246.1705334688,5246.1705334688,5246.1705334688,0
20180331T,5242.9154988508,5242.9154988508,5242.9154988508,5242.9154988508,0
20180401T,5234.868528725,5234.868528725,5234.868528725,5234.868528725,0
20180402T,5230.492977144,5230.492977144,5230.492977144,5230.492977144,0
20180403T,5226.8291494574,5226.8291494574,5226.8291494574,5226.8291494574,0
20180404T,5218.5605893983,5218.5605893983,5218.5605893983,5218.5605893983,0
20180405T,5209.8473874274,5209.8473874274,5209.8473874274,5209.8473874274,0
20180406T,5199.5476889313,5199.5476889313,5199.5476889313,5199.5476889313,0
20180407T,5195.8713024133,5195.8713024133,5195.8713024133,5195.8713024133,0
20180408T,5194.4844269291,5194.4844269291,5194.4844269291,5194.4844269291,0
20180409T,5186.1967616123,5186.1967616123,5186.1967616123,5186.1967616123,0
20180410T,5180.8326158684,5180.8326158684,5180.8326158684,5180.8326158684,0
20180411T,5177.4615062016,5177.4615062016,5177.4615062016,5177.4615062016,0
20180412T,5178.6391377546,5178.6391377546,5178.6391377546,5178.6391377546,0
20180413T,5187.3416706008,5187.3416706008,5187.3416706008,5187.3416706008,0
20180414T,5187.047648574,5187.047648574,5187.047648574,5187.047648574,0
20180415T,5189.2946285134,5189.2946285134,5189.2946285134,5189.2946285134,0
20180416T,5188.6818987343,5188.6818987343,5188.6818987343,5188.6818987343,0
20180417T,5188.0709144742,5188.0709144742,5188.0709144742,5188.0709144742,0
20180418T,5189.3690755464,5189.3690755464,5189.3690755464,5189.3690755464,0
20180419T,5205.3532510673,5205.3532510673,5205.3532510673,5205.3532510673,0
20180420T,5212.465912526,5212.465912526,5212.465912526,5212.465912526,0
20180421T,5219.2421031499,5219.2421031499,5219.2421031499,5219.2421031499,0
20180422T,5223.5170026788,5223.5170026788,5223.5170026788,5223.5170026788,0
20180423T,5230.0066921959,5230.0066921959,5230.0066921959,5230.0066921959,0
20180424T,5241.4144576923,5241.4144576923,5241.4144576923,5241.4144576923,0
20180425T,5247.2450272197,5247.2450272197,5247.2450272197,5247.2450272197,0
20180426T,5256.6572838081,5256.6572838081,5256.6572838081,5256.6572838081,0
20180427T,5258.4492704307,5258.4492704307,5258.4492704307,5258.4492704307,0
20180428T,5261.3560210431,5261.3560210431,5261.3560210431,5261.3560210431,0
20180429T,5263.6666233257,5263.6666233257,5263.6666233257,5263.6666233257,0
20180430T,5268.2993056527,5268.2993056527,5268.2993056527,5268.2993056527,0
20180501T,5268.5042168459,5268.5042168459,5268.5042168459,5268.5042168459,0
20180502T,5279.4550291366,5279.4550291366,5279.4550291366,5279.4550291366,0
20180503T,5285.1198539194,5285.1198539194,5285.1198539194,5285.1198539194,0
20180504T,5292.8611557482,5292.8611557482,5292.8611557482,5292.8611557482,0
20180505T,5297.6851000351,5297.6851000351,5297.6851000351,5297.6851000351,0
20180506T,5299.1439774238,5299.1439774238,5299.1439774238,5299.1439774238,0
20180507T,5299.3867380438,5299.3867380438,5299.3867380438,5299.3867380438,0
20180508T,5299.3969008085,5299.3969008085,5299.3969008085,5299.3969008085,0
20180509T,5304.1619294388,5304.1619294388,5304.1619294388,5304.1619294388,0
20180510T,5308.2826148832,5308.2826148832,5308.2826148832,5308.2826148832,0
20180511T,5302.9440916586,5302.9440916586,5302.9440916586,5302.9440916586,0
20180512T,5301.4454814416,5301.4454814416,5301.4454814416,5301.4454814416,0
20180513T,5301.6804679811,5301.6804679811,5301.6804679811,5301.6804679811,0
20180514T,5328.9198017503,5328.9198017503,5328.9198017503,5328.9198017503,0
20180515T,5329.8310084265,5329.8310084265,5329.8310084265,5329.8310084265,0
20180516T,5323.07711385,5323.07711385,5323.07711385,5323.07711385,0
20180517T,5345.1910682084,5345.1910682084,5345.1910682084,5345.1910682084,0
20180518T,5339.6621662301,5339.6621662301,5339.6621662301,5339.6621662301,0
20180519T,5341.2811718175,5341.2811718175,5341.2811718175,5341.2811718175,0
20180520T,5342.3889124331,5342.3889124331,5342.3889124331,5342.3889124331,0
20180521T,5344.6348618773,5344.6348618773,5344.6348618773,5344.6348618773,0
20180522T,5341.8175284832,5341.8175284832,5341.8175284832,5341.8175284832,0
20180523T,5336.4906298183,5336.4906298183,5336.4906298183,5336.4906298183,0
20180524T,5334.8435316441,5334.8435316441,5334.8435316441,5334.8435316441,0
20180525T,5330.2508774916,5330.2508774916,5330.2508774916,5330.2508774916,0
20180526T,5328.2742134889,5328.2742134889,5328.2742134889,5328.2742134889,0
20180527T,5325.4899748805,5325.4899748805,5325.4899748805,5325.4899748805,0
20180528T,5317.7255467997,5317.7255467997,5317.7255467997,5317.7255467997,0
20180529T,5313.6622166057,5313.6622166057,5313.6622166057,5313.6622166057,0
20180530T,5312.5561818739,5312.5561818739,5312.5561818739,5312.5561818739,0
20180531T,5309.6203023972,5309.6203023972,5309.6203023972,5309.6203023972,0
20180601T,5306.5483322277,5306.5483322277,5306.5483322277,5306.5483322277,0
20180602T,5306.7379560436,5306.7379560436,5306.7379560436,5306.7379560436,0
20180603T,5307.6760152492,5307.6760152492,5307.6760152492,5307.6760152492,0
20180604T,5305.072908526,5305.072908526,5305.072908526,5305.072908526,0
20180605T,5300.8367709543,5300.8367709543,5300.8367709543,5300.8367709543,0
20180606T,5299.889234834,5299.889234834,5299.889234834,5299.889234834,0
20180607T,5299.1545156315,5299.1545156315,5299.1545156315,5299.1545156315,0
20180608T,5295.816311987,5295.816311987,5295.816311987,5295.816311987,0
20180609T,5294.1691653486,5294.1691653486,5294.1691653486,5294.1691653486,0
20180610T,5283.0351659646,5283.0351659646,5283.0351659646,5283.0351659646,0
20180611T,5271.2668228611,5271.2668228611,5271.2668228611,5271.2668228611,0
20180612T,5264.1713035559,5264.1713035559,5264.1713035559,5264.1713035559,0
20180613T,5247.8676816441,5247.8676816441,5247.8676816441,5247.8676816441,0
20180614T,5242.9759386822,5242.9759386822,5242.9759386822,5242.9759386822,0
20180615T,5237.7679897004,5237.7679897004,5237.7679897004,5237.7679897004,0
20180616T,5235.5770757446,5235.5770757446,5235.5770757446,5235.5770757446,0
20180617T,5232.9532373515,5232.9532373515,5232.9532373515,5232.9532373515,0
20180618T,5228.9338066998,5228.9338066998,5228.9338066998,5228.9338066998,0
20180619T,5226.7856823559,5226.7856823559,5226.7856823559,5226.7856823559,0
20180620T,5223.7868797253,5223.7868797253,5223.7868797253,5223.7868797253,0
20180621T,5225.1519387078,5225.1519387078,5225.1519387078,5225.1519387078,0
20180622T,5215.1516989319,5215.1516989319,5215.1516989319,5215.1516989319,0
20180623T,5210.6140743221,5210.6140743221,5210.6140743221,5210.6140743221,0
20180624T,5204.4670533208,5204.4670533208,5204.4670533208,5204.4670533208,0
20180625T,5201.1478421411,5201.1478421411,5201.1478421411,5201.1478421411,0
20180626T,5197.0853855068,5197.0853855068,5197.0853855068,5197.0853855068,0
20180627T,5152.3357887147,5152.3357887147,5152.3357887147,5152.3357887147,0
20180628T,5145.3824644101,5145.3824644101,5145.3824644101,5145.3824644101,0
20180629T,5139.7013996819,5139.7013996819,5139.7013996819,5139.7013996819,0
20180630T,5139.9366998148,5139.9366998148,5139.9366998148,5139.9366998148,0
20180701T,5127.8636404827,5127.8636404827,5127.8636404827,5127.8636404827,0
20180702T,5127.8986966522,5127.8986966522,5127.8986966522,5127.8986966522,0
20180703T,5126.4828724986,5126.4828724986,5126.4828724986,5126.4828724986,0
20180704T,5127.269284982,5127.269284982,5127.269284982,5127.269284982,0
20180705T,5125.9925089348,5125.9925089348,5125.9925089348,5125.9925089348,0
20180706T,5121.407975528,5121.407975528,5121.407975528,5121.407975528,0
20180707T,5120.7474693318,5120.7474693318,5120.7474693318,5120.7474693318,0
20180708T,5116.7751460598,5116.7751460598,5116.7751460598,5116.7751460598,0
20180709T,5116.3945630642,5116.3945630642,5116.3945630642,5116.3945630642,0
20180710T,5112.3455064471,5112.3455064471,5112.3455064471,5112.3455064471,0
20180711T,5107.4526282798,5107.4526282798,5107.4526282798,5107.4526282798,0
20180712T,5101.2941837818,5101.2941837818,5101.2941837818,5101.2941837818,0
20180713T,5095.7170415536,5095.7170415536,5095.7170415536,5095.7170415536,0
20180714T,5093.8765077624,5093.8765077624,5093.8765077624,5093.8765077624,0
20180715T,5093.6313813246,5093.6313813246,5093.6313813246,5093.6313813246,0
20180716T,5093.2669284937,5093.2669284937,5093.2669284937,5093.2669284937,0
20180717T,5097.2953218162,5097.2953218162,5097.2953218162,5097.2953218162,0
20180718T,5101.2681951302,5101.2681951302,5101.2681951302,5101.2681951302,0
20180719T,5104.5679249861,5104.5679249861,5104.5679249861,5104.5679249861,0
20180720T,5106.4775575074,5106.4775575074,5106.4775575074,5106.4775575074,0
20180721T,5107.9580887372,5107.9580887372,5107.9580887372,5107.9580887372,0
20180722T,5109.9208456247,5109.9208456247,5109.9208456247,5109.9208456247,0
20180723T,5114.302372767,5114.302372767,5114.302372767,5114.302372767,0
20180724T,5121.5125673224,5121.5125673224,5121.5125673224,5121.5125673224,0
20180725T,5127.9142507984,5127.9142507984,5127.9142507984,5127.9142507984,0
20180726T,5130.1959093744,5130.1959093744,5130.1959093744,5130.1959093744,0
20180727T,5132.3443444035,5132.3443444035,5132.3443444035,5132.3443444035,0
20180728T,5135.1407962933,5135.1407962933,5135.1407962933,5135.1407962933,0
20180729T,5139.22960815,5139.22960815,5139.22960815,5139.22960815,0
20180730T,5140.8086103328,5140.8086103328,5140.8086103328,5140.8086103328,0
20180731T,5141.4350007382,5141.4350007382,5141.4350007382,5141.4350007382,0
20180801T,5139.7496777999,5139.7496777999,5139.7496777999,5139.7496777999,0
20180802T,5138.393579488,5138.393579488,5138.393579488,5138.393579488,0
20180803T,5135.6844460264,5135.6844460264,5135.6844460264,5135.6844460264,0
20180804T,5131.147388702,5131.147388702,5131.147388702,5131.147388702,0
20180805T,5128.7937863564,5128.7937863564,5128.7937863564,5128.7937863564,0
20180806T,5123.5333049503,5123.5333049503,5123.5333049503,5123.5333049503,0
20180807T,5120.8437752082,5120.8437752082,5120.8437752082,5120.8437752082,0
20180808T,5112.7264944047,5112.7264944047,5112.7264944047,5112.7264944047,0
20180809T,5104.754984901,5104.754984901,5104.754984901,5104.754984901,0
20180810T,5101.7334159309,5101.7334159309,5101.7334159309,5101.7334159309,0
20180811T,5097.095163831,5097.095163831,5097.095163831,5097.095163831,0
20180812T,5095.3764904287,5095.3764904287,5095.3764904287,5095.3764904287,0
20180813T,5093.8825254643,5093.8825254643,5093.8825254643,5093.8825254643,0
20180814T,5083.7705213507,5083.7705213507,5083.7705213507,5083.7705213507,0
20180815T,5080.1570475445,5080.1570475445,5080.1570475445,5080.1570475445,0
20180816T,5078.7681877379,5078.7681877379,5078.7681877379,5078.7681877379,0
20180817T,5080.049059454,5080.049059454,5080.049059454,5080.049059454,0
20180818T,5078.8364281563,5078.8364281563,5078.8364281563,5078.8364281563,0
20180819T,5080.0490206313,5080.0490206313,5080.0490206313,5080.0490206313,0
20180820T,5079.2897796037,5079.2897796037,5079.2897796037,5079.2897796037,0
20180821T,5078.5023625071,5078.5023625071,5078.5023625071,5078.5023625071,0
20180822T,5079.6373148572,5079.6373148572,5079.6373148572,5079.6373148572,0
20180823T,5079.9565954159,5079.9565954159,5079.9565954159,5079.9565954159,0
20180824T,5079.4566036569,5079.4566036569,5079.4566036569,5079.4566036569,0
20180825T,5083.8406476354,5083.8406476354,5083.8406476354,5083.8406476354,0
20180826T,5086.0268563365,5086.0268563365,5086.0268563365,5086.0268563365,0
20180827T,5088.6882786871,5088.6882786871,5088.6882786871,5088.6882786871,0
20180828T,5093.8934843911,5093.8934843911,5093.8934843911,5093.8934843911,0
20180829T,5098.1638729486,5098.1638729486,5098.1638729486,5098.1638729486,0
20180830T,5100.0116588621,5100.0116588621,5100.0116588621,5100.0116588621,0
20180831T,5099.7715969085,5099.7715969085,5099.7715969085,5099.7715969085,0
20180901T,5101.3625484362,5101.3625484362,5101.3625484362,5101.3625484362,0
20180902T,5103.2326586931,5103.2326586931,5103.2326586931,5103.2326586931,0
20180903T,5104.1662137361,5104.1662137361,5104.1662137361,5104.1662137361,0
20180904T,5105.8214228485,5105.8214228485,5105.8214228485,5105.8214228485,0
20180905T,5102.5473771388,5102.5473771388,5102.5473771388,5102.5473771388,0
20180906T,5094.1720247446,5094.1720247446,5094.1720247446,5094.1720247446,0
20180907T,5090.7492621518,5090.7492621518,5090.7492621518,5090.7492621518,0
20180908T,5088.6349672908,5088.6349672908,5088.6349672908,5088.6349672908,0
20180909T,5086.6311769982,5086.6311769982,5086.6311769982,5086.6311769982,0
20180910T,5083.6458174709,5083.6458174709,5083.6458174709,5083.6458174709,0
20180911T,5078.4272736371,5078.4272736371,5078.4272736371,5078.4272736371,0
20180912T,5075.0219341574,5075.0219341574,5075.0219341574,5075.0219341574,0
20180913T,5070.0159200454,5070.0159200454,5070.0159200454,5070.0159200454,0
20180914T,5069.6331941943,5069.6331941943,5069.6331941943,5069.6331941943,0
20180915T,5069.1523567427,5069.1523567427,5069.1523567427,5069.1523567427,0
20180916T,5068.6925981942,5068.6925981942,5068.6925981942,5068.6925981942,0
20180917T,5066.738586693,5066.738586693,5066.738586693,5066.738586693,0
20180918T,5064.7843250327,5064.7843250327,5064.7843250327,5064.7843250327,0
20180919T,5063.2861161012,5063.2861161012,5063.2861161012,5063.2861161012,0
20180920T,5061.415677644,5061.415677644,5061.415677644,5061.415677644,0
20180921T,5054.9539798387,5054.9539798387,5054.9539798387,5054.9539798387,0
20180922T,5054.449354657,5054.449354657,5054.449354657,5054.449354657,0
20180923T,5054.6797549155,5054.6797549155,5054.6797549155,5054.6797549155,0
20180924T,5053.8817923739,5053.8817923739,5053.8817923739,5053.8817923739,0
20180925T,5047.4198968493,5047.4198968493,5047.4198968493,5047.4198968493,0
20180926T,5046.7751168051,5046.7751168051,5046.7751168051,5046.7751168051,0
20180927T,5046.4758089035,5046.4758089035,5046.4758089035,5046.4758089035,0
20180928T,5048.0869653478,5048.0869653478,5048.0869653478,5048.0869653478,0
20180929T,5046.3170675717,5046.3170675717,5046.3170675717,5046.3170675717,0
20180930T,5046.0550233377,5046.0550233377,5046.0550233377,5046.0550233377,0
20181001T,5042.920768035,5042.920768035,5042.920768035,5042.920768035,0
20181002T,5040.9641248741,5040.9641248741,5040.9641248741,5040.9641248741,0
20181003T,5038.4737454407,5038.4737454407,5038.4737454407,5038.4737454407,0
20181004T,5037.6076220452,5037.6076220452,5037.6076220452,5037.6076220452,0
20181005T,5036.9333804366,5036.9333804366,5036.9333804366,5036.9333804366,0
20181006T,5036.6869964009,5036.6869964009,5036.6869964009,5036.6869964009,0
20181007T,5036.2806253328,5036.2806253328,5036.2806253328,5036.2806253328,0
20181008T,5036.8201240867,5036.8201240867,5036.8201240867,5036.8201240867,0
20181009T,5036.2528361991,5036.2528361991,5036.2528361991,5036.2528361991,0
20181010T,5036.0054112209,5036.0054112209,5036.0054112209,5036.0054112209,0
20181011T,5014.5448932597,5014.5448932597,5014.5448932597,5014.5448932597,0
20181012T,5012.6605885143,5012.6605885143,5012.6605885143,5012.6605885143,0
20181013T,5011.2089306522,5011.2089306522,5011.2089306522,5011.2089306522,0
20181014T,5009.7456451871,5009.7456451871,5009.7456451871,5009.7456451871,0
20181015T,5011.7547993342,5011.7547993342,5011.7547993342,5011.7547993342,0
20181016T,5008.878893452,5008.878893452,5008.878893452,5008.878893452,0
20181017T,5006.5827248276,5006.5827248276,5006.5827248276,5006.5827248276,0
20181018T,5004.9137155231,5004.9137155231,5004.9137155231,5004.9137155231,0
20181019T,5006.202005298,5006.202005298,5006.202005298,5006.202005298,0
20181020T,4981.7025997456,4981.7025997456,4981.7025997456,4981.7025997456,0
20181021T,4981.5368476139,4981.5368476139,4981.5368476139,4981.5368476139,0
20181022T,4980.0202809646,4980.0202809646,4980.0202809646,4980.0202809646,0
20181023T,4978.1777416571,4978.1777416571,4978.1777416571,4978.1777416571,0
20181024T,4977.3388023463,4977.3388023463,4977.3388023463,4977.3388023463,0
20181025T,4975.3975498086,4975.3975498086,4975.3975498086,4975.3975498086,0
20181026T,4970.6843064572,4970.6843064572,4970.6843064572,4970.6843064572,0
20181027T,4970.2971984152,4970.2971984152,4970.2971984152,4970.2971984152,0
20181028T,4969.7108669004,4969.7108669004,4969.7108669004,4969.7108669004,0
20181029T,4968.0303492683,4968.0303492683,4968.0303492683,4968.0303492683,0
20181030T,4966.2503861693,4966.2503861693,4966.2503861693,4966.2503861693,0
20181031T,4963.5021429587,4963.5021429587,4963.5021429587,4963.5021429587,0
20181101T,4960.6900431707,4960.6900431707,4960.6900431707,4960.6900431707,0
20181102T,4960.0138410563,4960.0138410563,4960.0138410563,4960.0138410563,0
20181103T,4959.5317847826,4959.5317847826,4959.5317847826,4959.5317847826,0
20181104T,4958.7656208498,4958.7656208498,4958.7656208498,4958.7656208498,0
20181105T,4958.5246851373,4958.5246851373,4958.5246851373,4958.5246851373,0
20181106T,4957.8751507833,4957.8751507833,4957.8751507833,4957.8751507833,0
20181107T,4958.8446777395,4958.8446777395,4958.8446777395,4958.8446777395,0
20181108T,4958.8459178262,4958.8459178262,4958.8459178262,4958.8459178262,0
20181109T,4958.566573696,4958.566573696,4958.566573696,4958.566573696,0
20181110T,4958.3986721003,4958.3986721003,4958.3986721003,4958.3986721003,0
20181111T,4958.2094710692,4958.2094710692,4958.2094710692,4958.2094710692,0
20181112T,4957.8881805116,4957.8881805116,4957.8881805116,4957.8881805116,0
20181113T,4955.8554242428,4955.8554242428,4955.8554242428,4955.8554242428,0
20181114T,4949.1354039848,4949.1354039848,4949.1354039848,4949.1354039848,0
20181115T,4910.3836809985,4910.3836809985,4910.3836809985,4910.3836809985,0
20181116T,4903.2056528078,4903.2056528078,4903.2056528078,4903.2056528078,0
20181117T,4900.3882809811,4900.3882809811,4900.3882809811,4900.3882809811,0
20181118T,4899.1030817334,4899.1030817334,4899.1030817334,4899.1030817334,0
20181119T,4883.8657844257,4883.8657844257,4883.8657844257,4883.8657844257,0
20181120T,4846.0420194513,4846.0420194513,4846.0420194513,4846.0420194513,0
20181121T,4834.6306092881,4834.6306092881,4834.6306092881,4834.6306092881,0
20181122T,4826.2039777393,4826.2039777393,4826.2039777393,4826.2039777393,0
20181123T,4816.271506927,4816.271506927,4816.271506927,4816.271506927,0
20181124T,4808.1093611628,4808.1093611628,4808.1093611628,4808.1093611628,0
20181125T,4792.67662293,4792.67662293,4792.67662293,4792.67662293,0
20181126T,4778.3506843949,4778.3506843949,4778.3506843949,4778.3506843949,0
20181127T,4760.9421929946,4760.9421929946,4760.9421929946,4760.9421929946,0
20181128T,4756.2905266686,4756.2905266686,4756.2905266686,4756.2905266686,0
20181129T,4759.2512276444,4759.2512276444,4759.2512276444,4759.2512276444,0
20181130T,4747.6633361684,4747.6633361684,4747.6633361684,4747.6633361684,0
20181201T,4754.9301496843,4754.9301496843,4754.9301496843,4754.9301496843,0
20181202T,4752.0348095235,4752.0348095235,4752.0348095235,4752.0348095235,0
20181203T,4761.2047541537,4761.2047541537,4761.2047541537,4761.2047541537,0
20181204T,4794.742107163,4794.742107163,4794.742107163,4794.742107163,0
20181205T,4740.2278292339,4740.2278292339,4740.2278292339,4740.2278292339,0
20181206T,4709.0486516694,4709.0486516694,4709.0486516694,4709.0486516694,0
20181207T,4693.5466138695,4693.5466138695,4693.5466138695,4693.5466138695,0
20181208T,4688.8946918469,4688.8946918469,4688.8946918469,4688.8946918469,0
20181209T,4686.7797852501,4686.7797852501,4686.7797852501,4686.7797852501,0
20181210T,4678.8307242782,4678.8307242782,4678.8307242782,4678.8307242782,0
20181211T,4657.9498524921,4657.9498524921,4657.9498524921,4657.9498524921,0
20181212T,4651.4628561525,4651.4628561525,4651.4628561525,4651.4628561525,0
20181213T,4645.1868707736,4645.1868707736,4645.1868707736,4645.1868707736,0
20181214T,4634.3422655256,4634.3422655256,4634.3422655256,4634.3422655256,0
20181215T,4629.1937718141,4629.1937718141,4629.1937718141,4629.1937718141,0
20181216T,4624.8877349852,4624.8877349852,4624.8877349852,4624.8877349852,0
20181217T,4620.5786770583,4620.5786770583,4620.5786770583,4620.5786770583,0
20181218T,4606.7987893802,4606.7987893802,4606.7987893802,4606.7987893802,0
20181219T,4603.864222481,4603.864222481,4603.864222481,4603.864222481,0
20181220T,4603.7435534944,4603.7435534944,4603.7435534944,4603.7435534944,0
20181221T,4598.9611086447,4598.9611086447,4598.9611086447,4598.9611086447,0
20181222T,4597.4042675404,4597.4042675404,4597.4042675404,4597.4042675404,0
20181223T,4595.0316926383,4595.0316926383,4595.0316926383,4595.0316926383,0
20181224T,4593.5636296015,4593.5636296015,4593.5636296015,4593.5636296015,0
20181225T,4588.552776836,4588.552776836,4588.552776836,4588.552776836,0
20181226T,4585.8854885587,4585.8854885587,4585.8854885587,4585.8854885587,0
20181227T,4581.6532961001,4581.6532961001,4581.6532961001,4581.6532961001,0
20181228T,4572.9915804479,4572.9915804479,4572.9915804479,4572.9915804479,0
20181229T,4564.9382923599,4564.9382923599,4564.9382923599,4564.9382923599,0
20181230T,4561.37398723,4561.37398723,4561.37398723,4561.37398723,0
20181231T,4555.7792735824,4555.7792735824,4555.7792735824,4555.7792735824,0
20190101T,4553.026323358,4553.026323358,4553.026323358,4553.026323358,0
20190102T,4551.9739189409,4551.9739189409,4551.9739189409,4551.9739189409,0
20190103T,4547.8537032617,4547.8537032617,4547.8537032617,4547.8537032617,0
20190104T,4545.439931504,4545.439931504,4545.439931504,4545.439931504,0
20190105T,4544.7051815993,4544.7051815993,4544.7051815993,4544.7051815993,0
20190106T,4542.1011931697,4542.1011931697,4542.1011931697,4542.1011931697,0
20190107T,4540.8420753689,4540.8420753689,4540.8420753689,4540.8420753689,0
20190108T,4536.9902120225,4536.9902120225,4536.9902120225,4536.9902120225,0
20190109T,4536.4484744244,4536.4484744244,4536.4484744244,4536.4484744244,0
20190110T,4520.870732153,4520.870732153,4520.870732153,4520.870732153,0
20190111T,4492.6985294001,4492.6985294001,4492.6985294001,4492.6985294001,0
20190112T,4490.4206451528,4490.4206451528,4490.4206451528,4490.4206451528,0
20190113T,4488.0077499208,4488.0077499208,4488.0077499208,4488.0077499208,0
20190114T,4485.4694548024,4485.4694548024,4485.4694548024,4485.4694548024,0
20190115T,4487.1254106466,4487.1254106466,4487.1254106466,4487.1254106466,0
20190116T,4486.9906465033,4486.9906465033,4486.9906465033,4486.9906465033,0
20190117T,4483.7351939201,4483.7351939201,4483.7351939201,4483.7351939201,0
20190118T,4481.5803154689,4481.5803154689,4481.5803154689,4481.5803154689,0
20190119T,4479.6120689846,4479.6120689846,4479.6120689846,4479.6120689846,0
20190120T,4477.6839735658,4477.6839735658,4477.6839735658,4477.6839735658,0
20190121T,4475.369042874,4475.369042874,4475.369042874,4475.369042874,0
20190122T,4466.1179418269,4466.1179418269,4466.1179418269,4466.1179418269,0
20190123T,4463.6498731354,4463.6498731354,4463.6498731354,4463.6498731354,0
20190124T,4461.8095666865,4461.8095666865,4461.8095666865,4461.8095666865,0
20190125T,4458.5695000775,4458.5695000775,4458.5695000775,4458.5695000775,0
20190126T,4456.2992313559,4456.2992313559,4456.2992313559,4456.2992313559,0
20190127T,4454.2146803041,4454.2146803041,4454.2146803041,4454.2146803041,0
20190128T,4448.4070550598,4448.4070550598,4448.4070550598,4448.4070550598,0
20190129T,4443.4982489241,4443.4982489241,4443.4982489241,4443.4982489241,0
20190130T,4438.1339059017,4438.1339059017,4438.1339059017,4438.1339059017,0
20190131T,4435.2054998093,4435.2054998093,4435.2054998093,4435.2054998093,0
20190201T,4431.5477876258,4431.5477876258,4431.5477876258,4431.5477876258,0
20190202T,4430.070774863,4430.070774863,4430.070774863,4430.070774863,0
20190203T,4428.485992241,4428.485992241,4428.485992241,4428.485992241,0
20190204T,4423.89978482,4423.89978482,4423.89978482,4423.89978482,0
20190205T,4421.5835632482,4421.5835632482,4421.5835632482,4421.5835632482,0
20190206T,4416.9271481956,4416.9271481956,4416.9271481956,4416.9271481956,0
20190207T,4413.242021684,4413.242021684,4413.242021684,4413.242021684,0
20190208T,4411.3582129829,4411.3582129829,4411.3582129829,4411.3582129829,0
20190209T,4411.4000823658,4411.4000823658,4411.4000823658,4411.4000823658,0
20190210T,4410.8688581243,4410.8688581243,4410.8688581243,4410.8688581243,0
20190211T,4409.105012124,4409.105012124,4409.105012124,4409.105012124,0
20190212T,4406.4550169814,4406.4550169814,4406.4550169814,4406.4550169814,0
20190213T,4396.8044337856,4396.8044337856,4396.8044337856,4396.8044337856,0
20190214T,4395.4611885908,4395.4611885908,4395.4611885908,4395.4611885908,0
20190215T,4393.561729433,4393.561729433,4393.561729433,4393.561729433,0
20190216T,4389.8578187291,4389.8578187291,4389.8578187291,4389.8578187291,0
20190217T,4388.1167880337,4388.1167880337,4388.1167880337,4388.1167880337,0
20190218T,4387.149601425,4387.149601425,4387.149601425,4387.149601425,0
20190219T,4385.8552922692,4385.8552922692,4385.8552922692,4385.8552922692,0
20190220T,4389.1922538716,4389.1922538716,4389.1922538716,4389.1922538716,0
20190221T,4386.7010915864,4386.7010915864,4386.7010915864,4386.7010915864,0
20190222T,4386.3664582686,4386.3664582686,4386.3664582686,4386.3664582686,0
20190223T,4383.6586661799,4383.6586661799,4383.6586661799,4383.6586661799,0
20190224T,4382.4201281183,4382.4201281183,4382.4201281183,4382.4201281183,0
20190225T,4378.8009123501,4378.8009123501,4378.8009123501,4378.8009123501,0
20190226T,4377.8613199582,4377.8613199582,4377.8613199582,4377.8613199582,0
20190227T,4376.3221512643,4376.3221512643,4376.3221512643,4376.3221512643,0
20190228T,4375.0438668024,4375.0438668024,4375.0438668024,4375.0438668024,0
20190301T,4374.2713381978,4374.2713381978,4374.2713381978,4374.2713381978,0
20190302T,4372.9047268731,4372.9047268731,4372.9047268731,4372.9047268731,0
20190303T,4372.3428640002,4372.3428640002,4372.3428640002,4372.3428640002,0
20190304T,4367.4987589557,4367.4987589557,4367.4987589557,4367.4987589557,0
20190305T,4367.2005370257,4367.2005370257,4367.2005370257,4367.2005370257,0
20190306T,4366.3632210705,4366.3632210705,4366.3632210705,4366.3632210705,0
20190307T,4365.8790473398,4365.8790473398,4365.8790473398,4365.8790473398,0
20190308T,4364.1426311741,4364.1426311741,4364.1426311741,4364.1426311741,0
