20220824T,30564.686083684,30564.686083684,30564.686083684,30564.686083684,0
20220825T,30536.792382447,30536.792382447,30536.792382447,30536.792382447,0
20220826T,30504.797270966,30504.797270966,30504.797270966,30504.797270966,0
20220827T,30464.516070596,30464.516070596,30464.516070596,30464.516070596,0
20220828T,30459.200291388,30459.200291388,30459.200291388,30459.200291388,0
20220829T,30452.70685104,30452.70685104,30452.70685104,30452.70685104,0
20220830T,30422.642185294,30422.642185294,30422.642185294,30422.642185294,0
20220831T,30398.097130949,30398.097130949,30398.097130949,30398.097130949,0
20220901T,30370.761914227,30370.761914227,30370.761914227,30370.761914227,0
20220902T,30342.188489747,30342.188489747,30342.188489747,30342.188489747,0
20220903T,30319.25589436,30319.25589436,30319.25589436,30319.25589436,0
20220904T,30315.249318773,30315.249318773,30315.249318773,30315.249318773,0
20220905T,30293.034886424,30293.034886424,30293.034886424,30293.034886424,0
20220906T,30266.520341421,30266.520341421,30266.520341421,30266.520341421,0
20220907T,30239.601646347,30239.601646347,30239.601646347,30239.601646347,0
20220908T,30220.369583912,30220.369583912,30220.369583912,30220.369583912,0
20220909T,30224.370269378,30224.370269378,30224.370269378,30224.370269378,0
20220910T,30213.332783589,30213.332783589,30213.332783589,30213.332783589,0
20220911T,30199.078994334,30199.078994334,30199.078994334,30199.078994334,0
20220912T,30191.2644655,30191.2644655,30191.2644655,30191.2644655,0
20220913T,30118.974407633,30118.974407633,30118.974407633,30118.974407633,0
20220914T,30082.969226247,30082.969226247,30082.969226247,30082.969226247,0
20220915T,30049.891643571,30049.891643571,30049.891643571,30049.891643571,0
20220916T,30027.521687967,30027.521687967,30027.521687967,30027.521687967,0
20220917T,30011.393318115,30011.393318115,30011.393318115,30011.393318115,0
20220918T,29988.759018274,29988.759018274,29988.759018274,29988.759018274,0
20220919T,29964.243254728,29964.243254728,29964.243254728,29964.243254728,0
20220920T,29944.080045105,29944.080045105,29944.080045105,29944.080045105,0
20220921T,29921.47068648,29921.47068648,29921.47068648,29921.47068648,0
20220922T,29904.666267207,29904.666267207,29904.666267207,29904.666267207,0
20220923T,29884.547413633,29884.547413633,29884.547413633,29884.547413633,0
20220924T,29865.57789138,29865.57789138,29865.57789138,29865.57789138,0
20220925T,29845.269536415,29845.269536415,29845.269536415,29845.269536415,0
20220926T,29830.806284718,29830.806284718,29830.806284718,29830.806284718,0
20220927T,29809.918586066,29809.918586066,29809.918586066,29809.918586066,0
20220928T,29783.307751761,29783.307751761,29783.307751761,29783.307751761,0
20220929T,29766.936225975,29766.936225975,29766.936225975,29766.936225975,0
20220930T,29743.649327969,29743.649327969,29743.649327969,29743.649327969,0
20221001T,29725.636594458,29725.636594458,29725.636594458,29725.636594458,0
20221002T,29703.367883924,29703.367883924,29703.367883924,29703.367883924,0
20221003T,29690.339506084,29690.339506084,29690.339506084,29690.339506084,0
20221004T,29682.991769273,29682.991769273,29682.991769273,29682.991769273,0
20221005T,29674.743943473,29674.743943473,29674.743943473,29674.743943473,0
20221006T,29661.373599904,29661.373599904,29661.373599904,29661.373599904,0
20221007T,29642.247988228,29642.247988228,29642.247988228,29642.247988228,0
20221008T,29618.44952869,29618.44952869,29618.44952869,29618.44952869,0
20221009T,29599.00647489,29599.00647489,29599.00647489,29599.00647489,0
20221010T,29574.825782026,29574.825782026,29574.825782026,29574.825782026,0
20221011T,29560.807056677,29560.807056677,29560.807056677,29560.807056677,0
20221012T,29522.559429182,29522.559429182,29522.559429182,29522.559429182,0
20221013T,29496.992636491,29496.992636491,29496.992636491,29496.992636491,0
20221014T,29481.191772024,29481.191772024,29481.191772024,29481.191772024,0
20221015T,29458.481704412,29458.481704412,29458.481704412,29458.481704412,0
20221016T,29440.793718311,29440.793718311,29440.793718311,29440.793718311,0
20221017T,29436.992645288,29436.992645288,29436.992645288,29436.992645288,0
20221018T,29452.364916683,29452.364916683,29452.364916683,29452.364916683,0
20221019T,29428.516057148,29428.516057148,29428.516057148,29428.516057148,0
20221020T,29411.3857607,29411.3857607,29411.3857607,29411.3857607,0
20221021T,29391.847684575,29391.847684575,29391.847684575,29391.847684575,0
20221022T,29374.854747728,29374.854747728,29374.854747728,29374.854747728,0
20221023T,29361.159527684,29361.159527684,29361.159527684,29361.159527684,0
20221024T,29343.280047727,29343.280047727,29343.280047727,29343.280047727,0
20221025T,29343.987491023,29343.987491023,29343.987491023,29343.987491023,0
20221026T,29362.159402271,29362.159402271,29362.159402271,29362.159402271,0
20221027T,29361.969967171,29361.969967171,29361.969967171,29361.969967171,0
20221028T,29342.516078739,29342.516078739,29342.516078739,29342.516078739,0
20221029T,29328.736716328,29328.736716328,29328.736716328,29328.736716328,0
20221030T,29306.189970859,29306.189970859,29306.189970859,29306.189970859,0
20221031T,29284.31725596,29284.31725596,29284.31725596,29284.31725596,0
20221101T,29282.044858135,29282.044858135,29282.044858135,29282.044858135,0
20221102T,29274.714548134,29274.714548134,29274.714548134,29274.714548134,0
20221103T,29256.554154543,29256.554154543,29256.554154543,29256.554154543,0
20221104T,29280.186509723,29280.186509723,29280.186509723,29280.186509723,0
20221105T,29281.806907729,29281.806907729,29281.806907729,29281.806907729,0
20221106T,29247.855645065,29247.855645065,29247.855645065,29247.855645065,0
20221107T,29168.345286386,29168.345286386,29168.345286386,29168.345286386,0
20221108T,29122.401490192,29122.401490192,29122.401490192,29122.401490192,0
20221109T,29002.062294609,29002.062294609,29002.062294609,29002.062294609,0
20221110T,28951.673057878,28951.673057878,28951.673057878,28951.673057878,0
20221111T,28946.261991584,28946.261991584,28946.261991584,28946.261991584,0
20221112T,28905.102050486,28905.102050486,28905.102050486,28905.102050486,0
20221113T,28874.211310995,28874.211310995,28874.211310995,28874.211310995,0
20221114T,28825.412381667,28825.412381667,28825.412381667,28825.412381667,0
20221115T,28780.070448686,28780.070448686,28780.070448686,28780.070448686,0
20221116T,28750.498463349,28750.498463349,28750.498463349,28750.498463349,0
20221117T,28629.313434106,28629.313434106,28629.313434106,28629.313434106,0
20221118T,28319.920121367,28319.920121367,28319.920121367,28319.920121367,0
20221119T,28288.222766443,28288.222766443,28288.222766443,28288.222766443,0
20221120T,28257.940888439,28257.940888439,28257.940888439,28257.940888439,0
20221121T,28211.559038143,28211.559038143,28211.559038143,28211.559038143,0
20221122T,28191.267348142,28191.267348142,28191.267348142,28191.267348142,0
20221123T,28224.471229945,28224.471229945,28224.471229945,28224.471229945,0
20221124T,28201.839637118,28201.839637118,28201.839637118,28201.839637118,0
20221125T,28179.630833943,28179.630833943,28179.630833943,28179.630833943,0
20221126T,28152.029555125,28152.029555125,28152.029555125,28152.029555125,0
20221127T,28129.104153991,28129.104153991,28129.104153991,28129.104153991,0
20221128T,28076.873050517,28076.873050517,28076.873050517,28076.873050517,0
20221129T,28053.693022878,28053.693022878,28053.693022878,28053.693022878,0
20221130T,28028.480021175,28028.480021175,28028.480021175,28028.480021175,0
20221201T,28017.31973333,28017.31973333,28017.31973333,28017.31973333,0
20221202T,28002.534539555,28002.534539555,28002.534539555,28002.534539555,0
20221203T,27978.893154928,27978.893154928,27978.893154928,27978.893154928,0
20221204T,27956.344309196,27956.344309196,27956.344309196,27956.344309196,0
20221205T,27867.871574726,27867.871574726,27867.871574726,27867.871574726,0
20221206T,27859.864217644,27859.864217644,27859.864217644,27859.864217644,0
20221207T,27842.179861926,27842.179861926,27842.179861926,27842.179861926,0
20221208T,27816.7934103,27816.7934103,27816.7934103,27816.7934103,0
20221209T,27776.293257664,27776.293257664,27776.293257664,27776.293257664,0
20221210T,27753.53016406,27753.53016406,27753.53016406,27753.53016406,0
20221211T,27725.663619784,27725.663619784,27725.663619784,27725.663619784,0
20221212T,27705.40388327,27705.40388327,27705.40388327,27705.40388327,0
20221213T,27694.77967726,27694.77967726,27694.77967726,27694.77967726,0
20221214T,27672.421052264,27672.421052264,27672.421052264,27672.421052264,0
20221215T,27671.399348391,27671.399348391,27671.399348391,27671.399348391,0
20221216T,27643.776530653,27643.776530653,27643.776530653,27643.776530653,0
20221217T,27615.928983615,27615.928983615,27615.928983615,27615.928983615,0
20221218T,27591.779207164,27591.779207164,27591.779207164,27591.779207164,0
20221219T,27544.979773701,27544.979773701,27544.979773701,27544.979773701,0
20221220T,27520.753927885,27520.753927885,27520.753927885,27520.753927885,0
20221221T,27499.424634304,27499.424634304,27499.424634304,27499.424634304,0
20221222T,27472.777779328,27472.777779328,27472.777779328,27472.777779328,0
20221223T,27455.547404499,27455.547404499,27455.547404499,27455.547404499,0
20221224T,27434.350928621,27434.350928621,27434.350928621,27434.350928621,0
20221225T,27410.183176721,27410.183176721,27410.183176721,27410.183176721,0
20221226T,27386.198463972,27386.198463972,27386.198463972,27386.198463972,0
20221227T,27357.808928247,27357.808928247,27357.808928247,27357.808928247,0
20221228T,27320.140536343,27320.140536343,27320.140536343,27320.140536343,0
20221229T,27284.217820486,27284.217820486,27284.217820486,27284.217820486,0
20221230T,27275.293634732,27275.293634732,27275.293634732,27275.293634732,0
20221231T,27214.302893,27214.302893,27214.302893,27214.302893,0
20230101T,27194.521014882,27194.521014882,27194.521014882,27194.521014882,0
20230102T,27174.62244603,27174.62244603,27174.62244603,27174.62244603,0
20230103T,27158.802902721,27158.802902721,27158.802902721,27158.802902721,0
20230104T,27161.899305812,27161.899305812,27161.899305812,27161.899305812,0
20230105T,27170.241861998,27170.241861998,27170.241861998,27170.241861998,0
20230106T,27141.930246491,27141.930246491,27141.930246491,27141.930246491,0
20230107T,27125.818544404,27125.818544404,27125.818544404,27125.818544404,0
20230108T,27108.321582938,27108.321582938,27108.321582938,27108.321582938,0
20230109T,27096.072595271,27096.072595271,27096.072595271,27096.072595271,0
20230110T,27070.796780482,27070.796780482,27070.796780482,27070.796780482,0
20230111T,27042.941244561,27042.941244561,27042.941244561,27042.941244561,0
20230112T,27050.631208088,27050.631208088,27050.631208088,27050.631208088,0
20230113T,27078.331131836,27078.331131836,27078.331131836,27078.331131836,0
20230114T,27089.431891352,27089.431891352,27089.431891352,27089.431891352,0
20230115T,27083.634830497,27083.634830497,27083.634830497,27083.634830497,0
20230116T,27104.736077179,27104.736077179,27104.736077179,27104.736077179,0
20230117T,27134.474593932,27134.474593932,27134.474593932,27134.474593932,0
20230118T,27137.707985919,27137.707985919,27137.707985919,27137.707985919,0
20230119T,27142.519380317,27142.519380317,27142.519380317,27142.519380317,0
20230120T,27152.617035817,27152.617035817,27152.617035817,27152.617035817,0
20230121T,27164.255262458,27164.255262458,27164.255262458,27164.255262458,0
20230122T,27162.595608303,27162.595608303,27162.595608303,27162.595608303,0
20230123T,27168.037535028,27168.037535028,27168.037535028,27168.037535028,0
20230124T,27172.654545048,27172.654545048,27172.654545048,27172.654545048,0
20230125T,27180.764481796,27180.764481796,27180.764481796,27180.764481796,0
20230126T,27184.075754243,27184.075754243,27184.075754243,27184.075754243,0
20230127T,27167.528348116,27167.528348116,27167.528348116,27167.528348116,0
20230128T,27165.71760531,27165.71760531,27165.71760531,27165.71760531,0
20230129T,27166.621340889,27166.621340889,27166.621340889,27166.621340889,0
20230130T,27172.734671274,27172.734671274,27172.734671274,27172.734671274,0
20230131T,27175.787168701,27175.787168701,27175.787168701,27175.787168701,0
20230201T,27198.635844125,27198.635844125,27198.635844125,27198.635844125,0
20230202T,27204.47004389,27204.47004389,27204.47004389,27204.47004389,0
20230203T,27215.291756338,27215.291756338,27215.291756338,27215.291756338,0
20230204T,27215.631278587,27215.631278587,27215.631278587,27215.631278587,0
20230205T,27208.94394049,27208.94394049,27208.94394049,27208.94394049,0
20230206T,27204.673640981,27204.673640981,27204.673640981,27204.673640981,0
20230207T,27204.28109819,27204.28109819,27204.28109819,27204.28109819,0
20230208T,27202.92746053,27202.92746053,27202.92746053,27202.92746053,0
20230209T,27200.139762786,27200.139762786,27200.139762786,27200.139762786,0
20230210T,27195.018665698,27195.018665698,27195.018665698,27195.018665698,0
20230211T,27185.738333084,27185.738333084,27185.738333084,27185.738333084,0
20230212T,27178.85269809,27178.85269809,27178.85269809,27178.85269809,0
20230213T,27171.471587148,27171.471587148,27171.471587148,27171.471587148,0
20230214T,27164.743146029,27164.743146029,27164.743146029,27164.743146029,0
20230215T,27177.444933491,27177.444933491,27177.444933491,27177.444933491,0
20230216T,27207.050679808,27207.050679808,27207.050679808,27207.050679808,0
20230217T,27211.008826408,27211.008826408,27211.008826408,27211.008826408,0
20230218T,27208.738327808,27208.738327808,27208.738327808,27208.738327808,0
20230219T,27209.474495413,27209.474495413,27209.474495413,27209.474495413,0
20230220T,27209.030368858,27209.030368858,27209.030368858,27209.030368858,0
20230221T,27216.468488802,27216.468488802,27216.468488802,27216.468488802,0
20230222T,27217.128351025,27217.128351025,27217.128351025,27217.128351025,0
20230223T,27222.532518421,27222.532518421,27222.532518421,27222.532518421,0
20230224T,27233.924649904,27233.924649904,27233.924649904,27233.924649904,0
20230225T,27220.011738298,27220.011738298,27220.011738298,27220.011738298,0
20230226T,27214.277057215,27214.277057215,27214.277057215,27214.277057215,0
20230227T,27242.706460582,27242.706460582,27242.706460582,27242.706460582,0
20230228T,27245.788591084,27245.788591084,27245.788591084,27245.788591084,0
20230301T,27278.238153672,27278.238153672,27278.238153672,27278.238153672,0
20230302T,27273.325387234,27273.325387234,27273.325387234,27273.325387234,0
20230303T,27265.256472549,27265.256472549,27265.256472549,27265.256472549,0
20230304T,27256.256921038,27256.256921038,27256.256921038,27256.256921038,0
20230305T,27266.79318994,27266.79318994,27266.79318994,27266.79318994,0
20230306T,27262.089740601,27262.089740601,27262.089740601,27262.089740601,0
20230307T,27201.378673361,27201.378673361,27201.378673361,27201.378673361,0
