20201011T,13451.004583492,13451.004583492,13451.004583492,13451.004583492,0
20201012T,13484.061110829,13484.061110829,13484.061110829,13484.061110829,0
20201013T,13524.424398646,13524.424398646,13524.424398646,13524.424398646,0
20201014T,13586.758269219,13586.758269219,13586.758269219,13586.758269219,0
20201015T,13587.145167943,13587.145167943,13587.145167943,13587.145167943,0
20201016T,13574.220465152,13574.220465152,13574.220465152,13574.220465152,0
20201017T,13608.627574076,13608.627574076,13608.627574076,13608.627574076,0
20201018T,13634.081872027,13634.081872027,13634.081872027,13634.081872027,0
20201019T,13682.611412906,13682.611412906,13682.611412906,13682.611412906,0
20201020T,13733.26121826,13733.26121826,13733.26121826,13733.26121826,0
20201021T,13906.41122123,13906.41122123,13906.41122123,13906.41122123,0
20201022T,14043.569395301,14043.569395301,14043.569395301,14043.569395301,0
20201023T,14155.577321334,14155.577321334,14155.577321334,14155.577321334,0
20201024T,14238.369208654,14238.369208654,14238.369208654,14238.369208654,0
20201025T,14252.052227496,14252.052227496,14252.052227496,14252.052227496,0
20201026T,14279.097430625,14279.097430625,14279.097430625,14279.097430625,0
20201027T,14402.763876497,14402.763876497,14402.763876497,14402.763876497,0
20201028T,14453.271585172,14453.271585172,14453.271585172,14453.271585172,0
20201029T,14527.145486291,14527.145486291,14527.145486291,14527.145486291,0
20201030T,14526.5886013,14526.5886013,14526.5886013,14526.5886013,0
20201031T,14604.519573187,14604.519573187,14604.519573187,14604.519573187,0
20201101T,14680.399346279,14680.399346279,14680.399346279,14680.399346279,0
20201102T,14720.849770168,14720.849770168,14720.849770168,14720.849770168,0
20201103T,14914.102392555,14914.102392555,14914.102392555,14914.102392555,0
20201104T,15065.226622966,15065.226622966,15065.226622966,15065.226622966,0
20201105T,15300.719900385,15300.719900385,15300.719900385,15300.719900385,0
20201106T,15443.847528024,15443.847528024,15443.847528024,15443.847528024,0
20201107T,15403.898911492,15403.898911492,15403.898911492,15403.898911492,0
20201108T,15595.859429701,15595.859429701,15595.859429701,15595.859429701,0
20201109T,15658.297595974,15658.297595974,15658.297595974,15658.297595974,0
20201110T,15723.134066391,15723.134066391,15723.134066391,15723.134066391,0
20201111T,15812.96713066,15812.96713066,15812.96713066,15812.96713066,0
20201112T,15951.684146574,15951.684146574,15951.684146574,15951.684146574,0
20201113T,16032.459614223,16032.459614223,16032.459614223,16032.459614223,0
20201114T,16060.173503499,16060.173503499,16060.173503499,16060.173503499,0
20201115T,16071.269079998,16071.269079998,16071.269079998,16071.269079998,0
20201116T,16197.211468142,16197.211468142,16197.211468142,16197.211468142,0
20201117T,16465.795636894,16465.795636894,16465.795636894,16465.795636894,0
20201118T,16781.16433493,16781.16433493,16781.16433493,16781.16433493,0
20201119T,16867.355936261,16867.355936261,16867.355936261,16867.355936261,0
20201120T,17257.495318445,17257.495318445,17257.495318445,17257.495318445,0
20201121T,17443.932752884,17443.932752884,17443.932752884,17443.932752884,0
20201122T,17410.206332357,17410.206332357,17410.206332357,17410.206332357,0
20201123T,17586.712289614,17586.712289614,17586.712289614,17586.712289614,0
20201124T,17801.175493404,17801.175493404,17801.175493404,17801.175493404,0
20201125T,17891.773112873,17891.773112873,17891.773112873,17891.773112873,0
20201126T,17806.262761657,17806.262761657,17806.262761657,17806.262761657,0
20201127T,17884.116688755,17884.116688755,17884.116688755,17884.116688755,0
20201128T,17989.556749395,17989.556749395,17989.556749395,17989.556749395,0
20201129T,18062.969380314,18062.969380314,18062.969380314,18062.969380314,0
20201130T,18350.208881908,18350.208881908,18350.208881908,18350.208881908,0
20201201T,18481.216867824,18481.216867824,18481.216867824,18481.216867824,0
20201202T,18670.273035765,18670.273035765,18670.273035765,18670.273035765,0
20201203T,18754.179842864,18754.179842864,18754.179842864,18754.179842864,0
20201204T,18793.406810074,18793.406810074,18793.406810074,18793.406810074,0
20201205T,18860.315563751,18860.315563751,18860.315563751,18860.315563751,0
20201206T,18915.446622776,18915.446622776,18915.446622776,18915.446622776,0
20201207T,18961.180602162,18961.180602162,18961.180602162,18961.180602162,0
20201208T,18968.739703665,18968.739703665,18968.739703665,18968.739703665,0
20201209T,19027.446231099,19027.446231099,19027.446231099,19027.446231099,0
20201210T,19093.709100356,19093.709100356,19093.709100356,19093.709100356,0
20201211T,19144.534316511,19144.534316511,19144.534316511,19144.534316511,0
20201212T,19214.937317574,19214.937317574,19214.937317574,19214.937317574,0
20201213T,19410.059414724,19410.059414724,19410.059414724,19410.059414724,0
20201214T,19479.649997865,19479.649997865,19479.649997865,19479.649997865,0
20201215T,19588.498635812,19588.498635812,19588.498635812,19588.498635812,0
20201216T,19943.171763637,19943.171763637,19943.171763637,19943.171763637,0
20201217T,20576.250828675,20576.250828675,20576.250828675,20576.250828675,0
20201218T,21207.355380219,21207.355380219,21207.355380219,21207.355380219,0
20201219T,21330.333062686,21330.333062686,21330.333062686,21330.333062686,0
20201220T,21510.717658432,21510.717658432,21510.717658432,21510.717658432,0
20201221T,21539.85390898,21539.85390898,21539.85390898,21539.85390898,0
20201222T,21870.665251275,21870.665251275,21870.665251275,21870.665251275,0
20201223T,21971.813590554,21971.813590554,21971.813590554,21971.813590554,0
20201224T,22415.832774328,22415.832774328,22415.832774328,22415.832774328,0
20201225T,22516.527214934,22516.527214934,22516.527214934,22516.527214934,0
20201226T,22913.538769023,22913.538769023,22913.538769023,22913.538769023,0
20201227T,23239.65513515,23239.65513515,23239.65513515,23239.65513515,0
20201228T,23837.744086795,23837.744086795,23837.744086795,23837.744086795,0
20201229T,24348.162139158,24348.162139158,24348.162139158,24348.162139158,0
20201230T,24826.503465748,24826.503465748,24826.503465748,24826.503465748,0
20201231T,25147.6927704,25147.6927704,25147.6927704,25147.6927704,0
20210101T,25554.829972753,25554.829972753,25554.829972753,25554.829972753,0
20210102T,26300.577916744,26300.577916744,26300.577916744,26300.577916744,0
20210103T,26678.696579789,26678.696579789,26678.696579789,26678.696579789,0
20210104T,27323.178405745,27323.178405745,27323.178405745,27323.178405745,0
20210105T,28324.036895867,28324.036895867,28324.036895867,28324.036895867,0
20210106T,29590.238010883,29590.238010883,29590.238010883,29590.238010883,0
20210107T,30573.481929149,30573.481929149,30573.481929149,30573.481929149,0
20210108T,31740.229374885,31740.229374885,31740.229374885,31740.229374885,0
20210109T,32296.005157232,32296.005157232,32296.005157232,32296.005157232,0
20210110T,32425.392855468,32425.392855468,32425.392855468,32425.392855468,0
20210111T,32509.745418233,32509.745418233,32509.745418233,32509.745418233,0
20210112T,32281.351832531,32281.351832531,32281.351832531,32281.351832531,0
20210113T,32893.115539293,32893.115539293,32893.115539293,32893.115539293,0
20210114T,33505.122307517,33505.122307517,33505.122307517,33505.122307517,0
20210115T,33569.966971015,33569.966971015,33569.966971015,33569.966971015,0
20210116T,33321.492144672,33321.492144672,33321.492144672,33321.492144672,0
20210117T,33368.014207692,33368.014207692,33368.014207692,33368.014207692,0
20210118T,33679.790390518,33679.790390518,33679.790390518,33679.790390518,0
20210119T,33685.801189372,33685.801189372,33685.801189372,33685.801189372,0
20210120T,33861.368035156,33861.368035156,33861.368035156,33861.368035156,0
20210121T,32978.11159273,32978.11159273,32978.11159273,32978.11159273,0
20210122T,33744.238181812,33744.238181812,33744.238181812,33744.238181812,0
20210123T,33613.274921118,33613.274921118,33613.274921118,33613.274921118,0
20210124T,33668.843735382,33668.843735382,33668.843735382,33668.843735382,0
20210125T,33658.633603735,33658.633603735,33658.633603735,33658.633603735,0
20210126T,33772.977866147,33772.977866147,33772.977866147,33772.977866147,0
20210127T,33666.479195629,33666.479195629,33666.479195629,33666.479195629,0
20210128T,34126.788802523,34126.788802523,34126.788802523,34126.788802523,0
20210129T,34650.338832985,34650.338832985,34650.338832985,34650.338832985,0
20210130T,34716.063247972,34716.063247972,34716.063247972,34716.063247972,0
20210131T,34645.310779947,34645.310779947,34645.310779947,34645.310779947,0
20210201T,34764.072694579,34764.072694579,34764.072694579,34764.072694579,0
20210202T,35273.680637539,35273.680637539,35273.680637539,35273.680637539,0
20210203T,35726.684964397,35726.684964397,35726.684964397,35726.684964397,0
20210204T,35898.097590889,35898.097590889,35898.097590889,35898.097590889,0
20210205T,36690.20528324,36690.20528324,36690.20528324,36690.20528324,0
20210206T,36868.417457697,36868.417457697,36868.417457697,36868.417457697,0
20210207T,36982.275504754,36982.275504754,36982.275504754,36982.275504754,0
20210208T,38666.908394233,38666.908394233,38666.908394233,38666.908394233,0
20210209T,39610.86595887,39610.86595887,39610.86595887,39610.86595887,0
20210210T,39632.714171605,39632.714171605,39632.714171605,39632.714171605,0
20210211T,40796.091043182,40796.091043182,40796.091043182,40796.091043182,0
20210212T,41184.437966899,41184.437966899,41184.437966899,41184.437966899,0
20210213T,41200.964705522,41200.964705522,41200.964705522,41200.964705522,0
20210214T,41434.053355151,41434.053355151,41434.053355151,41434.053355151,0
20210215T,42114.284222556,42114.284222556,42114.284222556,42114.284222556,0
20210216T,42649.143272277,42649.143272277,42649.143272277,42649.143272277,0
20210217T,43650.229204941,43650.229204941,43650.229204941,43650.229204941,0
20210218T,44167.148659555,44167.148659555,44167.148659555,44167.148659555,0
20210219T,45847.23838305,45847.23838305,45847.23838305,45847.23838305,0
20210220T,46572.181756267,46572.181756267,46572.181756267,46572.181756267,0
20210221T,47276.908460727,47276.908460727,47276.908460727,47276.908460727,0
20210222T,47109.109925477,47109.109925477,47109.109925477,47109.109925477,0
20210223T,46235.579597184,46235.579597184,46235.579597184,46235.579597184,0
20210224T,46750.587615799,46750.587615799,46750.587615799,46750.587615799,0
20210225T,46585.35053788,46585.35053788,46585.35053788,46585.35053788,0
20210226T,46797.959484177,46797.959484177,46797.959484177,46797.959484177,0
20210227T,46952.456103551,46952.456103551,46952.456103551,46952.456103551,0
20210228T,46597.217773524,46597.217773524,46597.217773524,46597.217773524,0
20210301T,47625.104286148,47625.104286148,47625.104286148,47625.104286148,0
20210302T,47572.404184556,47572.404184556,47572.404184556,47572.404184556,0
20210303T,48282.989922097,48282.989922097,48282.989922097,48282.989922097,0
20210304T,48022.972197284,48022.972197284,48022.972197284,48022.972197284,0
20210305T,48189.798116038,48189.798116038,48189.798116038,48189.798116038,0
20210306T,48121.437758883,48121.437758883,48121.437758883,48121.437758883,0
20210307T,48850.280076787,48850.280076787,48850.280076787,48850.280076787,0
20210308T,49239.461202739,49239.461202739,49239.461202739,49239.461202739,0
20210309T,50077.865589369,50077.865589369,50077.865589369,50077.865589369,0
20210310T,50709.293045634,50709.293045634,50709.293045634,50709.293045634,0
20210311T,51409.102532387,51409.102532387,51409.102532387,51409.102532387,0
20210312T,51918.452313208,51918.452313208,51918.452313208,51918.452313208,0
20210313T,53266.200998845,53266.200998845,53266.200998845,53266.200998845,0
20210314T,52917.184270001,52917.184270001,52917.184270001,52917.184270001,0
20210315T,52534.703685441,52534.703685441,52534.703685441,52534.703685441,0
20210316T,53208.992155576,53208.992155576,53208.992155576,53208.992155576,0
20210317T,53956.018295658,53956.018295658,53956.018295658,53956.018295658,0
20210318T,53861.386989408,53861.386989408,53861.386989408,53861.386989408,0
20210319T,54205.661029157,54205.661029157,54205.661029157,54205.661029157,0
20210320T,54401.446303628,54401.446303628,54401.446303628,54401.446303628,0
20210321T,54270.231061229,54270.231061229,54270.231061229,54270.231061229,0
20210322T,53715.961742734,53715.961742734,53715.961742734,53715.961742734,0
20210323T,54482.853015812,54482.853015812,54482.853015812,54482.853015812,0
20210324T,54209.383700004,54209.383700004,54209.383700004,54209.383700004,0
20210325T,54308.590235614,54308.590235614,54308.590235614,54308.590235614,0
20210326T,55202.444439215,55202.444439215,55202.444439215,55202.444439215,0
20210327T,55566.512018864,55566.512018864,55566.512018864,55566.512018864,0
20210328T,55654.603436049,55654.603436049,55654.603436049,55654.603436049,0
20210329T,56366.04978072,56366.04978072,56366.04978072,56366.04978072,0
20210330T,56828.41644394,56828.41644394,56828.41644394,56828.41644394,0
20210331T,57102.777616769,57102.777616769,57102.777616769,57102.777616769,0
20210401T,57406.513078577,57406.513078577,57406.513078577,57406.513078577,0
20210402T,57722.610263376,57722.610263376,57722.610263376,57722.610263376,0
20210403T,57362.107641211,57362.107641211,57362.107641211,57362.107641211,0
20210404T,57784.773427199,57784.773427199,57784.773427199,57784.773427199,0
20210405T,58007.083112146,58007.083112146,58007.083112146,58007.083112146,0
20210406T,58473.078335257,58473.078335257,58473.078335257,58473.078335257,0
20210407T,58782.230519683,58782.230519683,58782.230519683,58782.230519683,0
20210408T,59579.88145999,59579.88145999,59579.88145999,59579.88145999,0
20210409T,59654.21316185,59654.21316185,59654.21316185,59654.21316185,0
20210410T,60205.568713265,60205.568713265,60205.568713265,60205.568713265,0
20210411T,60463.885741215,60463.885741215,60463.885741215,60463.885741215,0
20210412T,60592.901647079,60592.901647079,60592.901647079,60592.901647079,0
20210413T,62035.536496972,62035.536496972,62035.536496972,62035.536496972,0
20210414T,62243.518763128,62243.518763128,62243.518763128,62243.518763128,0
20210415T,62570.362387617,62570.362387617,62570.362387617,62570.362387617,0
20210416T,62447.442748682,62447.442748682,62447.442748682,62447.442748682,0
20210417T,62415.166502049,62415.166502049,62415.166502049,62415.166502049,0
20210418T,61368.637984621,61368.637984621,61368.637984621,61368.637984621,0
20210419T,61377.248425116,61377.248425116,61377.248425116,61377.248425116,0
20210420T,61734.958962708,61734.958962708,61734.958962708,61734.958962708,0
20210421T,61005.878645542,61005.878645542,61005.878645542,61005.878645542,0
20210422T,61053.408290312,61053.408290312,61053.408290312,61053.408290312,0
20210423T,60882.833151851,60882.833151851,60882.833151851,60882.833151851,0
20210424T,60779.970224097,60779.970224097,60779.970224097,60779.970224097,0
20210425T,60709.731243571,60709.731243571,60709.731243571,60709.731243571,0
20210426T,61740.748855772,61740.748855772,61740.748855772,61740.748855772,0
20210427T,61974.871412871,61974.871412871,61974.871412871,61974.871412871,0
20210428T,62244.920703823,62244.920703823,62244.920703823,62244.920703823,0
20210429T,62039.20837291,62039.20837291,62039.20837291,62039.20837291,0
20210430T,63165.43099539,63165.43099539,63165.43099539,63165.43099539,0
20210501T,63324.441956167,63324.441956167,63324.441956167,63324.441956167,0
20210502T,63149.658529588,63149.658529588,63149.658529588,63149.658529588,0
20210503T,63397.048755079,63397.048755079,63397.048755079,63397.048755079,0
20210504T,62739.817609562,62739.817609562,62739.817609562,62739.817609562,0
20210505T,63789.995722372,63789.995722372,63789.995722372,63789.995722372,0
20210506T,63790.992611801,63790.992611801,63790.992611801,63790.992611801,0
20210507T,64380.426194173,64380.426194173,64380.426194173,64380.426194173,0
20210508T,65056.282900369,65056.282900369,65056.282900369,65056.282900369,0
20210509T,64872.520434499,64872.520434499,64872.520434499,64872.520434499,0
20210510T,64414.975557682,64414.975557682,64414.975557682,64414.975557682,0
20210511T,64830.116653935,64830.116653935,64830.116653935,64830.116653935,0
20210512T,63624.630461793,63624.630461793,63624.630461793,63624.630461793,0
20210513T,63730.749144748,63730.749144748,63730.749144748,63730.749144748,0
20210514T,63319.86014622,63319.86014622,63319.86014622,63319.86014622,0
20210515T,62969.45425366,62969.45425366,62969.45425366,62969.45425366,0
20210516T,62876.396536517,62876.396536517,62876.396536517,62876.396536517,0
20210517T,62212.000566533,62212.000566533,62212.000566533,62212.000566533,0
20210518T,63106.656656734,63106.656656734,63106.656656734,63106.656656734,0
20210519T,59503.357987923,59503.357987923,59503.357987923,59503.357987923,0
20210520T,60890.703929867,60890.703929867,60890.703929867,60890.703929867,0
20210521T,60587.041222701,60587.041222701,60587.041222701,60587.041222701,0
20210522T,60596.85557238,60596.85557238,60596.85557238,60596.85557238,0
20210523T,60488.571054618,60488.571054618,60488.571054618,60488.571054618,0
20210524T,60404.885401176,60404.885401176,60404.885401176,60404.885401176,0
20210525T,60367.605709433,60367.605709433,60367.605709433,60367.605709433,0
20210526T,61060.919341333,61060.919341333,61060.919341333,61060.919341333,0
20210527T,60751.137979219,60751.137979219,60751.137979219,60751.137979219,0
20210528T,60801.173539587,60801.173539587,60801.173539587,60801.173539587,0
20210529T,60497.669158661,60497.669158661,60497.669158661,60497.669158661,0
20210530T,60601.439103691,60601.439103691,60601.439103691,60601.439103691,0
20210531T,60944.209961657,60944.209961657,60944.209961657,60944.209961657,0
20210601T,61193.115815466,61193.115815466,61193.115815466,61193.115815466,0
20210602T,61272.880510071,61272.880510071,61272.880510071,61272.880510071,0
20210603T,61409.392493861,61409.392493861,61409.392493861,61409.392493861,0
20210604T,61181.890446023,61181.890446023,61181.890446023,61181.890446023,0
20210605T,61193.237055749,61193.237055749,61193.237055749,61193.237055749,0
20210606T,61075.258044066,61075.258044066,61075.258044066,61075.258044066,0
20210607T,60742.966561356,60742.966561356,60742.966561356,60742.966561356,0
20210608T,60484.134700882,60484.134700882,60484.134700882,60484.134700882,0
20210609T,60904.181953127,60904.181953127,60904.181953127,60904.181953127,0
20210610T,60938.574423041,60938.574423041,60938.574423041,60938.574423041,0
20210611T,60921.31232784,60921.31232784,60921.31232784,60921.31232784,0
20210612T,60791.148085499,60791.148085499,60791.148085499,60791.148085499,0
20210613T,61359.882617956,61359.882617956,61359.882617956,61359.882617956,0
20210614T,61729.1727434,61729.1727434,61729.1727434,61729.1727434,0
20210615T,61723.126159221,61723.126159221,61723.126159221,61723.126159221,0
20210616T,61524.708524418,61524.708524418,61524.708524418,61524.708524418,0
20210617T,61417.231085651,61417.231085651,61417.231085651,61417.231085651,0
20210618T,61420.243717684,61420.243717684,61420.243717684,61420.243717684,0
20210619T,61324.359956355,61324.359956355,61324.359956355,61324.359956355,0
20210620T,61077.865989735,61077.865989735,61077.865989735,61077.865989735,0
20210621T,59954.795588581,59954.795588581,59954.795588581,59954.795588581,0
20210622T,60666.910211292,60666.910211292,60666.910211292,60666.910211292,0
20210623T,60251.881461101,60251.881461101,60251.881461101,60251.881461101,0
20210624T,60435.454528299,60435.454528299,60435.454528299,60435.454528299,0
20210625T,59423.953782956,59423.953782956,59423.953782956,59423.953782956,0
20210626T,59244.628889849,59244.628889849,59244.628889849,59244.628889849,0
20210627T,60146.141902638,60146.141902638,60146.141902638,60146.141902638,0
20210628T,59509.913971265,59509.913971265,59509.913971265,59509.913971265,0
20210629T,59720.599667238,59720.599667238,59720.599667238,59720.599667238,0
20210630T,59764.192741171,59764.192741171,59764.192741171,59764.192741171,0
20210701T,59415.658954801,59415.658954801,59415.658954801,59415.658954801,0
20210702T,59381.497631114,59381.497631114,59381.497631114,59381.497631114,0
20210703T,59247.616524236,59247.616524236,59247.616524236,59247.616524236,0
20210704T,59279.061663059,59279.061663059,59279.061663059,59279.061663059,0
20210705T,59170.252939493,59170.252939493,59170.252939493,59170.252939493,0
20210706T,59190.223020532,59190.223020532,59190.223020532,59190.223020532,0
20210707T,59138.787042725,59138.787042725,59138.787042725,59138.787042725,0
20210708T,59046.046772474,59046.046772474,59046.046772474,59046.046772474,0
20210709T,59051.676899806,59051.676899806,59051.676899806,59051.676899806,0
20210710T,59042.077981873,59042.077981873,59042.077981873,59042.077981873,0
20210711T,59075.51796224,59075.51796224,59075.51796224,59075.51796224,0
20210712T,58904.464394609,58904.464394609,58904.464394609,58904.464394609,0
20210713T,58767.7001182,58767.7001182,58767.7001182,58767.7001182,0
20210714T,58663.531379187,58663.531379187,58663.531379187,58663.531379187,0
20210715T,58391.799681474,58391.799681474,58391.799681474,58391.799681474,0
20210716T,58199.609529306,58199.609529306,58199.609529306,58199.609529306,0
20210717T,57977.230736275,57977.230736275,57977.230736275,57977.230736275,0
20210718T,57940.403629275,57940.403629275,57940.403629275,57940.403629275,0
20210719T,57730.194582791,57730.194582791,57730.194582791,57730.194582791,0
20210720T,57267.074281537,57267.074281537,57267.074281537,57267.074281537,0
20210721T,57606.753048525,57606.753048525,57606.753048525,57606.753048525,0
20210722T,57517.862347416,57517.862347416,57517.862347416,57517.862347416,0
20210723T,57293.405637307,57293.405637307,57293.405637307,57293.405637307,0
20210724T,57308.519789221,57308.519789221,57308.519789221,57308.519789221,0
20210725T,57275.331411601,57275.331411601,57275.331411601,57275.331411601,0
20210726T,57413.44327059,57413.44327059,57413.44327059,57413.44327059,0
20210727T,58039.958500271,58039.958500271,58039.958500271,58039.958500271,0
20210728T,57737.323450013,57737.323450013,57737.323450013,57737.323450013,0
20210729T,57657.88220097,57657.88220097,57657.88220097,57657.88220097,0
20210730T,57855.936094802,57855.936094802,57855.936094802,57855.936094802,0
20210731T,57670.77704576,57670.77704576,57670.77704576,57670.77704576,0
20210801T,58016.007391388,58016.007391388,58016.007391388,58016.007391388,0
20210802T,57514.357497811,57514.357497811,57514.357497811,57514.357497811,0
20210803T,57001.770083963,57001.770083963,57001.770083963,57001.770083963,0
20210804T,57530.377825584,57530.377825584,57530.377825584,57530.377825584,0
20210805T,57616.531991582,57616.531991582,57616.531991582,57616.531991582,0
20210806T,57968.9384813,57968.9384813,57968.9384813,57968.9384813,0
20210807T,58243.216006599,58243.216006599,58243.216006599,58243.216006599,0
20210808T,58132.828351044,58132.828351044,58132.828351044,58132.828351044,0
20210809T,58833.007523189,58833.007523189,58833.007523189,58833.007523189,0
20210810T,58824.63809842,58824.63809842,58824.63809842,58824.63809842,0
20210811T,58699.332165816,58699.332165816,58699.332165816,58699.332165816,0
20210812T,58493.159031295,58493.159031295,58493.159031295,58493.159031295,0
20210813T,58971.085191554,58971.085191554,58971.085191554,58971.085191554,0
20210814T,58689.618674382,58689.618674382,58689.618674382,58689.618674382,0
20210815T,58715.680947622,58715.680947622,58715.680947622,58715.680947622,0
20210816T,58568.665285265,58568.665285265,58568.665285265,58568.665285265,0
20210817T,58275.170489986,58275.170489986,58275.170489986,58275.170489986,0
20210818T,57963.482491305,57963.482491305,57963.482491305,57963.482491305,0
20210819T,58576.919852919,58576.919852919,58576.919852919,58576.919852919,0
20210820T,58959.993017376,58959.993017376,58959.993017376,58959.993017376,0
20210821T,58860.959840423,58860.959840423,58860.959840423,58860.959840423,0
20210822T,59000.178280389,59000.178280389,59000.178280389,59000.178280389,0
20210823T,59019.457211769,59019.457211769,59019.457211769,59019.457211769,0
20210824T,58837.14584794,58837.14584794,58837.14584794,58837.14584794,0
20210825T,59074.277142166,59074.277142166,59074.277142166,59074.277142166,0
20210826T,58320.150395166,58320.150395166,58320.150395166,58320.150395166,0
20210827T,59070.511818663,59070.511818663,59070.511818663,59070.511818663,0
20210828T,59002.271857478,59002.271857478,59002.271857478,59002.271857478,0
20210829T,58943.938901612,58943.938901612,58943.938901612,58943.938901612,0
20210830T,58802.240973633,58802.240973633,58802.240973633,58802.240973633,0
20210831T,58771.29356624,58771.29356624,58771.29356624,58771.29356624,0
20210901T,58903.078324452,58903.078324452,58903.078324452,58903.078324452,0
20210902T,59107.361299033,59107.361299033,59107.361299033,59107.361299033,0
20210903T,59194.929801475,59194.929801475,59194.929801475,59194.929801475,0
20210904T,59206.475779792,59206.475779792,59206.475779792,59206.475779792,0
20210905T,59473.072845168,59473.072845168,59473.072845168,59473.072845168,0
20210906T,59710.242543114,59710.242543114,59710.242543114,59710.242543114,0
20210907T,58653.44529174,58653.44529174,58653.44529174,58653.44529174,0
20210908T,57885.410115752,57885.410115752,57885.410115752,57885.410115752,0
20210909T,58317.275328754,58317.275328754,58317.275328754,58317.275328754,0
20210910T,58588.794547898,58588.794547898,58588.794547898,58588.794547898,0
20210911T,57996.744890634,57996.744890634,57996.744890634,57996.744890634,0
20210912T,57863.996905823,57863.996905823,57863.996905823,57863.996905823,0
20210913T,57673.693204306,57673.693204306,57673.693204306,57673.693204306,0
20210914T,57958.185369167,57958.185369167,57958.185369167,57958.185369167,0
20210915T,58121.419800673,58121.419800673,58121.419800673,58121.419800673,0
20210916T,57849.33212289,57849.33212289,57849.33212289,57849.33212289,0
20210917T,57667.333428919,57667.333428919,57667.333428919,57667.333428919,0
20210918T,57901.502351954,57901.502351954,57901.502351954,57901.502351954,0
20210919T,57585.302896441,57585.302896441,57585.302896441,57585.302896441,0
20210920T,56491.692255147,56491.692255147,56491.692255147,56491.692255147,0
20210921T,55933.422281073,55933.422281073,55933.422281073,55933.422281073,0
20210922T,56342.05828123,56342.05828123,56342.05828123,56342.05828123,0
20210923T,56704.564366367,56704.564366367,56704.564366367,56704.564366367,0
20210924T,55881.799387261,55881.799387261,55881.799387261,55881.799387261,0
20210925T,55750.099702548,55750.099702548,55750.099702548,55750.099702548,0
20210926T,55861.994360373,55861.994360373,55861.994360373,55861.994360373,0
20210927T,55647.501828293,55647.501828293,55647.501828293,55647.501828293,0
20210928T,55348.599577552,55348.599577552,55348.599577552,55348.599577552,0
20210929T,55282.93513394,55282.93513394,55282.93513394,55282.93513394,0
20210930T,55598.031928049,55598.031928049,55598.031928049,55598.031928049,0
20211001T,56259.114093794,56259.114093794,56259.114093794,56259.114093794,0
20211002T,55979.23150126,55979.23150126,55979.23150126,55979.23150126,0
20211003T,56453.198547641,56453.198547641,56453.198547641,56453.198547641,0
20211004T,56368.454836323,56368.454836323,56368.454836323,56368.454836323,0
20211005T,57107.150538137,57107.150538137,57107.150538137,57107.150538137,0
20211006T,58314.90235714,58314.90235714,58314.90235714,58314.90235714,0
20211007T,58623.003420848,58623.003420848,58623.003420848,58623.003420848,0
20211008T,58721.240123058,58721.240123058,58721.240123058,58721.240123058,0
20211009T,58664.13239601,58664.13239601,58664.13239601,58664.13239601,0
20211010T,58620.979634177,58620.979634177,58620.979634177,58620.979634177,0
20211011T,59293.995273551,59293.995273551,59293.995273551,59293.995273551,0
20211012T,59007.815477367,59007.815477367,59007.815477367,59007.815477367,0
20211013T,59581.364336608,59581.364336608,59581.364336608,59581.364336608,0
20211014T,59756.039505222,59756.039505222,59756.039505222,59756.039505222,0
20211015T,61110.647718164,61110.647718164,61110.647718164,61110.647718164,0
20211016T,61070.795765464,61070.795765464,61070.795765464,61070.795765464,0
20211017T,61437.851736214,61437.851736214,61437.851736214,61437.851736214,0
20211018T,61761.256412064,61761.256412064,61761.256412064,61761.256412064,0
20211019T,62755.213580108,62755.213580108,62755.213580108,62755.213580108,0
20211020T,63898.565886573,63898.565886573,63898.565886573,63898.565886573,0
20211021T,63820.974988327,63820.974988327,63820.974988327,63820.974988327,0
20211022T,63803.095479691,63803.095479691,63803.095479691,63803.095479691,0
20211023T,64119.710563498,64119.710563498,64119.710563498,64119.710563498,0
20211024T,64377.367315345,64377.367315345,64377.367315345,64377.367315345,0
20211025T,65191.610269996,65191.610269996,65191.610269996,65191.610269996,0
20211026T,65161.628928474,65161.628928474,65161.628928474,65161.628928474,0
20211027T,64807.468701003,64807.468701003,64807.468701003,64807.468701003,0
20211028T,65440.774659522,65440.774659522,65440.774659522,65440.774659522,0
20211029T,66184.774600912,66184.774600912,66184.774600912,66184.774600912,0
20211030T,66060.354279152,66060.354279152,66060.354279152,66060.354279152,0
20211031T,66116.669927592,66116.669927592,66116.669927592,66116.669927592,0
20211101T,66482.003571796,66482.003571796,66482.003571796,66482.003571796,0
20211102T,67306.565301948,67306.565301948,67306.565301948,67306.565301948,0
20211103T,67909.439721874,67909.439721874,67909.439721874,67909.439721874,0
20211104T,67599.883266867,67599.883266867,67599.883266867,67599.883266867,0
20211105T,67780.294753852,67780.294753852,67780.294753852,67780.294753852,0
20211106T,67944.476299541,67944.476299541,67944.476299541,67944.476299541,0
20211107T,68380.001604149,68380.001604149,68380.001604149,68380.001604149,0
20211108T,69872.03880813,69872.03880813,69872.03880813,69872.03880813,0
20211109T,70020.373015558,70020.373015558,70020.373015558,70020.373015558,0
20211110T,70251.785946731,70251.785946731,70251.785946731,70251.785946731,0
20211111T,70305.288287967,70305.288287967,70305.288287967,70305.288287967,0
20211112T,72361.800442223,72361.800442223,72361.800442223,72361.800442223,0
20211113T,72120.930979912,72120.930979912,72120.930979912,72120.930979912,0
20211114T,72387.665421942,72387.665421942,72387.665421942,72387.665421942,0
