20170602T,1475.390437688,1475.390437688,1475.390437688,1475.390437688,0
20170603T,1491.5386600682,1491.5386600682,1491.5386600682,1491.5386600682,0
20170604T,1507.4469951623,1507.4469951623,1507.4469951623,1507.4469951623,0
20170605T,1532.509716593,1532.509716593,1532.509716593,1532.509716593,0
20170606T,1557.3883094564,1557.3883094564,1557.3883094564,1557.3883094564,0
20170607T,1578.2665287593,1578.2665287593,1578.2665287593,1578.2665287593,0
20170608T,1594.4972525492,1594.4972525492,1594.4972525492,1594.4972525492,0
20170609T,1614.8478844844,1614.8478844844,1614.8478844844,1614.8478844844,0
20170610T,1632.7791021676,1632.7791021676,1632.7791021676,1632.7791021676,0
20170611T,1659.1872434319,1659.1872434319,1659.1872434319,1659.1872434319,0
20170612T,1650.2837123992,1650.2837123992,1650.2837123992,1650.2837123992,0
20170613T,1688.0699138088,1688.0699138088,1688.0699138088,1688.0699138088,0
20170614T,1693.6253958213,1693.6253958213,1693.6253958213,1693.6253958213,0
20170615T,1692.1522673804,1692.1522673804,1692.1522673804,1692.1522673804,0
20170616T,1703.8133538019,1703.8133538019,1703.8133538019,1703.8133538019,0
20170617T,1708.0709738417,1708.0709738417,1708.0709738417,1708.0709738417,0
20170618T,1723.6217490278,1723.6217490278,1723.6217490278,1723.6217490278,0
20170619T,1737.7427775992,1737.7427775992,1737.7427775992,1737.7427775992,0
20170620T,1751.2891800902,1751.2891800902,1751.2891800902,1751.2891800902,0
20170621T,1765.4033270396,1765.4033270396,1765.4033270396,1765.4033270396,0
20170622T,1777.7996900192,1777.7996900192,1777.7996900192,1777.7996900192,0
20170623T,1778.6471409944,1778.6471409944,1778.6471409944,1778.6471409944,0
20170624T,1790.7784109426,1790.7784109426,1790.7784109426,1790.7784109426,0
20170625T,1791.5346441357,1791.5346441357,1791.5346441357,1791.5346441357,0
20170626T,1784.1918356967,1784.1918356967,1784.1918356967,1784.1918356967,0
20170627T,1807.9339254415,1807.9339254415,1807.9339254415,1807.9339254415,0
20170628T,1802.8246008422,1802.8246008422,1802.8246008422,1802.8246008422,0
20170629T,1814.5715829073,1814.5715829073,1814.5715829073,1814.5715829073,0
20170630T,1825.5095356315,1825.5095356315,1825.5095356315,1825.5095356315,0
20170701T,1822.4354809919,1822.4354809919,1822.4354809919,1822.4354809919,0
20170702T,1821.594479786,1821.594479786,1821.594479786,1821.594479786,0
20170703T,1841.4579623521,1841.4579623521,1841.4579623521,1841.4579623521,0
20170704T,1853.040766774,1853.040766774,1853.040766774,1853.040766774,0
20170705T,1858.6662840529,1858.6662840529,1858.6662840529,1858.6662840529,0
20170706T,1861.6760724782,1861.6760724782,1861.6760724782,1861.6760724782,0
20170707T,1888.1049377643,1888.1049377643,1888.1049377643,1888.1049377643,0
20170708T,1882.0823646758,1882.0823646758,1882.0823646758,1882.0823646758,0
20170709T,1880.2860235432,1880.2860235432,1880.2860235432,1880.2860235432,0
20170710T,1874.4848598645,1874.4848598645,1874.4848598645,1874.4848598645,0
20170711T,1868.0383231035,1868.0383231035,1868.0383231035,1868.0383231035,0
20170712T,1886.3862846667,1886.3862846667,1886.3862846667,1886.3862846667,0
20170713T,1879.3518331202,1879.3518331202,1879.3518331202,1879.3518331202,0
20170714T,1877.6659615429,1877.6659615429,1877.6659615429,1877.6659615429,0
20170715T,1845.9095696756,1845.9095696756,1845.9095696756,1845.9095696756,0
20170716T,1868.3512590263,1868.3512590263,1868.3512590263,1868.3512590263,0
20170717T,1866.4873294905,1866.4873294905,1866.4873294905,1866.4873294905,0
20170718T,1869.9261508154,1869.9261508154,1869.9261508154,1869.9261508154,0
20170719T,1874.6255852445,1874.6255852445,1874.6255852445,1874.6255852445,0
20170720T,1899.4996526062,1899.4996526062,1899.4996526062,1899.4996526062,0
20170721T,1913.6761544613,1913.6761544613,1913.6761544613,1913.6761544613,0
20170722T,1927.9923455838,1927.9923455838,1927.9923455838,1927.9923455838,0
20170723T,1937.1181044809,1937.1181044809,1937.1181044809,1937.1181044809,0
20170724T,1951.3248018726,1951.3248018726,1951.3248018726,1951.3248018726,0
20170725T,1951.4195709519,1951.4195709519,1951.4195709519,1951.4195709519,0
20170726T,1960.5853269767,1960.5853269767,1960.5853269767,1960.5853269767,0
20170727T,1975.855907373,1975.855907373,1975.855907373,1975.855907373,0
20170728T,2001.3842139191,2001.3842139191,2001.3842139191,2001.3842139191,0
20170729T,2024.3129108605,2024.3129108605,2024.3129108605,2024.3129108605,0
20170730T,2052.2841098772,2052.2841098772,2052.2841098772,2052.2841098772,0
20170731T,2072.9911158761,2072.9911158761,2072.9911158761,2072.9911158761,0
20170801T,2097.9589622524,2097.9589622524,2097.9589622524,2097.9589622524,0
20170802T,2109.9135967132,2109.9135967132,2109.9135967132,2109.9135967132,0
20170803T,2122.3173846448,2122.3173846448,2122.3173846448,2122.3173846448,0
20170804T,2151.3633878637,2151.3633878637,2151.3633878637,2151.3633878637,0
20170805T,2184.6083557659,2184.6083557659,2184.6083557659,2184.6083557659,0
20170806T,2227.2267506215,2227.2267506215,2227.2267506215,2227.2267506215,0
20170807T,2276.4905741099,2276.4905741099,2276.4905741099,2276.4905741099,0
20170808T,2305.6117323391,2305.6117323391,2305.6117323391,2305.6117323391,0
20170809T,2325.3050295816,2325.3050295816,2325.3050295816,2325.3050295816,0
20170810T,2347.6351401723,2347.6351401723,2347.6351401723,2347.6351401723,0
20170811T,2371.943416938,2371.943416938,2371.943416938,2371.943416938,0
20170812T,2409.2689609961,2409.2689609961,2409.2689609961,2409.2689609961,0
20170813T,2443.9856382023,2443.9856382023,2443.9856382023,2443.9856382023,0
20170814T,2495.6524105142,2495.6524105142,2495.6524105142,2495.6524105142,0
20170815T,2521.1496411939,2521.1496411939,2521.1496411939,2521.1496411939,0
20170816T,2551.3789366199,2551.3789366199,2551.3789366199,2551.3789366199,0
20170817T,2584.4879344251,2584.4879344251,2584.4879344251,2584.4879344251,0
20170818T,2610.3701528065,2610.3701528065,2610.3701528065,2610.3701528065,0
20170819T,2642.9973056551,2642.9973056551,2642.9973056551,2642.9973056551,0
20170820T,2632.7727047723,2632.7727047723,2632.7727047723,2632.7727047723,0
20170821T,2688.6942210776,2688.6942210776,2688.6942210776,2688.6942210776,0
20170822T,2697.9551483668,2697.9551483668,2697.9551483668,2697.9551483668,0
20170823T,2717.5150348763,2717.5150348763,2717.5150348763,2717.5150348763,0
20170824T,2733.6772997976,2733.6772997976,2733.6772997976,2733.6772997976,0
20170825T,2769.1629616139,2769.1629616139,2769.1629616139,2769.1629616139,0
20170826T,2772.4889415491,2772.4889415491,2772.4889415491,2772.4889415491,0
20170827T,2792.5710346411,2792.5710346411,2792.5710346411,2792.5710346411,0
20170828T,2818.2222294131,2818.2222294131,2818.2222294131,2818.2222294131,0
20170829T,2848.3561633636,2848.3561633636,2848.3561633636,2848.3561633636,0
20170830T,2868.3365634764,2868.3365634764,2868.3365634764,2868.3365634764,0
20170831T,2916.3203082611,2916.3203082611,2916.3203082611,2916.3203082611,0
20170901T,2951.2247026763,2951.2247026763,2951.2247026763,2951.2247026763,0
20170902T,2999.3396864966,2999.3396864966,2999.3396864966,2999.3396864966,0
20170903T,2983.6938406288,2983.6938406288,2983.6938406288,2983.6938406288,0
20170904T,2989.0628723874,2989.0628723874,2989.0628723874,2989.0628723874,0
20170905T,3012.927166106,3012.927166106,3012.927166106,3012.927166106,0
20170906T,3027.1585541376,3027.1585541376,3027.1585541376,3027.1585541376,0
20170907T,3066.3030781434,3066.3030781434,3066.3030781434,3066.3030781434,0
20170908T,3077.8747554842,3077.8747554842,3077.8747554842,3077.8747554842,0
20170909T,3077.0514380903,3077.0514380903,3077.0514380903,3077.0514380903,0
20170910T,3087.2333363068,3087.2333363068,3087.2333363068,3087.2333363068,0
20170911T,3089.2761161492,3089.2761161492,3089.2761161492,3089.2761161492,0
20170912T,3085.0859415514,3085.0859415514,3085.0859415514,3085.0859415514,0
20170913T,3078.5425675583,3078.5425675583,3078.5425675583,3078.5425675583,0
20170914T,3051.4228400284,3051.4228400284,3051.4228400284,3051.4228400284,0
20170915T,3038.301074008,3038.301074008,3038.301074008,3038.301074008,0
20170916T,3042.1223767751,3042.1223767751,3042.1223767751,3042.1223767751,0
20170917T,3045.9824085326,3045.9824085326,3045.9824085326,3045.9824085326,0
20170918T,3084.0707555829,3084.0707555829,3084.0707555829,3084.0707555829,0
20170919T,3062.5907870306,3062.5907870306,3062.5907870306,3062.5907870306,0
20170920T,3047.6708145232,3047.6708145232,3047.6708145232,3047.6708145232,0
20170921T,3068.8728824432,3068.8728824432,3068.8728824432,3068.8728824432,0
20170922T,3068.2631386371,3068.2631386371,3068.2631386371,3068.2631386371,0
20170923T,3073.6928727805,3073.6928727805,3073.6928727805,3073.6928727805,0
20170924T,3072.0630277059,3072.0630277059,3072.0630277059,3072.0630277059,0
20170925T,3087.1508309366,3087.1508309366,3087.1508309366,3087.1508309366,0
20170926T,3090.7233636911,3090.7233636911,3090.7233636911,3090.7233636911,0
20170927T,3105.8854065618,3105.8854065618,3105.8854065618,3105.8854065618,0
20170928T,3120.1997121257,3120.1997121257,3120.1997121257,3120.1997121257,0
20170929T,3131.8450972538,3131.8450972538,3131.8450972538,3131.8450972538,0
20170930T,3151.4870281648,3151.4870281648,3151.4870281648,3151.4870281648,0
20171001T,3165.8671906935,3165.8671906935,3165.8671906935,3165.8671906935,0
20171002T,3177.4157854676,3177.4157854676,3177.4157854676,3177.4157854676,0
20171003T,3187.8744213025,3187.8744213025,3187.8744213025,3187.8744213025,0
20171004T,3185.9903897467,3185.9903897467,3185.9903897467,3185.9903897467,0
20171005T,3199.7152996706,3199.7152996706,3199.7152996706,3199.7152996706,0
20171006T,3210.8106919781,3210.8106919781,3210.8106919781,3210.8106919781,0
20171007T,3222.2270687664,3222.2270687664,3222.2270687664,3222.2270687664,0
20171008T,3234.8337698437,3234.8337698437,3234.8337698437,3234.8337698437,0
20171009T,3267.3468296472,3267.3468296472,3267.3468296472,3267.3468296472,0
20171010T,3291.0188857602,3291.0188857602,3291.0188857602,3291.0188857602,0
20171011T,3309.6951031119,3309.6951031119,3309.6951031119,3309.6951031119,0
20171012T,3345.4630269817,3345.4630269817,3345.4630269817,3345.4630269817,0
20171013T,3403.628425297,3403.628425297,3403.628425297,3403.628425297,0
20171014T,3430.8780572474,3430.8780572474,3430.8780572474,3430.8780572474,0
20171015T,3447.5725714905,3447.5725714905,3447.5725714905,3447.5725714905,0
20171016T,3475.5148474303,3475.5148474303,3475.5148474303,3475.5148474303,0
20171017T,3494.1244718696,3494.1244718696,3494.1244718696,3494.1244718696,0
20171018T,3511.0547247589,3511.0547247589,3511.0547247589,3511.0547247589,0
20171019T,3542.0408472305,3542.0408472305,3542.0408472305,3542.0408472305,0
20171020T,3568.589197586,3568.589197586,3568.589197586,3568.589197586,0
20171021T,3598.7976191989,3598.7976191989,3598.7976191989,3598.7976191989,0
20171022T,3624.2279500644,3624.2279500644,3624.2279500644,3624.2279500644,0
20171023T,3688.9850961135,3688.9850961135,3688.9850961135,3688.9850961135,0
20171024T,3713.2026460812,3713.2026460812,3713.2026460812,3713.2026460812,0
20171025T,3730.2131632428,3730.2131632428,3730.2131632428,3730.2131632428,0
20171026T,3745.9376342776,3745.9376342776,3745.9376342776,3745.9376342776,0
20171027T,3774.1373432893,3774.1373432893,3774.1373432893,3774.1373432893,0
20171028T,3784.4412253737,3784.4412253737,3784.4412253737,3784.4412253737,0
20171029T,3787.1266279104,3787.1266279104,3787.1266279104,3787.1266279104,0
20171030T,3830.3018239866,3830.3018239866,3830.3018239866,3830.3018239866,0
20171031T,3866.26770456,3866.26770456,3866.26770456,3866.26770456,0
20171101T,3929.2213211519,3929.2213211519,3929.2213211519,3929.2213211519,0
20171102T,3970.3644858951,3970.3644858951,3970.3644858951,3970.3644858951,0
20171103T,4035.2758567291,4035.2758567291,4035.2758567291,4035.2758567291,0
20171104T,4060.3597574177,4060.3597574177,4060.3597574177,4060.3597574177,0
20171105T,4125.831633661,4125.831633661,4125.831633661,4125.831633661,0
20171106T,4129.4991275598,4129.4991275598,4129.4991275598,4129.4991275598,0
20171107T,4181.2458493539,4181.2458493539,4181.2458493539,4181.2458493539,0
20171108T,4221.3491750782,4221.3491750782,4221.3491750782,4221.3491750782,0
20171109T,4265.3490168338,4265.3490168338,4265.3490168338,4265.3490168338,0
20171110T,4253.3719603598,4253.3719603598,4253.3719603598,4253.3719603598,0
20171111T,4307.7229935636,4307.7229935636,4307.7229935636,4307.7229935636,0
20171112T,4334.7364167696,4334.7364167696,4334.7364167696,4334.7364167696,0
20171113T,4346.6493411445,4346.6493411445,4346.6493411445,4346.6493411445,0
20171114T,4384.653614274,4384.653614274,4384.653614274,4384.653614274,0
20171115T,4453.1124362381,4453.1124362381,4453.1124362381,4453.1124362381,0
20171116T,4544.5025891294,4544.5025891294,4544.5025891294,4544.5025891294,0
20171117T,4584.579917559,4584.579917559,4584.579917559,4584.579917559,0
20171118T,4624.6031545124,4624.6031545124,4624.6031545124,4624.6031545124,0
20171119T,4686.3802269139,4686.3802269139,4686.3802269139,4686.3802269139,0
20171120T,4741.4124519355,4741.4124519355,4741.4124519355,4741.4124519355,0
20171121T,4826.675336073,4826.675336073,4826.675336073,4826.675336073,0
20171122T,4846.8153705709,4846.8153705709,4846.8153705709,4846.8153705709,0
20171123T,4842.7885325207,4842.7885325207,4842.7885325207,4842.7885325207,0
20171124T,4916.9916775224,4916.9916775224,4916.9916775224,4916.9916775224,0
20171125T,5009.8429758291,5009.8429758291,5009.8429758291,5009.8429758291,0
20171126T,5103.8744718523,5103.8744718523,5103.8744718523,5103.8744718523,0
20171127T,5209.7867359157,5209.7867359157,5209.7867359157,5209.7867359157,0
20171128T,5338.7659458761,5338.7659458761,5338.7659458761,5338.7659458761,0
20171129T,5471.1080257466,5471.1080257466,5471.1080257466,5471.1080257466,0
20171130T,5500.6700382415,5500.6700382415,5500.6700382415,5500.6700382415,0
20171201T,5635.582509393,5635.582509393,5635.582509393,5635.582509393,0
20171202T,5726.3970151168,5726.3970151168,5726.3970151168,5726.3970151168,0
20171203T,5816.5031497776,5816.5031497776,5816.5031497776,5816.5031497776,0
20171204T,5907.7404888594,5907.7404888594,5907.7404888594,5907.7404888594,0
20171205T,5993.317091447,5993.317091447,5993.317091447,5993.317091447,0
20171206T,6250.5950524436,6250.5950524436,6250.5950524436,6250.5950524436,0
20171207T,6895.4929718424,6895.4929718424,6895.4929718424,6895.4929718424,0
20171208T,7069.7780817897,7069.7780817897,7069.7780817897,7069.7780817897,0
20171209T,7236.3576226615,7236.3576226615,7236.3576226615,7236.3576226615,0
20171210T,7229.0330944351,7229.0330944351,7229.0330944351,7229.0330944351,0
20171211T,7511.1140860822,7511.1140860822,7511.1140860822,7511.1140860822,0
20171212T,7751.637005646,7751.637005646,7751.637005646,7751.637005646,0
20171213T,7908.9030542531,7908.9030542531,7908.9030542531,7908.9030542531,0
20171214T,8020.0029236786,8020.0029236786,8020.0029236786,8020.0029236786,0
20171215T,8238.0582694025,8238.0582694025,8238.0582694025,8238.0582694025,0
20171216T,8529.0562837732,8529.0562837732,8529.0562837732,8529.0562837732,0
20171217T,8626.5507658686,8626.5507658686,8626.5507658686,8626.5507658686,0
20171218T,8786.6986032512,8786.6986032512,8786.6986032512,8786.6986032512,0
20171219T,8751.7406692146,8751.7406692146,8751.7406692146,8751.7406692146,0
20171220T,8796.9462462794,8796.9462462794,8796.9462462794,8796.9462462794,0
20171221T,8834.4943863775,8834.4943863775,8834.4943863775,8834.4943863775,0
20171222T,8787.2584131022,8787.2584131022,8787.2584131022,8787.2584131022,0
20171223T,8860.4666670927,8860.4666670927,8860.4666670927,8860.4666670927,0
20171224T,8899.3787186026,8899.3787186026,8899.3787186026,8899.3787186026,0
20171225T,8823.2661934369,8823.2661934369,8823.2661934369,8823.2661934369,0
20171226T,9017.5813115577,9017.5813115577,9017.5813115577,9017.5813115577,0
20171227T,9030.3498015909,9030.3498015909,9030.3498015909,9030.3498015909,0
20171228T,9176.9893728105,9176.9893728105,9176.9893728105,9176.9893728105,0
20171229T,9032.828005874,9032.828005874,9032.828005874,9032.828005874,0
20171230T,9079.0955446866,9079.0955446866,9079.0955446866,9079.0955446866,0
20171231T,9154.5978689228,9154.5978689228,9154.5978689228,9154.5978689228,0
20180101T,9245.7755191406,9245.7755191406,9245.7755191406,9245.7755191406,0
20180102T,9354.790549782,9354.790549782,9354.790549782,9354.790549782,0
20180103T,9506.1669799283,9506.1669799283,9506.1669799283,9506.1669799283,0
20180104T,9655.396006228,9655.396006228,9655.396006228,9655.396006228,0
20180105T,9904.3414482943,9904.3414482943,9904.3414482943,9904.3414482943,0
20180106T,10029.383160604,10029.383160604,10029.383160604,10029.383160604,0
20180107T,10108.714315852,10108.714315852,10108.714315852,10108.714315852,0
20180108T,10070.601444145,10070.601444145,10070.601444145,10070.601444145,0
20180109T,10123.645970297,10123.645970297,10123.645970297,10123.645970297,0
20180110T,10233.321147365,10233.321147365,10233.321147365,10233.321147365,0
20180111T,10194.53128365,10194.53128365,10194.53128365,10194.53128365,0
20180112T,10251.844442609,10251.844442609,10251.844442609,10251.844442609,0
20180113T,10329.157575714,10329.157575714,10329.157575714,10329.157575714,0
20180114T,10256.183030215,10256.183030215,10256.183030215,10256.183030215,0
20180115T,10346.757190249,10346.757190249,10346.757190249,10346.757190249,0
20180116T,10186.591973087,10186.591973087,10186.591973087,10186.591973087,0
20180117T,10102.558770668,10102.558770668,10102.558770668,10102.558770668,0
20180118T,10123.987050277,10123.987050277,10123.987050277,10123.987050277,0
20180119T,10135.614250276,10135.614250276,10135.614250276,10135.614250276,0
20180120T,10206.415967577,10206.415967577,10206.415967577,10206.415967577,0
20180121T,10203.394859096,10203.394859096,10203.394859096,10203.394859096,0
20180122T,10211.509229406,10211.509229406,10211.509229406,10211.509229406,0
20180123T,10082.659518176,10082.659518176,10082.659518176,10082.659518176,0
20180124T,10218.724204948,10218.724204948,10218.724204948,10218.724204948,0
20180125T,10153.600005048,10153.600005048,10153.600005048,10153.600005048,0
20180126T,10143.132074792,10143.132074792,10143.132074792,10143.132074792,0
20180127T,10141.823270788,10141.823270788,10141.823270788,10141.823270788,0
20180128T,10209.48140279,10209.48140279,10209.48140279,10209.48140279,0
20180129T,10201.817301041,10201.817301041,10201.817301041,10201.817301041,0
20180130T,10113.70436408,10113.70436408,10113.70436408,10113.70436408,0
20180131T,10113.900320149,10113.900320149,10113.900320149,10113.900320149,0
20180201T,10015.915648861,10015.915648861,10015.915648861,10015.915648861,0
20180202T,9910.298430598,9910.298430598,9910.298430598,9910.298430598,0
20180203T,10020.15223068,10020.15223068,10020.15223068,10020.15223068,0
20180204T,9799.5424830813,9799.5424830813,9799.5424830813,9799.5424830813,0
20180205T,9707.5752455746,9707.5752455746,9707.5752455746,9707.5752455746,0
20180206T,9480.1222664204,9480.1222664204,9480.1222664204,9480.1222664204,0
20180207T,9569.4829712652,9569.4829712652,9569.4829712652,9569.4829712652,0
20180208T,9648.5100604567,9648.5100604567,9648.5100604567,9648.5100604567,0
20180209T,9607.2232554135,9607.2232554135,9607.2232554135,9607.2232554135,0
20180210T,9601.5105320075,9601.5105320075,9601.5105320075,9601.5105320075,0
20180211T,9590.0681739699,9590.0681739699,9590.0681739699,9590.0681739699,0
20180212T,9617.1725889515,9617.1725889515,9617.1725889515,9617.1725889515,0
20180213T,9623.5814563149,9623.5814563149,9623.5814563149,9623.5814563149,0
20180214T,9651.6061426227,9651.6061426227,9651.6061426227,9651.6061426227,0
20180215T,9698.0426581055,9698.0426581055,9698.0426581055,9698.0426581055,0
20180216T,9722.8888874771,9722.8888874771,9722.8888874771,9722.8888874771,0
20180217T,9786.4251931061,9786.4251931061,9786.4251931061,9786.4251931061,0
20180218T,9813.7660181523,9813.7660181523,9813.7660181523,9813.7660181523,0
20180219T,9867.3564953837,9867.3564953837,9867.3564953837,9867.3564953837,0
20180220T,9894.7599460791,9894.7599460791,9894.7599460791,9894.7599460791,0
20180221T,9907.4597350763,9907.4597350763,9907.4597350763,9907.4597350763,0
20180222T,9856.384570228,9856.384570228,9856.384570228,9856.384570228,0
20180223T,9898.6617116377,9898.6617116377,9898.6617116377,9898.6617116377,0
20180224T,9907.1671902912,9907.1671902912,9907.1671902912,9907.1671902912,0
20180225T,9906.4222229137,9906.4222229137,9906.4222229137,9906.4222229137,0
20180226T,9931.1352752881,9931.1352752881,9931.1352752881,9931.1352752881,0
20180227T,10006.238847355,10006.238847355,10006.238847355,10006.238847355,0
20180228T,10025.275297647,10025.275297647,10025.275297647,10025.275297647,0
20180301T,10057.955805987,10057.955805987,10057.955805987,10057.955805987,0
20180302T,10098.682385522,10098.682385522,10098.682385522,10098.682385522,0
20180303T,10115.439403946,10115.439403946,10115.439403946,10115.439403946,0
20180304T,10124.481689203,10124.481689203,10124.481689203,10124.481689203,0
20180305T,10164.554774599,10164.554774599,10164.554774599,10164.554774599,0
20180306T,10144.590945918,10144.590945918,10144.590945918,10144.590945918,0
20180307T,10091.672976787,10091.672976787,10091.672976787,10091.672976787,0
20180308T,10046.492445165,10046.492445165,10046.492445165,10046.492445165,0
20180309T,9950.4261225928,9950.4261225928,9950.4261225928,9950.4261225928,0
20180310T,9984.2186352363,9984.2186352363,9984.2186352363,9984.2186352363,0
20180311T,9982.3689399145,9982.3689399145,9982.3689399145,9982.3689399145,0
20180312T,9950.2099311611,9950.2099311611,9950.2099311611,9950.2099311611,0
20180313T,9934.7493050481,9934.7493050481,9934.7493050481,9934.7493050481,0
20180314T,9918.7701460918,9918.7701460918,9918.7701460918,9918.7701460918,0
20180315T,9914.3827695474,9914.3827695474,9914.3827695474,9914.3827695474,0
20180316T,9850.3523352028,9850.3523352028,9850.3523352028,9850.3523352028,0
20180317T,9885.4554217467,9885.4554217467,9885.4554217467,9885.4554217467,0
20180318T,9873.9919917849,9873.9919917849,9873.9919917849,9873.9919917849,0
20180319T,9942.4251847479,9942.4251847479,9942.4251847479,9942.4251847479,0
20180320T,9904.1846361747,9904.1846361747,9904.1846361747,9904.1846361747,0
20180321T,9903.3378909469,9903.3378909469,9903.3378909469,9903.3378909469,0
20180322T,9910.5424681513,9910.5424681513,9910.5424681513,9910.5424681513,0
20180323T,9916.6804480245,9916.6804480245,9916.6804480245,9916.6804480245,0
20180324T,9915.5033729739,9915.5033729739,9915.5033729739,9915.5033729739,0
20180325T,9915.8634853802,9915.8634853802,9915.8634853802,9915.8634853802,0
20180326T,9875.8983769853,9875.8983769853,9875.8983769853,9875.8983769853,0
20180327T,9884.0567583135,9884.0567583135,9884.0567583135,9884.0567583135,0
20180328T,9864.1508553266,9864.1508553266,9864.1508553266,9864.1508553266,0
20180329T,9773.6348705985,9773.6348705985,9773.6348705985,9773.6348705985,0
20180330T,9785.2140708021,9785.2140708021,9785.2140708021,9785.2140708021,0
20180331T,9797.7520965734,9797.7520965734,9797.7520965734,9797.7520965734,0
20180401T,9761.2148274268,9761.2148274268,9761.2148274268,9761.2148274268,0
20180402T,9776.2984336319,9776.2984336319,9776.2984336319,9776.2984336319,0
20180403T,9762.1643046114,9762.1643046114,9762.1643046114,9762.1643046114,0
20180404T,9734.208060029,9734.208060029,9734.208060029,9734.208060029,0
20180405T,9710.9945540542,9710.9945540542,9710.9945540542,9710.9945540542,0
20180406T,9704.322627429,9704.322627429,9704.322627429,9704.322627429,0
20180407T,9702.8089528841,9702.8089528841,9702.8089528841,9702.8089528841,0
20180408T,9694.3711679073,9694.3711679073,9694.3711679073,9694.3711679073,0
20180409T,9687.2482949633,9687.2482949633,9687.2482949633,9687.2482949633,0
20180410T,9667.0527785975,9667.0527785975,9667.0527785975,9667.0527785975,0
20180411T,9647.3771835009,9647.3771835009,9647.3771835009,9647.3771835009,0
20180412T,9643.6829347495,9643.6829347495,9643.6829347495,9643.6829347495,0
20180413T,9611.8902782368,9611.8902782368,9611.8902782368,9611.8902782368,0
20180414T,9645.3706296639,9645.3706296639,9645.3706296639,9645.3706296639,0
20180415T,9706.0763983583,9706.0763983583,9706.0763983583,9706.0763983583,0
20180416T,9717.079479228,9717.079479228,9717.079479228,9717.079479228,0
20180417T,9749.7979396947,9749.7979396947,9749.7979396947,9749.7979396947,0
20180418T,9722.2380486124,9722.2380486124,9722.2380486124,9722.2380486124,0
20180419T,9742.7764466648,9742.7764466648,9742.7764466648,9742.7764466648,0
20180420T,9777.0824873975,9777.0824873975,9777.0824873975,9777.0824873975,0
20180421T,9831.2245960655,9831.2245960655,9831.2245960655,9831.2245960655,0
20180422T,9805.6350844517,9805.6350844517,9805.6350844517,9805.6350844517,0
20180423T,9819.907640055,9819.907640055,9819.907640055,9819.907640055,0
20180424T,9925.0952784912,9925.0952784912,9925.0952784912,9925.0952784912,0
20180425T,9681.3154444612,9681.3154444612,9681.3154444612,9681.3154444612,0
20180426T,9913.3861602245,9913.3861602245,9913.3861602245,9913.3861602245,0
20180427T,9864.2712655117,9864.2712655117,9864.2712655117,9864.2712655117,0
20180428T,9888.7840236391,9888.7840236391,9888.7840236391,9888.7840236391,0
20180429T,9894.6037319685,9894.6037319685,9894.6037319685,9894.6037319685,0
20180430T,9911.964634056,9911.964634056,9911.964634056,9911.964634056,0
20180501T,9889.4342674718,9889.4342674718,9889.4342674718,9889.4342674718,0
20180502T,9879.4197531876,9879.4197531876,9879.4197531876,9879.4197531876,0
20180503T,9905.4101080746,9905.4101080746,9905.4101080746,9905.4101080746,0
20180504T,9912.8551953705,9912.8551953705,9912.8551953705,9912.8551953705,0
20180505T,9922.8256180861,9922.8256180861,9922.8256180861,9922.8256180861,0
20180506T,9904.7913290091,9904.7913290091,9904.7913290091,9904.7913290091,0
20180507T,9894.2786075538,9894.2786075538,9894.2786075538,9894.2786075538,0
20180508T,9870.231477129,9870.231477129,9870.231477129,9870.231477129,0
20180509T,9876.2143409353,9876.2143409353,9876.2143409353,9876.2143409353,0
20180510T,9806.2043968964,9806.2043968964,9806.2043968964,9806.2043968964,0
20180511T,9772.2399474997,9772.2399474997,9772.2399474997,9772.2399474997,0
20180512T,9685.83684284,9685.83684284,9685.83684284,9685.83684284,0
20180513T,9687.9711746564,9687.9711746564,9687.9711746564,9687.9711746564,0
20180514T,9665.8791635732,9665.8791635732,9665.8791635732,9665.8791635732,0
20180515T,9627.2652480486,9627.2652480486,9627.2652480486,9627.2652480486,0
20180516T,9578.8948505408,9578.8948505408,9578.8948505408,9578.8948505408,0
20180517T,9467.5795994161,9467.5795994161,9467.5795994161,9467.5795994161,0
20180518T,9402.4131070109,9402.4131070109,9402.4131070109,9402.4131070109,0
20180519T,9362.4623596311,9362.4623596311,9362.4623596311,9362.4623596311,0
20180520T,9309.6650228902,9309.6650228902,9309.6650228902,9309.6650228902,0
20180521T,9191.986226577,9191.986226577,9191.986226577,9191.986226577,0
20180522T,9153.7717583187,9153.7717583187,9153.7717583187,9153.7717583187,0
20180523T,9111.3695677826,9111.3695677826,9111.3695677826,9111.3695677826,0
20180524T,9016.2827064544,9016.2827064544,9016.2827064544,9016.2827064544,0
20180525T,9024.7294442457,9024.7294442457,9024.7294442457,9024.7294442457,0
20180526T,8955.8559142512,8955.8559142512,8955.8559142512,8955.8559142512,0
20180527T,8933.6162403264,8933.6162403264,8933.6162403264,8933.6162403264,0
20180528T,8872.7813493363,8872.7813493363,8872.7813493363,8872.7813493363,0
20180529T,8870.4565525197,8870.4565525197,8870.4565525197,8870.4565525197,0
20180530T,8847.6510674506,8847.6510674506,8847.6510674506,8847.6510674506,0
20180531T,8796.0269931439,8796.0269931439,8796.0269931439,8796.0269931439,0
20180601T,8765.5029862975,8765.5029862975,8765.5029862975,8765.5029862975,0
20180602T,8743.1309170716,8743.1309170716,8743.1309170716,8743.1309170716,0
