20210710T,47233.662385499,47233.662385499,47233.662385499,47233.662385499,0
20210711T,47260.414369792,47260.414369792,47260.414369792,47260.414369792,0
20210712T,47123.571515687,47123.571515687,47123.571515687,47123.571515687,0
20210713T,47014.16009456,47014.16009456,47014.16009456,47014.16009456,0
20210714T,46930.825103349,46930.825103349,46930.825103349,46930.825103349,0
20210715T,46713.43974518,46713.43974518,46713.43974518,46713.43974518,0
20210716T,46559.687623445,46559.687623445,46559.687623445,46559.687623445,0
20210717T,46381.78458902,46381.78458902,46381.78458902,46381.78458902,0
20210718T,46352.32290342,46352.32290342,46352.32290342,46352.32290342,0
20210719T,46184.155666233,46184.155666233,46184.155666233,46184.155666233,0
20210720T,45813.659425229,45813.659425229,45813.659425229,45813.659425229,0
20210721T,46085.40243882,46085.40243882,46085.40243882,46085.40243882,0
20210722T,46014.289877933,46014.289877933,46014.289877933,46014.289877933,0
20210723T,45834.724509846,45834.724509846,45834.724509846,45834.724509846,0
20210724T,45846.815831377,45846.815831377,45846.815831377,45846.815831377,0
20210725T,45820.265129281,45820.265129281,45820.265129281,45820.265129281,0
20210726T,45930.754616472,45930.754616472,45930.754616472,45930.754616472,0
20210727T,46431.966800217,46431.966800217,46431.966800217,46431.966800217,0
20210728T,46189.85876001,46189.85876001,46189.85876001,46189.85876001,0
20210729T,46126.305760776,46126.305760776,46126.305760776,46126.305760776,0
20210730T,46284.748875841,46284.748875841,46284.748875841,46284.748875841,0
20210731T,46136.621636608,46136.621636608,46136.621636608,46136.621636608,0
20210801T,46412.80591311,46412.80591311,46412.80591311,46412.80591311,0
20210802T,46011.485998249,46011.485998249,46011.485998249,46011.485998249,0
20210803T,45601.41606717,45601.41606717,45601.41606717,45601.41606717,0
20210804T,46024.302260467,46024.302260467,46024.302260467,46024.302260467,0
20210805T,46093.225593266,46093.225593266,46093.225593266,46093.225593266,0
20210806T,46375.15078504,46375.15078504,46375.15078504,46375.15078504,0
20210807T,46594.572805279,46594.572805279,46594.572805279,46594.572805279,0
20210808T,46506.262680835,46506.262680835,46506.262680835,46506.262680835,0
20210809T,47066.406018551,47066.406018551,47066.406018551,47066.406018551,0
20210810T,47059.710478736,47059.710478736,47059.710478736,47059.710478736,0
20210811T,46959.465732653,46959.465732653,46959.465732653,46959.465732653,0
20210812T,46794.527225036,46794.527225036,46794.527225036,46794.527225036,0
20210813T,47176.868153243,47176.868153243,47176.868153243,47176.868153243,0
20210814T,46951.694939506,46951.694939506,46951.694939506,46951.694939506,0
20210815T,46972.544758098,46972.544758098,46972.544758098,46972.544758098,0
20210816T,46854.932228212,46854.932228212,46854.932228212,46854.932228212,0
20210817T,46620.136391988,46620.136391988,46620.136391988,46620.136391988,0
20210818T,46370.785993044,46370.785993044,46370.785993044,46370.785993044,0
20210819T,46861.535882335,46861.535882335,46861.535882335,46861.535882335,0
20210820T,47167.994413901,47167.994413901,47167.994413901,47167.994413901,0
20210821T,47088.767872339,47088.767872339,47088.767872339,47088.767872339,0
20210822T,47200.142624311,47200.142624311,47200.142624311,47200.142624311,0
20210823T,47215.565769416,47215.565769416,47215.565769416,47215.565769416,0
20210824T,47069.716678352,47069.716678352,47069.716678352,47069.716678352,0
20210825T,47259.421713732,47259.421713732,47259.421713732,47259.421713732,0
20210826T,46656.120316133,46656.120316133,46656.120316133,46656.120316133,0
20210827T,47256.409454931,47256.409454931,47256.409454931,47256.409454931,0
20210828T,47201.817485982,47201.817485982,47201.817485982,47201.817485982,0
20210829T,47155.15112129,47155.15112129,47155.15112129,47155.15112129,0
20210830T,47041.792778906,47041.792778906,47041.792778906,47041.792778906,0
20210831T,47017.034852992,47017.034852992,47017.034852992,47017.034852992,0
20210901T,47122.462659561,47122.462659561,47122.462659561,47122.462659561,0
20210902T,47285.889039226,47285.889039226,47285.889039226,47285.889039226,0
20210903T,47355.94384118,47355.94384118,47355.94384118,47355.94384118,0
20210904T,47365.180623833,47365.180623833,47365.180623833,47365.180623833,0
20210905T,47578.458276135,47578.458276135,47578.458276135,47578.458276135,0
20210906T,47768.194034491,47768.194034491,47768.194034491,47768.194034491,0
20210907T,46922.756233392,46922.756233392,46922.756233392,46922.756233392,0
20210908T,46308.328092602,46308.328092602,46308.328092602,46308.328092602,0
20210909T,46653.820263003,46653.820263003,46653.820263003,46653.820263003,0
20210910T,46871.035638318,46871.035638318,46871.035638318,46871.035638318,0
20210911T,46397.395912507,46397.395912507,46397.395912507,46397.395912507,0
20210912T,46291.197524658,46291.197524658,46291.197524658,46291.197524658,0
20210913T,46138.954563445,46138.954563445,46138.954563445,46138.954563445,0
20210914T,46366.548295334,46366.548295334,46366.548295334,46366.548295334,0
20210915T,46497.135840539,46497.135840539,46497.135840539,46497.135840539,0
20210916T,46279.465698312,46279.465698312,46279.465698312,46279.465698312,0
20210917T,46133.866743135,46133.866743135,46133.866743135,46133.866743135,0
20210918T,46321.201881563,46321.201881563,46321.201881563,46321.201881563,0
20210919T,46068.242317153,46068.242317153,46068.242317153,46068.242317153,0
20210920T,45193.353804118,45193.353804118,45193.353804118,45193.353804118,0
20210921T,44746.737824858,44746.737824858,44746.737824858,44746.737824858,0
20210922T,45073.646624984,45073.646624984,45073.646624984,45073.646624984,0
20210923T,45363.651493094,45363.651493094,45363.651493094,45363.651493094,0
20210924T,44705.439509808,44705.439509808,44705.439509808,44705.439509808,0
20210925T,44600.079762038,44600.079762038,44600.079762038,44600.079762038,0
20210926T,44689.595488299,44689.595488299,44689.595488299,44689.595488299,0
20210927T,44518.001462635,44518.001462635,44518.001462635,44518.001462635,0
20210928T,44278.879662041,44278.879662041,44278.879662041,44278.879662041,0
20210929T,44226.348107152,44226.348107152,44226.348107152,44226.348107152,0
20210930T,44478.425542439,44478.425542439,44478.425542439,44478.425542439,0
20211001T,45007.291275035,45007.291275035,45007.291275035,45007.291275035,0
20211002T,44783.385201008,44783.385201008,44783.385201008,44783.385201008,0
20211003T,45162.558838113,45162.558838113,45162.558838113,45162.558838113,0
20211004T,45094.763869058,45094.763869058,45094.763869058,45094.763869058,0
20211005T,45685.72043051,45685.72043051,45685.72043051,45685.72043051,0
20211006T,46651.921885712,46651.921885712,46651.921885712,46651.921885712,0
20211007T,46898.402736679,46898.402736679,46898.402736679,46898.402736679,0
20211008T,46976.992098446,46976.992098446,46976.992098446,46976.992098446,0
20211009T,46931.305916808,46931.305916808,46931.305916808,46931.305916808,0
20211010T,46896.783707342,46896.783707342,46896.783707342,46896.783707342,0
20211011T,47435.196218841,47435.196218841,47435.196218841,47435.196218841,0
20211012T,47206.252381893,47206.252381893,47206.252381893,47206.252381893,0
20211013T,47665.091469287,47665.091469287,47665.091469287,47665.091469287,0
20211014T,47804.831604177,47804.831604177,47804.831604177,47804.831604177,0
20211015T,48888.518174531,48888.518174531,48888.518174531,48888.518174531,0
20211016T,48856.636612371,48856.636612371,48856.636612371,48856.636612371,0
20211017T,49150.281388971,49150.281388971,49150.281388971,49150.281388971,0
20211018T,49409.005129651,49409.005129651,49409.005129651,49409.005129651,0
20211019T,50204.170864087,50204.170864087,50204.170864087,50204.170864087,0
20211020T,51118.852709258,51118.852709258,51118.852709258,51118.852709258,0
20211021T,51056.779990662,51056.779990662,51056.779990662,51056.779990662,0
20211022T,51042.476383752,51042.476383752,51042.476383752,51042.476383752,0
20211023T,51295.768450798,51295.768450798,51295.768450798,51295.768450798,0
20211024T,51501.893852276,51501.893852276,51501.893852276,51501.893852276,0
20211025T,52153.288215997,52153.288215997,52153.288215997,52153.288215997,0
20211026T,52129.303142779,52129.303142779,52129.303142779,52129.303142779,0
20211027T,51845.974960803,51845.974960803,51845.974960803,51845.974960803,0
20211028T,52352.619727618,52352.619727618,52352.619727618,52352.619727618,0
20211029T,52947.81968073,52947.81968073,52947.81968073,52947.81968073,0
20211030T,52848.283423321,52848.283423321,52848.283423321,52848.283423321,0
20211031T,52893.335942073,52893.335942073,52893.335942073,52893.335942073,0
20211101T,53185.602857437,53185.602857437,53185.602857437,53185.602857437,0
20211102T,53845.252241558,53845.252241558,53845.252241558,53845.252241558,0
20211103T,54327.551777499,54327.551777499,54327.551777499,54327.551777499,0
20211104T,54079.906613494,54079.906613494,54079.906613494,54079.906613494,0
20211105T,54224.235803082,54224.235803082,54224.235803082,54224.235803082,0
20211106T,54355.581039632,54355.581039632,54355.581039632,54355.581039632,0
20211107T,54704.001283319,54704.001283319,54704.001283319,54704.001283319,0
20211108T,55897.631046504,55897.631046504,55897.631046504,55897.631046504,0
20211109T,56016.298412447,56016.298412447,56016.298412447,56016.298412447,0
20211110T,56201.428757385,56201.428757385,56201.428757385,56201.428757385,0
20211111T,56244.230630373,56244.230630373,56244.230630373,56244.230630373,0
20211112T,57889.440353778,57889.440353778,57889.440353778,57889.440353778,0
20211113T,57696.74478393,57696.74478393,57696.74478393,57696.74478393,0
20211114T,57910.132337553,57910.132337553,57910.132337553,57910.132337553,0
20211115T,57908.091353017,57908.091353017,57908.091353017,57908.091353017,0
20211116T,57159.924662736,57159.924662736,57159.924662736,57159.924662736,0
20211117T,57678.728625899,57678.728625899,57678.728625899,57678.728625899,0
20211118T,56792.539836195,56792.539836195,56792.539836195,56792.539836195,0
20211119T,56906.563648331,56906.563648331,56906.563648331,56906.563648331,0
20211120T,57235.567532712,57235.567532712,57235.567532712,57235.567532712,0
20211121T,57115.130961474,57115.130961474,57115.130961474,57115.130961474,0
20211122T,56564.745951223,56564.745951223,56564.745951223,56564.745951223,0
20211123T,56770.785062148,56770.785062148,56770.785062148,56770.785062148,0
20211124T,56845.814190093,56845.814190093,56845.814190093,56845.814190093,0
20211125T,57401.359868125,57401.359868125,57401.359868125,57401.359868125,0
20211126T,56546.655248008,56546.655248008,56546.655248008,56546.655248008,0
20211127T,56657.812459247,56657.812459247,56657.812459247,56657.812459247,0
20211128T,57085.10556517,57085.10556517,57085.10556517,57085.10556517,0
20211129T,57127.857000083,57127.857000083,57127.857000083,57127.857000083,0
20211130T,56984.130846632,56984.130846632,56984.130846632,56984.130846632,0
20211201T,57402.068144596,57402.068144596,57402.068144596,57402.068144596,0
20211202T,57312.211232788,57312.211232788,57312.211232788,57312.211232788,0
20211203T,57052.162486943,57052.162486943,57052.162486943,57052.162486943,0
20211204T,56116.166668987,56116.166668987,56116.166668987,56116.166668987,0
20211205T,56054.672578276,56054.672578276,56054.672578276,56054.672578276,0
20211206T,56021.830622604,56021.830622604,56021.830622604,56021.830622604,0
20211207T,55943.340160978,55943.340160978,55943.340160978,55943.340160978,0
20211208T,56056.84940793,56056.84940793,56056.84940793,56056.84940793,0
20211209T,55454.425309504,55454.425309504,55454.425309504,55454.425309504,0
20211210T,55021.889519062,55021.889519062,55021.889519062,55021.889519062,0
20211211T,55651.67770951,55651.67770951,55651.67770951,55651.67770951,0
20211212T,55760.990246384,55760.990246384,55760.990246384,55760.990246384,0
20211213T,55207.316025456,55207.316025456,55207.316025456,55207.316025456,0
20211214T,55411.623676133,55411.623676133,55411.623676133,55411.623676133,0
20211215T,55396.66770091,55396.66770091,55396.66770091,55396.66770091,0
20211216T,55186.837175994,55186.837175994,55186.837175994,55186.837175994,0
20211217T,54886.948806553,54886.948806553,54886.948806553,54886.948806553,0
20211218T,54925.803624604,54925.803624604,54925.803624604,54925.803624604,0
20211219T,55021.91740717,55021.91740717,55021.91740717,55021.91740717,0
20211220T,54924.949849069,54924.949849069,54924.949849069,54924.949849069,0
20211221T,55260.242305453,55260.242305453,55260.242305453,55260.242305453,0
20211222T,55244.620859429,55244.620859429,55244.620859429,55244.620859429,0
20211223T,55611.204861139,55611.204861139,55611.204861139,55611.204861139,0
20211224T,55782.619952115,55782.619952115,55782.619952115,55782.619952115,0
20211225T,55647.100321841,55647.100321841,55647.100321841,55647.100321841,0
20211226T,55661.90510675,55661.90510675,55661.90510675,55661.90510675,0
20211227T,55751.501072856,55751.501072856,55751.501072856,55751.501072856,0
20211228T,55398.5675591,55398.5675591,55398.5675591,55398.5675591,0
20211229T,55355.397472094,55355.397472094,55355.397472094,55355.397472094,0
20211230T,55484.781358555,55484.781358555,55484.781358555,55484.781358555,0
20211231T,55598.01951047,55598.01951047,55598.01951047,55598.01951047,0
20220101T,55858.666050632,55858.666050632,55858.666050632,55858.666050632,0
20220102T,55715.339143976,55715.339143976,55715.339143976,55715.339143976,0
20220103T,55506.188440576,55506.188440576,55506.188440576,55506.188440576,0
20220104T,55462.603446338,55462.603446338,55462.603446338,55462.603446338,0
20220105T,55067.857935117,55067.857935117,55067.857935117,55067.857935117,0
20220106T,54649.767487308,54649.767487308,54649.767487308,54649.767487308,0
20220107T,54347.539705794,54347.539705794,54347.539705794,54347.539705794,0
20220108T,54071.245759129,54071.245759129,54071.245759129,54071.245759129,0
20220109T,54215.083238447,54215.083238447,54215.083238447,54215.083238447,0
20220110T,54070.200157904,54070.200157904,54070.200157904,54070.200157904,0
20220111T,53990.889049552,53990.889049552,53990.889049552,53990.889049552,0
20220112T,54165.964856687,54165.964856687,54165.964856687,54165.964856687,0
20220113T,54065.495375943,54065.495375943,54065.495375943,54065.495375943,0
20220114T,54061.102904552,54061.102904552,54061.102904552,54061.102904552,0
20220115T,54072.838950708,54072.838950708,54072.838950708,54072.838950708,0
20220116T,54052.587544306,54052.587544306,54052.587544306,54052.587544306,0
20220117T,53822.373591779,53822.373591779,53822.373591779,53822.373591779,0
20220118T,53750.17025976,53750.17025976,53750.17025976,53750.17025976,0
20220119T,53481.367216653,53481.367216653,53481.367216653,53481.367216653,0
20220120T,53290.607004862,53290.607004862,53290.607004862,53290.607004862,0
20220121T,52242.852391673,52242.852391673,52242.852391673,52242.852391673,0
20220122T,51805.617974838,51805.617974838,51805.617974838,51805.617974838,0
20220123T,51603.55920436,51603.55920436,51603.55920436,51603.55920436,0
20220124T,51525.678614594,51525.678614594,51525.678614594,51525.678614594,0
20220125T,51483.779959821,51483.779959821,51483.779959821,51483.779959821,0
20220126T,51388.675348636,51388.675348636,51388.675348636,51388.675348636,0
20220127T,51166.769004198,51166.769004198,51166.769004198,51166.769004198,0
20220128T,51086.088426155,51086.088426155,51086.088426155,51086.088426155,0
20220129T,50874.468194055,50874.468194055,50874.468194055,50874.468194055,0
20220130T,50718.642211331,50718.642211331,50718.642211331,50718.642211331,0
20220131T,50708.90669682,50708.90669682,50708.90669682,50708.90669682,0
20220201T,50211.738535044,50211.738535044,50211.738535044,50211.738535044,0
20220202T,49950.408146859,49950.408146859,49950.408146859,49950.408146859,0
20220203T,49835.449663399,49835.449663399,49835.449663399,49835.449663399,0
20220204T,50819.890928487,50819.890928487,50819.890928487,50819.890928487,0
20220205T,50441.664356708,50441.664356708,50441.664356708,50441.664356708,0
20220206T,50525.547054841,50525.547054841,50525.547054841,50525.547054841,0
20220207T,50817.311923747,50817.311923747,50817.311923747,50817.311923747,0
20220208T,50870.561473478,50870.561473478,50870.561473478,50870.561473478,0
20220209T,50923.610464613,50923.610464613,50923.610464613,50923.610464613,0
20220210T,50876.142340368,50876.142340368,50876.142340368,50876.142340368,0
20220211T,50734.021574542,50734.021574542,50734.021574542,50734.021574542,0
20220212T,50785.812754095,50785.812754095,50785.812754095,50785.812754095,0
20220213T,50711.078430858,50711.078430858,50711.078430858,50711.078430858,0
20220214T,50683.748496553,50683.748496553,50683.748496553,50683.748496553,0
20220215T,51392.344112429,51392.344112429,51392.344112429,51392.344112429,0
20220216T,50791.812948903,50791.812948903,50791.812948903,50791.812948903,0
20220217T,50419.174053949,50419.174053949,50419.174053949,50419.174053949,0
20220218T,50342.610616852,50342.610616852,50342.610616852,50342.610616852,0
20220219T,50354.604365498,50354.604365498,50354.604365498,50354.604365498,0
20220220T,49828.677906984,49828.677906984,49828.677906984,49828.677906984,0
20220221T,49323.207137378,49323.207137378,49323.207137378,49323.207137378,0
20220222T,49762.383308044,49762.383308044,49762.383308044,49762.383308044,0
20220223T,49589.008645157,49589.008645157,49589.008645157,49589.008645157,0
20220224T,49559.285782846,49559.285782846,49559.285782846,49559.285782846,0
20220225T,49597.767158202,49597.767158202,49597.767158202,49597.767158202,0
20220226T,49492.243541339,49492.243541339,49492.243541339,49492.243541339,0
20220227T,49385.025709477,49385.025709477,49385.025709477,49385.025709477,0
20220228T,49690.706994929,49690.706994929,49690.706994929,49690.706994929,0
20220301T,49937.518107268,49937.518107268,49937.518107268,49937.518107268,0
20220302T,49948.771091773,49948.771091773,49948.771091773,49948.771091773,0
20220303T,49759.020976976,49759.020976976,49759.020976976,49759.020976976,0
20220304T,49275.141969581,49275.141969581,49275.141969581,49275.141969581,0
20220305T,49317.343349499,49317.343349499,49317.343349499,49317.343349499,0
20220306T,49150.418314081,49150.418314081,49150.418314081,49150.418314081,0
20220307T,48688.731745189,48688.731745189,48688.731745189,48688.731745189,0
20220308T,49030.705161873,49030.705161873,49030.705161873,49030.705161873,0
20220309T,49326.36065899,49326.36065899,49326.36065899,49326.36065899,0
20220310T,48924.127758115,48924.127758115,48924.127758115,48924.127758115,0
20220311T,48619.921830358,48619.921830358,48619.921830358,48619.921830358,0
20220312T,48545.35780575,48545.35780575,48545.35780575,48545.35780575,0
20220313T,48445.911411584,48445.911411584,48445.911411584,48445.911411584,0
20220314T,48550.716464606,48550.716464606,48550.716464606,48550.716464606,0
20220315T,48397.761302924,48397.761302924,48397.761302924,48397.761302924,0
20220316T,48632.619121597,48632.619121597,48632.619121597,48632.619121597,0
20220317T,48330.012072615,48330.012072615,48330.012072615,48330.012072615,0
20220318T,48470.092162348,48470.092162348,48470.092162348,48470.092162348,0
20220319T,48411.163910852,48411.163910852,48411.163910852,48411.163910852,0
20220320T,48260.426558933,48260.426558933,48260.426558933,48260.426558933,0
20220321T,48202.247153385,48202.247153385,48202.247153385,48202.247153385,0
20220322T,48381.637674075,48381.637674075,48381.637674075,48381.637674075,0
20220323T,48426.570243282,48426.570243282,48426.570243282,48426.570243282,0
20220324T,48463.578109655,48463.578109655,48463.578109655,48463.578109655,0
20220325T,48482.614580256,48482.614580256,48482.614580256,48482.614580256,0
20220326T,48371.976638272,48371.976638272,48371.976638272,48371.976638272,0
20220327T,48716.736453909,48716.736453909,48716.736453909,48716.736453909,0
20220328T,48756.47516671,48756.47516671,48756.47516671,48756.47516671,0
20220329T,48988.996393974,48988.996393974,48988.996393974,48988.996393974,0
20220330T,48931.280387043,48931.280387043,48931.280387043,48931.280387043,0
20220331T,48851.101590678,48851.101590678,48851.101590678,48851.101590678,0
20220401T,48807.288783842,48807.288783842,48807.288783842,48807.288783842,0
20220402T,48650.810180986,48650.810180986,48650.810180986,48650.810180986,0
20220403T,48819.126161522,48819.126161522,48819.126161522,48819.126161522,0
20220404T,48656.541225474,48656.541225474,48656.541225474,48656.541225474,0
20220405T,48478.034006606,48478.034006606,48478.034006606,48478.034006606,0
20220406T,47943.504290102,47943.504290102,47943.504290102,47943.504290102,0
20220407T,47936.558423813,47936.558423813,47936.558423813,47936.558423813,0
20220408T,47788.869579751,47788.869579751,47788.869579751,47788.869579751,0
20220409T,47729.206405186,47729.206405186,47729.206405186,47729.206405186,0
20220410T,47558.923714638,47558.923714638,47558.923714638,47558.923714638,0
20220411T,46957.673818723,46957.673818723,46957.673818723,46957.673818723,0
20220412T,46930.178037605,46930.178037605,46930.178037605,46930.178037605,0
20220413T,46979.448707493,46979.448707493,46979.448707493,46979.448707493,0
20220414T,46558.405915549,46558.405915549,46558.405915549,46558.405915549,0
20220415T,46582.255542611,46582.255542611,46582.255542611,46582.255542611,0
20220416T,45708.924608291,45708.924608291,45708.924608291,45708.924608291,0
20220417T,45586.568784057,45586.568784057,45586.568784057,45586.568784057,0
20220418T,45609.100307472,45609.100307472,45609.100307472,45609.100307472,0
20220419T,45594.270281437,45594.270281437,45594.270281437,45594.270281437,0
20220420T,45486.260142126,45486.260142126,45486.260142126,45486.260142126,0
20220421T,45412.877663118,45412.877663118,45412.877663118,45412.877663118,0
20220422T,45104.040505143,45104.040505143,45104.040505143,45104.040505143,0
20220423T,44665.395583022,44665.395583022,44665.395583022,44665.395583022,0
20220424T,44958.338753962,44958.338753962,44958.338753962,44958.338753962,0
20220425T,44956.852597282,44956.852597282,44956.852597282,44956.852597282,0
20220426T,44580.355832373,44580.355832373,44580.355832373,44580.355832373,0
20220427T,44644.759088644,44644.759088644,44644.759088644,44644.759088644,0
20220428T,44635.167212077,44635.167212077,44635.167212077,44635.167212077,0
20220429T,44175.343857748,44175.343857748,44175.343857748,44175.343857748,0
20220430T,44056.0711098,44056.0711098,44056.0711098,44056.0711098,0
20220501T,44036.337392485,44036.337392485,44036.337392485,44036.337392485,0
20220502T,43883.190032912,43883.190032912,43883.190032912,43883.190032912,0
20220503T,43624.731374751,43624.731374751,43624.731374751,43624.731374751,0
20220504T,43759.768686707,43759.768686707,43759.768686707,43759.768686707,0
20220505T,43223.720898727,43223.720898727,43223.720898727,43223.720898727,0
20220506T,42977.987569771,42977.987569771,42977.987569771,42977.987569771,0
20220507T,42828.299797842,42828.299797842,42828.299797842,42828.299797842,0
20220508T,42542.784523561,42542.784523561,42542.784523561,42542.784523561,0
20220509T,41597.68520195,41597.68520195,41597.68520195,41597.68520195,0
20220510T,41298.205814972,41298.205814972,41298.205814972,41298.205814972,0
20220511T,40431.936915849,40431.936915849,40431.936915849,40431.936915849,0
20220512T,40023.877420549,40023.877420549,40023.877420549,40023.877420549,0
20220513T,39760.954961698,39760.954961698,39760.954961698,39760.954961698,0
20220514T,39618.32521069,39618.32521069,39618.32521069,39618.32521069,0
20220515T,39666.956116961,39666.956116961,39666.956116961,39666.956116961,0
20220516T,39322.593485236,39322.593485236,39322.593485236,39322.593485236,0
20220517T,39354.739036144,39354.739036144,39354.739036144,39354.739036144,0
20220518T,39026.542554154,39026.542554154,39026.542554154,39026.542554154,0
20220519T,39123.776503062,39123.776503062,39123.776503062,39123.776503062,0
20220520T,38814.904622727,38814.904622727,38814.904622727,38814.904622727,0
20220521T,38760.49502849,38760.49502849,38760.49502849,38760.49502849,0
20220522T,38832.745397098,38832.745397098,38832.745397098,38832.745397098,0
20220523T,38664.921941883,38664.921941883,38664.921941883,38664.921941883,0
20220524T,38635.210590044,38635.210590044,38635.210590044,38635.210590044,0
20220525T,38538.50907905,38538.50907905,38538.50907905,38538.50907905,0
20220526T,38324.299084892,38324.299084892,38324.299084892,38324.299084892,0
20220527T,37945.547841133,37945.547841133,37945.547841133,37945.547841133,0
20220528T,37879.522164601,37879.522164601,37879.522164601,37879.522164601,0
20220529T,37904.69458009,37904.69458009,37904.69458009,37904.69458009,0
20220530T,38088.629745948,38088.629745948,38088.629745948,38088.629745948,0
20220531T,38117.835024447,38117.835024447,38117.835024447,38117.835024447,0
20220601T,37734.581491655,37734.581491655,37734.581491655,37734.581491655,0
20220602T,37695.750668887,37695.750668887,37695.750668887,37695.750668887,0
20220603T,37508.77353956,37508.77353956,37508.77353956,37508.77353956,0
20220604T,37421.304070791,37421.304070791,37421.304070791,37421.304070791,0
20220605T,37305.872572742,37305.872572742,37305.872572742,37305.872572742,0
20220606T,37407.282847721,37407.282847721,37407.282847721,37407.282847721,0
20220607T,37258.62683223,37258.62683223,37258.62683223,37258.62683223,0
20220608T,36958.531270613,36958.531270613,36958.531270613,36958.531270613,0
20220609T,36918.132589551,36918.132589551,36918.132589551,36918.132589551,0
20220610T,36689.229493097,36689.229493097,36689.229493097,36689.229493097,0
20220611T,36563.024670831,36563.024670831,36563.024670831,36563.024670831,0
20220612T,36058.100014708,36058.100014708,36058.100014708,36058.100014708,0
20220613T,35074.233184658,35074.233184658,35074.233184658,35074.233184658,0
20220614T,34298.07640817,34298.07640817,34298.07640817,34298.07640817,0
20220615T,33932.066304209,33932.066304209,33932.066304209,33932.066304209,0
20220616T,33307.094608387,33307.094608387,33307.094608387,33307.094608387,0
20220617T,32811.016341091,32811.016341091,32811.016341091,32811.016341091,0
20220618T,32330.400997649,32330.400997649,32330.400997649,32330.400997649,0
20220619T,32348.549422799,32348.549422799,32348.549422799,32348.549422799,0
20220620T,32314.357482136,32314.357482136,32314.357482136,32314.357482136,0
20220621T,32248.63977672,32248.63977672,32248.63977672,32248.63977672,0
20220622T,31883.313941901,31883.313941901,31883.313941901,31883.313941901,0
20220623T,31869.232939609,31869.232939609,31869.232939609,31869.232939609,0
20220624T,31762.219696679,31762.219696679,31762.219696679,31762.219696679,0
20220625T,31705.098612669,31705.098612669,31705.098612669,31705.098612669,0
20220626T,31649.68642671,31649.68642671,31649.68642671,31649.68642671,0
20220627T,31517.709687599,31517.709687599,31517.709687599,31517.709687599,0
20220628T,31314.86757912,31314.86757912,31314.86757912,31314.86757912,0
20220629T,31219.047544989,31219.047544989,31219.047544989,31219.047544989,0
20220630T,31980.86235755,31980.86235755,31980.86235755,31980.86235755,0
20220701T,30604.116695341,30604.116695341,30604.116695341,30604.116695341,0
20220702T,30655.731843026,30655.731843026,30655.731843026,30655.731843026,0
20220703T,30599.604628965,30599.604628965,30599.604628965,30599.604628965,0
20220704T,30668.941858582,30668.941858582,30668.941858582,30668.941858582,0
20220705T,30548.252995681,30548.252995681,30548.252995681,30548.252995681,0
20220706T,30214.441715211,30214.441715211,30214.441715211,30214.441715211,0
20220707T,30205.197228022,30205.197228022,30205.197228022,30205.197228022,0
20220708T,30103.425454415,30103.425454415,30103.425454415,30103.425454415,0
20220709T,30017.758594097,30017.758594097,30017.758594097,30017.758594097,0
20220710T,29944.702524215,29944.702524215,29944.702524215,29944.702524215,0
20220711T,29672.858952679,29672.858952679,29672.858952679,29672.858952679,0
20220712T,29459.143652291,29459.143652291,29459.143652291,29459.143652291,0
20220713T,29580.700552498,29580.700552498,29580.700552498,29580.700552498,0
20220714T,29455.825220908,29455.825220908,29455.825220908,29455.825220908,0
20220715T,29222.078458088,29222.078458088,29222.078458088,29222.078458088,0
20220716T,29197.323013806,29197.323013806,29197.323013806,29197.323013806,0
20220717T,29151.987251605,29151.987251605,29151.987251605,29151.987251605,0
20220718T,29605.336093374,29605.336093374,29605.336093374,29605.336093374,0
20220719T,29228.467773268,29228.467773268,29228.467773268,29228.467773268,0
20220720T,29224.827915953,29224.827915953,29224.827915953,29224.827915953,0
20220721T,29110.022148241,29110.022148241,29110.022148241,29110.022148241,0
20220722T,29057.347068333,29057.347068333,29057.347068333,29057.347068333,0
20220723T,28966.297029793,28966.297029793,28966.297029793,28966.297029793,0
20220724T,28928.59022061,28928.59022061,28928.59022061,28928.59022061,0
20220725T,28416.172836916,28416.172836916,28416.172836916,28416.172836916,0
20220726T,28655.096535963,28655.096535963,28655.096535963,28655.096535963,0
20220727T,28746.48326578,28746.48326578,28746.48326578,28746.48326578,0
20220728T,28858.13993798,28858.13993798,28858.13993798,28858.13993798,0
20220729T,28666.470000964,28666.470000964,28666.470000964,28666.470000964,0
20220730T,28808.808224385,28808.808224385,28808.808224385,28808.808224385,0
20220731T,28721.257128668,28721.257128668,28721.257128668,28721.257128668,0
20220801T,28667.148604186,28667.148604186,28667.148604186,28667.148604186,0
20220802T,27835.348419699,27835.348419699,27835.348419699,27835.348419699,0
20220803T,27885.741603807,27885.741603807,27885.741603807,27885.741603807,0
20220804T,27713.442259635,27713.442259635,27713.442259635,27713.442259635,0
20220805T,27675.961213898,27675.961213898,27675.961213898,27675.961213898,0
20220806T,27629.102004951,27629.102004951,27629.102004951,27629.102004951,0
20220807T,27678.711989688,27678.711989688,27678.711989688,27678.711989688,0
20220808T,27668.729475918,27668.729475918,27668.729475918,27668.729475918,0
20220809T,27555.463777352,27555.463777352,27555.463777352,27555.463777352,0
20220810T,27615.257364527,27615.257364527,27615.257364527,27615.257364527,0
20220811T,27600.561256743,27600.561256743,27600.561256743,27600.561256743,0
20220812T,27636.521372743,27636.521372743,27636.521372743,27636.521372743,0
20220813T,27559.439530328,27559.439530328,27559.439530328,27559.439530328,0
