20161223T,278.91449726842,278.91449726842,278.91449726842,278.91449726842,0
20161224T,279.47092283473,279.47092283473,279.47092283473,279.47092283473,0
20161225T,278.24192025446,278.24192025446,278.24192025446,278.24192025446,0
20161226T,278.59007307235,278.59007307235,278.59007307235,278.59007307235,0
20161227T,279.38894769179,279.38894769179,279.38894769179,279.38894769179,0
20161228T,279.74809863669,279.74809863669,279.74809863669,279.74809863669,0
20161229T,281.02680659628,281.02680659628,281.02680659628,281.02680659628,0
20161230T,281.5312029217,281.5312029217,281.5312029217,281.5312029217,0
20161231T,281.61963955347,281.61963955347,281.61963955347,281.61963955347,0
20170101T,282.55621183147,282.55621183147,282.55621183147,282.55621183147,0
20170102T,282.6221430888,282.6221430888,282.6221430888,282.6221430888,0
20170103T,283.86490338636,283.86490338636,283.86490338636,283.86490338636,0
20170104T,288.28821281217,288.28821281217,288.28821281217,288.28821281217,0
20170105T,285.71509233178,285.71509233178,285.71509233178,285.71509233178,0
20170106T,284.35980245458,284.35980245458,284.35980245458,284.35980245458,0
20170107T,284.34392793328,284.34392793328,284.34392793328,284.34392793328,0
20170108T,285.24876605392,285.24876605392,285.24876605392,285.24876605392,0
20170109T,284.39612849379,284.39612849379,284.39612849379,284.39612849379,0
20170110T,285.01694562612,285.01694562612,285.01694562612,285.01694562612,0
20170111T,284.51622931974,284.51622931974,284.51622931974,284.51622931974,0
20170112T,284.12076020934,284.12076020934,284.12076020934,284.12076020934,0
20170113T,284.21202431033,284.21202431033,284.21202431033,284.21202431033,0
20170114T,284.84315187905,284.84315187905,284.84315187905,284.84315187905,0
20170115T,285.67622630214,285.67622630214,285.67622630214,285.67622630214,0
20170116T,285.63701242669,285.63701242669,285.63701242669,285.63701242669,0
20170117T,285.986550757,285.986550757,285.986550757,285.986550757,0
20170118T,286.24055447787,286.24055447787,286.24055447787,286.24055447787,0
20170119T,287.32895954473,287.32895954473,287.32895954473,287.32895954473,0
20170120T,287.52528995979,287.52528995979,287.52528995979,287.52528995979,0
20170121T,287.9469806569,287.9469806569,287.9469806569,287.9469806569,0
20170122T,288.51671155526,288.51671155526,288.51671155526,288.51671155526,0
20170123T,288.83855181459,288.83855181459,288.83855181459,288.83855181459,0
20170124T,289.54664933458,289.54664933458,289.54664933458,289.54664933458,0
20170125T,289.54474878052,289.54474878052,289.54474878052,289.54474878052,0
20170126T,289.14901278932,289.14901278932,289.14901278932,289.14901278932,0
20170127T,289.99728664411,289.99728664411,289.99728664411,289.99728664411,0
20170128T,290.68330429058,290.68330429058,290.68330429058,290.68330429058,0
20170129T,289.70797533096,289.70797533096,289.70797533096,289.70797533096,0
20170130T,290.15284151807,290.15284151807,290.15284151807,290.15284151807,0
20170131T,290.6411598982,290.6411598982,290.6411598982,290.6411598982,0
20170201T,291.25694664063,291.25694664063,291.25694664063,291.25694664063,0
20170202T,291.61516418368,291.61516418368,291.61516418368,291.61516418368,0
20170203T,291.51766067417,291.51766067417,291.51766067417,291.51766067417,0
20170204T,292.2286997123,292.2286997123,292.2286997123,292.2286997123,0
20170205T,292.49769015819,292.49769015819,292.49769015819,292.49769015819,0
20170206T,292.84627955375,292.84627955375,292.84627955375,292.84627955375,0
20170207T,293.71323965259,293.71323965259,293.71323965259,293.71323965259,0
20170208T,294.13589551014,294.13589551014,294.13589551014,294.13589551014,0
20170209T,294.64921217754,294.64921217754,294.64921217754,294.64921217754,0
20170210T,293.2218333135,293.2218333135,293.2218333135,293.2218333135,0
20170211T,293.88417620139,293.88417620139,293.88417620139,293.88417620139,0
20170212T,293.94391683489,293.94391683489,293.94391683489,293.94391683489,0
20170213T,294.21851217445,294.21851217445,294.21851217445,294.21851217445,0
20170214T,294.55071962577,294.55071962577,294.55071962577,294.55071962577,0
20170215T,295.0653228663,295.0653228663,295.0653228663,295.0653228663,0
20170216T,295.42208149244,295.42208149244,295.42208149244,295.42208149244,0
20170217T,294.95268845731,294.95268845731,294.95268845731,294.95268845731,0
20170218T,295.77808980863,295.77808980863,295.77808980863,295.77808980863,0
20170219T,296.38494910983,296.38494910983,296.38494910983,296.38494910983,0
20170220T,296.93745019429,296.93745019429,296.93745019429,296.93745019429,0
20170221T,298.01966414055,298.01966414055,298.01966414055,298.01966414055,0
20170222T,299.27049280885,299.27049280885,299.27049280885,299.27049280885,0
20170223T,300.55835582599,300.55835582599,300.55835582599,300.55835582599,0
20170224T,301.40031720905,301.40031720905,301.40031720905,301.40031720905,0
20170225T,301.61539665241,301.61539665241,301.61539665241,301.61539665241,0
20170226T,302.14316698381,302.14316698381,302.14316698381,302.14316698381,0
20170227T,302.46031009605,302.46031009605,302.46031009605,302.46031009605,0
20170228T,303.87606351658,303.87606351658,303.87606351658,303.87606351658,0
20170301T,305.58501694009,305.58501694009,305.58501694009,305.58501694009,0
20170302T,308.7563954738,308.7563954738,308.7563954738,308.7563954738,0
20170303T,310.57911740602,310.57911740602,310.57911740602,310.57911740602,0
20170304T,313.72753953379,313.72753953379,313.72753953379,313.72753953379,0
20170305T,314.71511335948,314.71511335948,314.71511335948,314.71511335948,0
20170306T,315.62760117142,315.62760117142,315.62760117142,315.62760117142,0
20170307T,316.76728208462,316.76728208462,316.76728208462,316.76728208462,0
20170308T,316.73560282835,316.73560282835,316.73560282835,316.73560282835,0
20170309T,317.29536294178,317.29536294178,317.29536294178,317.29536294178,0
20170310T,317.88589299384,317.88589299384,317.88589299384,317.88589299384,0
20170311T,317.50877846093,317.50877846093,317.50877846093,317.50877846093,0
20170312T,318.81332890683,318.81332890683,318.81332890683,318.81332890683,0
20170313T,319.25130771749,319.25130771749,319.25130771749,319.25130771749,0
20170314T,320.16817993053,320.16817993053,320.16817993053,320.16817993053,0
20170315T,321.47342713303,321.47342713303,321.47342713303,321.47342713303,0
20170316T,322.34013396252,322.34013396252,322.34013396252,322.34013396252,0
20170317T,322.88015170118,322.88015170118,322.88015170118,322.88015170118,0
20170318T,323.52041818444,323.52041818444,323.52041818444,323.52041818444,0
20170319T,323.86606449313,323.86606449313,323.86606449313,323.86606449313,0
20170320T,322.34150400855,322.34150400855,322.34150400855,322.34150400855,0
20170321T,322.51519008094,322.51519008094,322.51519008094,322.51519008094,0
20170322T,320.46478037113,320.46478037113,320.46478037113,320.46478037113,0
20170323T,321.42718924976,321.42718924976,321.42718924976,321.42718924976,0
20170324T,316.60381787695,316.60381787695,316.60381787695,316.60381787695,0
20170325T,317.59434820204,317.59434820204,317.59434820204,317.59434820204,0
20170326T,317.80939790474,317.80939790474,317.80939790474,317.80939790474,0
20170327T,317.86191434762,317.86191434762,317.86191434762,317.86191434762,0
20170328T,318.08253387217,318.08253387217,318.08253387217,318.08253387217,0
20170329T,317.2353783511,317.2353783511,317.2353783511,317.2353783511,0
20170330T,317.99449210558,317.99449210558,317.99449210558,317.99449210558,0
20170331T,319.15324141486,319.15324141486,319.15324141486,319.15324141486,0
20170401T,319.08483766082,319.08483766082,319.08483766082,319.08483766082,0
20170402T,319.3360697435,319.3360697435,319.3360697435,319.3360697435,0
20170403T,320.77198810525,320.77198810525,320.77198810525,320.77198810525,0
20170404T,321.33401430894,321.33401430894,321.33401430894,321.33401430894,0
20170405T,321.59771086427,321.59771086427,321.59771086427,321.59771086427,0
20170406T,323.17578080727,323.17578080727,323.17578080727,323.17578080727,0
20170407T,323.9830369969,323.9830369969,323.9830369969,323.9830369969,0
20170408T,324.15124806081,324.15124806081,324.15124806081,324.15124806081,0
20170409T,325.5559409867,325.5559409867,325.5559409867,325.5559409867,0
20170410T,326.46619070192,326.46619070192,326.46619070192,326.46619070192,0
20170411T,327.50726548017,327.50726548017,327.50726548017,327.50726548017,0
20170412T,327.44286651894,327.44286651894,327.44286651894,327.44286651894,0
20170413T,327.16831939714,327.16831939714,327.16831939714,327.16831939714,0
20170414T,328.87008645842,328.87008645842,328.87008645842,328.87008645842,0
20170415T,329.80989171595,329.80989171595,329.80989171595,329.80989171595,0
20170416T,330.34941897876,330.34941897876,330.34941897876,330.34941897876,0
20170417T,330.23300375679,330.23300375679,330.23300375679,330.23300375679,0
20170418T,330.60331764199,330.60331764199,330.60331764199,330.60331764199,0
20170419T,330.57370651901,330.57370651901,330.57370651901,330.57370651901,0
20170420T,331.19577770092,331.19577770092,331.19577770092,331.19577770092,0
20170421T,332.24256942503,332.24256942503,332.24256942503,332.24256942503,0
20170422T,332.97288677596,332.97288677596,332.97288677596,332.97288677596,0
20170423T,333.16412729196,333.16412729196,333.16412729196,333.16412729196,0
20170424T,333.07741822943,333.07741822943,333.07741822943,333.07741822943,0
20170425T,334.51304425929,334.51304425929,334.51304425929,334.51304425929,0
20170426T,335.69949143097,335.69949143097,335.69949143097,335.69949143097,0
20170427T,336.84400808925,336.84400808925,336.84400808925,336.84400808925,0
20170428T,338.382621917,338.382621917,338.382621917,338.382621917,0
20170429T,340.32350001827,340.32350001827,340.32350001827,340.32350001827,0
20170430T,342.15244088734,342.15244088734,342.15244088734,342.15244088734,0
20170501T,345.27599280862,345.27599280862,345.27599280862,345.27599280862,0
20170502T,347.52505563227,347.52505563227,347.52505563227,347.52505563227,0
20170503T,348.91130172795,348.91130172795,348.91130172795,348.91130172795,0
20170504T,352.99474290226,352.99474290226,352.99474290226,352.99474290226,0
20170505T,354.60729206931,354.60729206931,354.60729206931,354.60729206931,0
20170506T,356.66381376501,356.66381376501,356.66381376501,356.66381376501,0
20170507T,358.98237314951,358.98237314951,358.98237314951,358.98237314951,0
20170508T,362.1165661208,362.1165661208,362.1165661208,362.1165661208,0
20170509T,365.48029229307,365.48029229307,365.48029229307,365.48029229307,0
20170510T,367.42107648327,367.42107648327,367.42107648327,367.42107648327,0
20170511T,370.85834488781,370.85834488781,370.85834488781,370.85834488781,0
20170512T,370.88712929484,370.88712929484,370.88712929484,370.88712929484,0
20170513T,370.84067722214,370.84067722214,370.84067722214,370.84067722214,0
20170514T,372.70419104789,372.70419104789,372.70419104789,372.70419104789,0
20170515T,373.8915089459,373.8915089459,373.8915089459,373.8915089459,0
20170516T,375.79030871945,375.79030871945,375.79030871945,375.79030871945,0
20170517T,376.52672509984,376.52672509984,376.52672509984,376.52672509984,0
20170518T,379.54681092469,379.54681092469,379.54681092469,379.54681092469,0
20170519T,382.48315157618,382.48315157618,382.48315157618,382.48315157618,0
20170520T,387.0326448459,387.0326448459,387.0326448459,387.0326448459,0
20170521T,391.21114937835,391.21114937835,391.21114937835,391.21114937835,0
20170522T,396.41758961759,396.41758961759,396.41758961759,396.41758961759,0
20170523T,401.14477260989,401.14477260989,401.14477260989,401.14477260989,0
20170524T,407.4694403947,407.4694403947,407.4694403947,407.4694403947,0
20170525T,418.05173263104,418.05173263104,418.05173263104,418.05173263104,0
20170526T,420.99722745774,420.99722745774,420.99722745774,420.99722745774,0
20170527T,421.14014619316,421.14014619316,421.14014619316,421.14014619316,0
20170528T,423.0011972254,423.0011972254,423.0011972254,423.0011972254,0
20170529T,423.67905999043,423.67905999043,423.67905999043,423.67905999043,0
20170530T,424.93768778255,424.93768778255,424.93768778255,424.93768778255,0
20170531T,425.66684625769,425.66684625769,425.66684625769,425.66684625769,0
20170601T,429.80065233463,429.80065233463,429.80065233463,429.80065233463,0
20170602T,433.11520155386,433.11520155386,433.11520155386,433.11520155386,0
20170603T,435.2339082419,435.2339082419,435.2339082419,435.2339082419,0
20170604T,438.26106700117,438.26106700117,438.26106700117,438.26106700117,0
20170605T,443.11568648165,443.11568648165,443.11568648165,443.11568648165,0
20170606T,449.40847070991,449.40847070991,449.40847070991,449.40847070991,0
20170607T,452.36540826618,452.36540826618,452.36540826618,452.36540826618,0
20170608T,455.20456486832,455.20456486832,455.20456486832,455.20456486832,0
20170609T,458.7102112947,458.7102112947,458.7102112947,458.7102112947,0
20170610T,463.16597204646,463.16597204646,463.16597204646,463.16597204646,0
20170611T,468.53797466533,468.53797466533,468.53797466533,468.53797466533,0
20170612T,472.4386082081,472.4386082081,472.4386082081,472.4386082081,0
20170613T,475.23535357487,475.23535357487,475.23535357487,475.23535357487,0
20170614T,477.27536290064,477.27536290064,477.27536290064,477.27536290064,0
20170615T,474.04830032449,474.04830032449,474.04830032449,474.04830032449,0
20170616T,474.39090250821,474.39090250821,474.39090250821,474.39090250821,0
20170617T,477.51239147515,477.51239147515,477.51239147515,477.51239147515,0
20170618T,480.25733940597,480.25733940597,480.25733940597,480.25733940597,0
20170619T,481.0262593962,481.0262593962,481.0262593962,481.0262593962,0
20170620T,486.41334048941,486.41334048941,486.41334048941,486.41334048941,0
20170621T,488.1544053468,488.1544053468,488.1544053468,488.1544053468,0
20170622T,490.01144791067,490.01144791067,490.01144791067,490.01144791067,0
20170623T,491.61562019005,491.61562019005,491.61562019005,491.61562019005,0
20170624T,492.24160575992,492.24160575992,492.24160575992,492.24160575992,0
20170625T,492.75910360034,492.75910360034,492.75910360034,492.75910360034,0
20170626T,493.37351487868,493.37351487868,493.37351487868,493.37351487868,0
20170627T,494.55347626605,494.55347626605,494.55347626605,494.55347626605,0
20170628T,494.89518749655,494.89518749655,494.89518749655,494.89518749655,0
20170629T,498.64214772663,498.64214772663,498.64214772663,498.64214772663,0
20170630T,497.71992432445,497.71992432445,497.71992432445,497.71992432445,0
20170701T,497.41968179079,497.41968179079,497.41968179079,497.41968179079,0
20170702T,498.48577749685,498.48577749685,498.48577749685,498.48577749685,0
20170703T,498.47176414734,498.47176414734,498.47176414734,498.47176414734,0
20170704T,500.72056457706,500.72056457706,500.72056457706,500.72056457706,0
20170705T,501.05091317484,501.05091317484,501.05091317484,501.05091317484,0
20170706T,501.25372698462,501.25372698462,501.25372698462,501.25372698462,0
20170707T,502.63480205932,502.63480205932,502.63480205932,502.63480205932,0
20170708T,502.07417029182,502.07417029182,502.07417029182,502.07417029182,0
20170709T,504.66490386767,504.66490386767,504.66490386767,504.66490386767,0
20170710T,505.92131476847,505.92131476847,505.92131476847,505.92131476847,0
20170711T,506.65286704201,506.65286704201,506.65286704201,506.65286704201,0
20170712T,505.76645168371,505.76645168371,505.76645168371,505.76645168371,0
20170713T,504.93097928615,504.93097928615,504.93097928615,504.93097928615,0
20170714T,505.68035360006,505.68035360006,505.68035360006,505.68035360006,0
20170715T,506.05480672874,506.05480672874,506.05480672874,506.05480672874,0
20170716T,505.3503352918,505.3503352918,505.3503352918,505.3503352918,0
20170717T,505.42214563505,505.42214563505,505.42214563505,505.42214563505,0
20170718T,506.9876318281,506.9876318281,506.9876318281,506.9876318281,0
20170719T,506.12485477827,506.12485477827,506.12485477827,506.12485477827,0
20170720T,512.66219978061,512.66219978061,512.66219978061,512.66219978061,0
20170721T,516.14133201022,516.14133201022,516.14133201022,516.14133201022,0
20170722T,518.94836324467,518.94836324467,518.94836324467,518.94836324467,0
20170723T,518.36169395285,518.36169395285,518.36169395285,518.36169395285,0
20170724T,520.39281300899,520.39281300899,520.39281300899,520.39281300899,0
20170725T,519.21421782846,519.21421782846,519.21421782846,519.21421782846,0
20170726T,518.36544693949,518.36544693949,518.36544693949,518.36544693949,0
20170727T,517.52017163374,517.52017163374,517.52017163374,517.52017163374,0
20170728T,518.09081809952,518.09081809952,518.09081809952,518.09081809952,0
20170729T,518.2690746527,518.2690746527,518.2690746527,518.2690746527,0
20170730T,527.03226163995,527.03226163995,527.03226163995,527.03226163995,0
20170731T,530.35069821178,530.35069821178,530.35069821178,530.35069821178,0
20170801T,538.02995355726,538.02995355726,538.02995355726,538.02995355726,0
20170802T,540.74984879117,540.74984879117,540.74984879117,540.74984879117,0
20170803T,541.81442048142,541.81442048142,541.81442048142,541.81442048142,0
20170804T,547.95963011802,547.95963011802,547.95963011802,547.95963011802,0
20170805T,552.63709577215,552.63709577215,552.63709577215,552.63709577215,0
20170806T,557.23891369042,557.23891369042,557.23891369042,557.23891369042,0
20170807T,562.12425023745,562.12425023745,562.12425023745,562.12425023745,0
20170808T,571.26787941906,571.26787941906,571.26787941906,571.26787941906,0
20170809T,576.76729217051,576.76729217051,576.76729217051,576.76729217051,0
20170810T,580.1193897763,580.1193897763,580.1193897763,580.1193897763,0
20170811T,583.81384711939,583.81384711939,583.81384711939,583.81384711939,0
20170812T,592.24571185994,592.24571185994,592.24571185994,592.24571185994,0
20170813T,600.40324664826,600.40324664826,600.40324664826,600.40324664826,0
20170814T,610.57240273822,610.57240273822,610.57240273822,610.57240273822,0
20170815T,617.0391855872,617.0391855872,617.0391855872,617.0391855872,0
20170816T,621.42087194118,621.42087194118,621.42087194118,621.42087194118,0
20170817T,628.45067853438,628.45067853438,628.45067853438,628.45067853438,0
20170818T,633.29178868196,633.29178868196,633.29178868196,633.29178868196,0
20170819T,636.53390911319,636.53390911319,636.53390911319,636.53390911319,0
20170820T,642.68447429163,642.68447429163,642.68447429163,642.68447429163,0
20170821T,646.41902000639,646.41902000639,646.41902000639,646.41902000639,0
20170822T,648.03847364772,648.03847364772,648.03847364772,648.03847364772,0
20170823T,655.83398973331,655.83398973331,655.83398973331,655.83398973331,0
20170824T,655.35404573262,655.35404573262,655.35404573262,655.35404573262,0
20170825T,659.86719215256,659.86719215256,659.86719215256,659.86719215256,0
20170826T,664.43576363246,664.43576363246,664.43576363246,664.43576363246,0
20170827T,666.15161003181,666.15161003181,666.15161003181,666.15161003181,0
20170828T,668.4801102109,668.4801102109,668.4801102109,668.4801102109,0
20170829T,676.87479476587,676.87479476587,676.87479476587,676.87479476587,0
20170830T,681.73447908358,681.73447908358,681.73447908358,681.73447908358,0
20170831T,687.91277856871,687.91277856871,687.91277856871,687.91277856871,0
20170901T,694.31097869901,694.31097869901,694.31097869901,694.31097869901,0
20170902T,697.14730059259,697.14730059259,697.14730059259,697.14730059259,0
20170903T,699.08230702828,699.08230702828,699.08230702828,699.08230702828,0
20170904T,701.86564688118,701.86564688118,701.86564688118,701.86564688118,0
20170905T,702.94438750432,702.94438750432,702.94438750432,702.94438750432,0
20170906T,708.45102207228,708.45102207228,708.45102207228,708.45102207228,0
20170907T,715.694146966,715.694146966,715.694146966,715.694146966,0
20170908T,719.26636598062,719.26636598062,719.26636598062,719.26636598062,0
20170909T,719.81468865162,719.81468865162,719.81468865162,719.81468865162,0
20170910T,725.20905303154,725.20905303154,725.20905303154,725.20905303154,0
20170911T,725.71862453437,725.71862453437,725.71862453437,725.71862453437,0
20170912T,726.94499559773,726.94499559773,726.94499559773,726.94499559773,0
20170913T,724.00437946643,724.00437946643,724.00437946643,724.00437946643,0
20170914T,721.72426352637,721.72426352637,721.72426352637,721.72426352637,0
20170915T,720.44366592693,720.44366592693,720.44366592693,720.44366592693,0
20170916T,719.33257806358,719.33257806358,719.33257806358,719.33257806358,0
20170917T,718.90087025543,718.90087025543,718.90087025543,718.90087025543,0
20170918T,720.17207010418,720.17207010418,720.17207010418,720.17207010418,0
20170919T,719.92561304313,719.92561304313,719.92561304313,719.92561304313,0
20170920T,720.55710897388,720.55710897388,720.55710897388,720.55710897388,0
20170921T,720.07279502467,720.07279502467,720.07279502467,720.07279502467,0
20170922T,719.17942094501,719.17942094501,719.17942094501,719.17942094501,0
20170923T,719.71395096173,719.71395096173,719.71395096173,719.71395096173,0
20170924T,721.27134201009,721.27134201009,721.27134201009,721.27134201009,0
20170925T,720.05180517837,720.05180517837,720.05180517837,720.05180517837,0
20170926T,719.51184342598,719.51184342598,719.51184342598,719.51184342598,0
20170927T,722.51462776302,722.51462776302,722.51462776302,722.51462776302,0
20170928T,724.50848240831,724.50848240831,724.50848240831,724.50848240831,0
20170929T,727.49503117881,727.49503117881,727.49503117881,727.49503117881,0
20170930T,729.63243017126,729.63243017126,729.63243017126,729.63243017126,0
20171001T,732.21750290324,732.21750290324,732.21750290324,732.21750290324,0
20171002T,734.57951628791,734.57951628791,734.57951628791,734.57951628791,0
20171003T,737.19723772111,737.19723772111,737.19723772111,737.19723772111,0
20171004T,737.59218753887,737.59218753887,737.59218753887,737.59218753887,0
20171005T,738.36728369174,738.36728369174,738.36728369174,738.36728369174,0
20171006T,741.59224153652,741.59224153652,741.59224153652,741.59224153652,0
20171007T,743.2024151645,743.2024151645,743.2024151645,743.2024151645,0
20171008T,746.42670143342,746.42670143342,746.42670143342,746.42670143342,0
20171009T,753.20438025163,753.20438025163,753.20438025163,753.20438025163,0
20171010T,758.53802463739,758.53802463739,758.53802463739,758.53802463739,0
20171011T,762.7855574174,762.7855574174,762.7855574174,762.7855574174,0
20171012T,770.63268947489,770.63268947489,770.63268947489,770.63268947489,0
20171013T,783.68949695536,783.68949695536,783.68949695536,783.68949695536,0
20171014T,789.45441356369,789.45441356369,789.45441356369,789.45441356369,0
20171015T,793.55702743123,793.55702743123,793.55702743123,793.55702743123,0
20171016T,798.7991506999,798.7991506999,798.7991506999,798.7991506999,0
20171017T,801.50790889107,801.50790889107,801.50790889107,801.50790889107,0
20171018T,804.31357024687,804.31357024687,804.31357024687,804.31357024687,0
20171019T,810.56095181834,810.56095181834,810.56095181834,810.56095181834,0
20171020T,817.32224833254,817.32224833254,817.32224833254,817.32224833254,0
20171021T,823.08537669335,823.08537669335,823.08537669335,823.08537669335,0
20171022T,828.414534026,828.414534026,828.414534026,828.414534026,0
20171023T,839.19514423204,839.19514423204,839.19514423204,839.19514423204,0
20171024T,844.61027207337,844.61027207337,844.61027207337,844.61027207337,0
20171025T,846.19124963427,846.19124963427,846.19124963427,846.19124963427,0
20171026T,850.70344439807,850.70344439807,850.70344439807,850.70344439807,0
20171027T,853.7716026452,853.7716026452,853.7716026452,853.7716026452,0
20171028T,855.8428097282,855.8428097282,855.8428097282,855.8428097282,0
20171029T,861.54899548545,861.54899548545,861.54899548545,861.54899548545,0
20171030T,866.45040834696,866.45040834696,866.45040834696,866.45040834696,0
20171031T,873.44829857433,873.44829857433,873.44829857433,873.44829857433,0
20171101T,881.3696276723,881.3696276723,881.3696276723,881.3696276723,0
20171102T,896.3032042818,896.3032042818,896.3032042818,896.3032042818,0
20171103T,907.02068439694,907.02068439694,907.02068439694,907.02068439694,0
20171104T,916.40602505194,916.40602505194,916.40602505194,916.40602505194,0
20171105T,925.17108803251,925.17108803251,925.17108803251,925.17108803251,0
20171106T,932.39525524566,932.39525524566,932.39525524566,932.39525524566,0
20171107T,938.22263084863,938.22263084863,938.22263084863,938.22263084863,0
20171108T,949.56744947079,949.56744947079,949.56744947079,949.56744947079,0
20171109T,958.81312423018,958.81312423018,958.81312423018,958.81312423018,0
20171110T,966.4003221143,966.4003221143,966.4003221143,966.4003221143,0
20171111T,970.90147635778,970.90147635778,970.90147635778,970.90147635778,0
20171112T,987.23025006716,987.23025006716,987.23025006716,987.23025006716,0
20171113T,993.65268337836,993.65268337836,993.65268337836,993.65268337836,0
20171114T,995.80200165878,995.80200165878,995.80200165878,995.80200165878,0
20171115T,1007.158390101,1007.158390101,1007.158390101,1007.158390101,0
20171116T,1020.1490021965,1020.1490021965,1020.1490021965,1020.1490021965,0
20171117T,1034.8320656267,1034.8320656267,1034.8320656267,1034.8320656267,0
20171118T,1045.7623624402,1045.7623624402,1045.7623624402,1045.7623624402,0
20171119T,1054.5259532591,1054.5259532591,1054.5259532591,1054.5259532591,0
20171120T,1063.1326770084,1063.1326770084,1063.1326770084,1063.1326770084,0
20171121T,1074.3524448636,1074.3524448636,1074.3524448636,1074.3524448636,0
20171122T,1079.2925846731,1079.2925846731,1079.2925846731,1079.2925846731,0
20171123T,1087.6998647352,1087.6998647352,1087.6998647352,1087.6998647352,0
20171124T,1098.1381367254,1098.1381367254,1098.1381367254,1098.1381367254,0
20171125T,1110.7649414726,1110.7649414726,1110.7649414726,1110.7649414726,0
20171126T,1126.9820471947,1126.9820471947,1126.9820471947,1126.9820471947,0
20171127T,1148.1234243178,1148.1234243178,1148.1234243178,1148.1234243178,0
20171128T,1174.5748347419,1174.5748347419,1174.5748347419,1174.5748347419,0
20171129T,1207.4740000191,1207.4740000191,1207.4740000191,1207.4740000191,0
20171130T,1220.3193850733,1220.3193850733,1220.3193850733,1220.3193850733,0
20171201T,1236.3945728112,1236.3945728112,1236.3945728112,1236.3945728112,0
20171202T,1254.7632749581,1254.7632749581,1254.7632749581,1254.7632749581,0
20171203T,1269.2332995587,1269.2332995587,1269.2332995587,1269.2332995587,0
20171204T,1288.0786712893,1288.0786712893,1288.0786712893,1288.0786712893,0
20171205T,1308.2914664881,1308.2914664881,1308.2914664881,1308.2914664881,0
20171206T,1338.844217785,1338.844217785,1338.844217785,1338.844217785,0
20171207T,1433.898338536,1433.898338536,1433.898338536,1433.898338536,0
20171208T,1494.3649767706,1494.3649767706,1494.3649767706,1494.3649767706,0
20171209T,1516.2697672632,1516.2697672632,1516.2697672632,1516.2697672632,0
20171210T,1539.0143330403,1539.0143330403,1539.0143330403,1539.0143330403,0
20171211T,1583.8561668588,1583.8561668588,1583.8561668588,1583.8561668588,0
20171212T,1634.4439060222,1634.4439060222,1634.4439060222,1634.4439060222,0
20171213T,1675.039643199,1675.039643199,1675.039643199,1675.039643199,0
20171214T,1699.3212235518,1699.3212235518,1699.3212235518,1699.3212235518,0
20171215T,1734.1410828302,1734.1410828302,1734.1410828302,1734.1410828302,0
20171216T,1770.5243632498,1770.5243632498,1770.5243632498,1770.5243632498,0
20171217T,1812.3428157712,1812.3428157712,1812.3428157712,1812.3428157712,0
20171218T,1841.7486325351,1841.7486325351,1841.7486325351,1841.7486325351,0
20171219T,1865.4282043064,1865.4282043064,1865.4282043064,1865.4282043064,0
20171220T,1900.695401819,1900.695401819,1900.695401819,1900.695401819,0
20171221T,1916.884720442,1916.884720442,1916.884720442,1916.884720442,0
20171222T,1925.0940204279,1925.0940204279,1925.0940204279,1925.0940204279,0
20171223T,1939.7688615056,1939.7688615056,1939.7688615056,1939.7688615056,0
20171224T,1942.2875450277,1942.2875450277,1942.2875450277,1942.2875450277,0
20171225T,1949.8585607958,1949.8585607958,1949.8585607958,1949.8585607958,0
20171226T,1967.3126699226,1967.3126699226,1967.3126699226,1967.3126699226,0
20171227T,1991.6665189874,1991.6665189874,1991.6665189874,1991.6665189874,0
20171228T,1999.9044218033,1999.9044218033,1999.9044218033,1999.9044218033,0
20171229T,2008.9256664186,2008.9256664186,2008.9256664186,2008.9256664186,0
20171230T,2017.8280660029,2017.8280660029,2017.8280660029,2017.8280660029,0
20171231T,2021.2183307023,2021.2183307023,2021.2183307023,2021.2183307023,0
20180101T,2021.3901028389,2021.3901028389,2021.3901028389,2021.3901028389,0
20180102T,2041.4022474639,2041.4022474639,2041.4022474639,2041.4022474639,0
20180103T,2058.0073876108,2058.0073876108,2058.0073876108,2058.0073876108,0
20180104T,2077.1994565701,2077.1994565701,2077.1994565701,2077.1994565701,0
20180105T,2109.7652813606,2109.7652813606,2109.7652813606,2109.7652813606,0
20180106T,2132.1719617144,2132.1719617144,2132.1719617144,2132.1719617144,0
20180107T,2145.8356720254,2145.8356720254,2145.8356720254,2145.8356720254,0
20180108T,2150.2904195091,2150.2904195091,2150.2904195091,2150.2904195091,0
20180109T,2159.8642299688,2159.8642299688,2159.8642299688,2159.8642299688,0
20180110T,2173.0033512873,2173.0033512873,2173.0033512873,2173.0033512873,0
20180111T,2176.3480258921,2176.3480258921,2176.3480258921,2176.3480258921,0
20180112T,2184.859847937,2184.859847937,2184.859847937,2184.859847937,0
20180113T,2195.6258032253,2195.6258032253,2195.6258032253,2195.6258032253,0
20180114T,2199.0678805974,2199.0678805974,2199.0678805974,2199.0678805974,0
20180115T,2211.4018006167,2211.4018006167,2211.4018006167,2211.4018006167,0
20180116T,2205.255761789,2205.255761789,2205.255761789,2205.255761789,0
20180117T,2200.1495093055,2200.1495093055,2200.1495093055,2200.1495093055,0
20180118T,2209.2029139232,2209.2029139232,2209.2029139232,2209.2029139232,0
20180119T,2205.0752391942,2205.0752391942,2205.0752391942,2205.0752391942,0
