20180816T,7396.1030262363,7396.1030262363,7396.1030262363,7396.1030262363,0
20180817T,7390.0443639056,7390.0443639056,7390.0443639056,7390.0443639056,0
20180818T,7361.4359669901,7361.4359669901,7361.4359669901,7361.4359669901,0
20180819T,7374.6845804856,7374.6845804856,7374.6845804856,7374.6845804856,0
20180820T,7351.1102011964,7351.1102011964,7351.1102011964,7351.1102011964,0
20180821T,7349.3024596768,7349.3024596768,7349.3024596768,7349.3024596768,0
20180822T,7334.3682339994,7334.3682339994,7334.3682339994,7334.3682339994,0
20180823T,7315.3310201535,7315.3310201535,7315.3310201535,7315.3310201535,0
20180824T,7321.614926821,7321.614926821,7321.614926821,7321.614926821,0
20180825T,7303.3616334882,7303.3616334882,7303.3616334882,7303.3616334882,0
20180826T,7298.3288020422,7298.3288020422,7298.3288020422,7298.3288020422,0
20180827T,7295.0421723663,7295.0421723663,7295.0421723663,7295.0421723663,0
20180828T,7293.7877285895,7293.7877285895,7293.7877285895,7293.7877285895,0
20180829T,7294.3542270777,7294.3542270777,7294.3542270777,7294.3542270777,0
20180830T,7289.812658472,7289.812658472,7289.812658472,7289.812658472,0
20180831T,7290.7940308611,7290.7940308611,7290.7940308611,7290.7940308611,0
20180901T,7305.3326032573,7305.3326032573,7305.3326032573,7305.3326032573,0
20180902T,7303.9811542655,7303.9811542655,7303.9811542655,7303.9811542655,0
20180903T,7315.3619959127,7315.3619959127,7315.3619959127,7315.3619959127,0
20180904T,7336.2889296974,7336.2889296974,7336.2889296974,7336.2889296974,0
20180905T,7310.5685221454,7310.5685221454,7310.5685221454,7310.5685221454,0
20180906T,7287.7085863284,7287.7085863284,7287.7085863284,7287.7085863284,0
20180907T,7274.4153473234,7274.4153473234,7274.4153473234,7274.4153473234,0
20180908T,7279.7570763607,7279.7570763607,7279.7570763607,7279.7570763607,0
20180909T,7260.6400148518,7260.6400148518,7260.6400148518,7260.6400148518,0
20180910T,7251.5308588927,7251.5308588927,7251.5308588927,7251.5308588927,0
20180911T,7235.1782962117,7235.1782962117,7235.1782962117,7235.1782962117,0
20180912T,7231.4246528714,7231.4246528714,7231.4246528714,7231.4246528714,0
20180913T,7209.2551061666,7209.2551061666,7209.2551061666,7209.2551061666,0
20180914T,7199.631885183,7199.631885183,7199.631885183,7199.631885183,0
20180915T,7212.0287963739,7212.0287963739,7212.0287963739,7212.0287963739,0
20180916T,7210.0326715409,7210.0326715409,7210.0326715409,7210.0326715409,0
20180917T,7180.3471311646,7180.3471311646,7180.3471311646,7180.3471311646,0
20180918T,7173.4617275873,7173.4617275873,7173.4617275873,7173.4617275873,0
20180919T,7161.7602245852,7161.7602245852,7161.7602245852,7161.7602245852,0
20180920T,7151.5965609296,7151.5965609296,7151.5965609296,7151.5965609296,0
20180921T,7158.4669298068,7158.4669298068,7158.4669298068,7158.4669298068,0
20180922T,7149.234870824,7149.234870824,7149.234870824,7149.234870824,0
20180923T,7135.298889282,7135.298889282,7135.298889282,7135.298889282,0
20180924T,7132.9796107532,7132.9796107532,7132.9796107532,7132.9796107532,0
20180925T,7099.1661147845,7099.1661147845,7099.1661147845,7099.1661147845,0
20180926T,7085.9061035461,7085.9061035461,7085.9061035461,7085.9061035461,0
20180927T,7064.9973385095,7064.9973385095,7064.9973385095,7064.9973385095,0
20180928T,7061.1675658605,7061.1675658605,7061.1675658605,7061.1675658605,0
20180929T,7032.5521528298,7032.5521528298,7032.5521528298,7032.5521528298,0
20180930T,7041.1592819934,7041.1592819934,7041.1592819934,7041.1592819934,0
20181001T,7027.180179068,7027.180179068,7027.180179068,7027.180179068,0
20181002T,7013.6159942496,7013.6159942496,7013.6159942496,7013.6159942496,0
20181003T,6995.0235059522,6995.0235059522,6995.0235059522,6995.0235059522,0
20181004T,6972.769613836,6972.769613836,6972.769613836,6972.769613836,0
20181005T,6968.4482794573,6968.4482794573,6968.4482794573,6968.4482794573,0
20181006T,6952.6435939751,6952.6435939751,6952.6435939751,6952.6435939751,0
20181007T,6919.3790314398,6919.3790314398,6919.3790314398,6919.3790314398,0
20181008T,6931.8057192837,6931.8057192837,6931.8057192837,6931.8057192837,0
20181009T,6922.6413958152,6922.6413958152,6922.6413958152,6922.6413958152,0
20181010T,6907.9401149759,6907.9401149759,6907.9401149759,6907.9401149759,0
20181011T,6873.1619568284,6873.1619568284,6873.1619568284,6873.1619568284,0
20181012T,6862.805363024,6862.805363024,6862.805363024,6862.805363024,0
20181013T,6850.8051512734,6850.8051512734,6850.8051512734,6850.8051512734,0
20181014T,6846.9216577164,6846.9216577164,6846.9216577164,6846.9216577164,0
20181015T,6854.8622953412,6854.8622953412,6854.8622953412,6854.8622953412,0
20181016T,6827.5938833635,6827.5938833635,6827.5938833635,6827.5938833635,0
20181017T,6809.3051471233,6809.3051471233,6809.3051471233,6809.3051471233,0
20181018T,6792.0732365953,6792.0732365953,6792.0732365953,6792.0732365953,0
20181019T,6755.51100532,6755.51100532,6755.51100532,6755.51100532,0
20181020T,6732.3202724439,6732.3202724439,6732.3202724439,6732.3202724439,0
20181021T,6720.9154385901,6720.9154385901,6720.9154385901,6720.9154385901,0
20181022T,6726.662115134,6726.662115134,6726.662115134,6726.662115134,0
20181023T,6716.6574358884,6716.6574358884,6716.6574358884,6716.6574358884,0
20181024T,6704.4627766381,6704.4627766381,6704.4627766381,6704.4627766381,0
20181025T,6699.6644316389,6699.6644316389,6699.6644316389,6699.6644316389,0
20181026T,6687.5293029213,6687.5293029213,6687.5293029213,6687.5293029213,0
20181027T,6689.1999258089,6689.1999258089,6689.1999258089,6689.1999258089,0
20181028T,6678.7416761344,6678.7416761344,6678.7416761344,6678.7416761344,0
20181029T,6671.7437703386,6671.7437703386,6671.7437703386,6671.7437703386,0
20181030T,6658.6760423547,6658.6760423547,6658.6760423547,6658.6760423547,0
20181031T,6653.3690654031,6653.3690654031,6653.3690654031,6653.3690654031,0
20181101T,6641.3056817822,6641.3056817822,6641.3056817822,6641.3056817822,0
20181102T,6649.4736949309,6649.4736949309,6649.4736949309,6649.4736949309,0
20181103T,6638.2734669868,6638.2734669868,6638.2734669868,6638.2734669868,0
20181104T,6699.7198132636,6699.7198132636,6699.7198132636,6699.7198132636,0
20181105T,6641.9368485019,6641.9368485019,6641.9368485019,6641.9368485019,0
20181106T,6630.4727443193,6630.4727443193,6630.4727443193,6630.4727443193,0
20181107T,6625.1482355819,6625.1482355819,6625.1482355819,6625.1482355819,0
20181108T,6628.5047492871,6628.5047492871,6628.5047492871,6628.5047492871,0
20181109T,6617.3910169913,6617.3910169913,6617.3910169913,6617.3910169913,0
20181110T,6624.4327162671,6624.4327162671,6624.4327162671,6624.4327162671,0
20181111T,6627.4244830668,6627.4244830668,6627.4244830668,6627.4244830668,0
20181112T,6598.2564864551,6598.2564864551,6598.2564864551,6598.2564864551,0
20181113T,6599.5991680092,6599.5991680092,6599.5991680092,6599.5991680092,0
20181114T,6562.5794653411,6562.5794653411,6562.5794653411,6562.5794653411,0
20181115T,6476.4448073152,6476.4448073152,6476.4448073152,6476.4448073152,0
20181116T,6448.0892859486,6448.0892859486,6448.0892859486,6448.0892859486,0
20181117T,6437.0195824302,6437.0195824302,6437.0195824302,6437.0195824302,0
20181118T,6433.4628939342,6433.4628939342,6433.4628939342,6433.4628939342,0
20181119T,6350.348622958,6350.348622958,6350.348622958,6350.348622958,0
20181120T,6253.686529747,6253.686529747,6253.686529747,6253.686529747,0
20181121T,6176.5163085518,6176.5163085518,6176.5163085518,6176.5163085518,0
20181122T,6160.8076558392,6160.8076558392,6160.8076558392,6160.8076558392,0
20181123T,6122.9725914801,6122.9725914801,6122.9725914801,6122.9725914801,0
20181124T,6055.2757381698,6055.2757381698,6055.2757381698,6055.2757381698,0
20181125T,6028.6228976809,6028.6228976809,6028.6228976809,6028.6228976809,0
20181126T,5988.7854102059,5988.7854102059,5988.7854102059,5988.7854102059,0
20181127T,5925.1913151377,5925.1913151377,5925.1913151377,5925.1913151377,0
20181128T,5896.4649315663,5896.4649315663,5896.4649315663,5896.4649315663,0
20181129T,5849.1262708483,5849.1262708483,5849.1262708483,5849.1262708483,0
20181130T,5784.1425589334,5784.1425589334,5784.1425589334,5784.1425589334,0
20181201T,5766.3438522057,5766.3438522057,5766.3438522057,5766.3438522057,0
20181202T,5746.624092219,5746.624092219,5746.624092219,5746.624092219,0
20181203T,5648.5594739516,5648.5594739516,5648.5594739516,5648.5594739516,0
20181204T,5539.6936347162,5539.6936347162,5539.6936347162,5539.6936347162,0
20181205T,5445.1837302261,5445.1837302261,5445.1837302261,5445.1837302261,0
20181206T,5372.4212895706,5372.4212895706,5372.4212895706,5372.4212895706,0
20181207T,5344.8047839897,5344.8047839897,5344.8047839897,5344.8047839897,0
20181208T,5298.8487471963,5298.8487471963,5298.8487471963,5298.8487471963,0
20181209T,5291.246912659,5291.246912659,5291.246912659,5291.246912659,0
20181210T,5270.9600583887,5270.9600583887,5270.9600583887,5270.9600583887,0
20181211T,5229.5841956519,5229.5841956519,5229.5841956519,5229.5841956519,0
20181212T,5205.0011789315,5205.0011789315,5205.0011789315,5205.0011789315,0
20181213T,5180.9385862843,5180.9385862843,5180.9385862843,5180.9385862843,0
20181214T,5132.7362682591,5132.7362682591,5132.7362682591,5132.7362682591,0
20181215T,5142.6257871648,5142.6257871648,5142.6257871648,5142.6257871648,0
20181216T,5121.7938107904,5121.7938107904,5121.7938107904,5121.7938107904,0
20181217T,5108.6513865002,5108.6513865002,5108.6513865002,5108.6513865002,0
20181218T,5056.2831855097,5056.2831855097,5056.2831855097,5056.2831855097,0
20181219T,5051.8654499708,5051.8654499708,5051.8654499708,5051.8654499708,0
20181220T,5059.6926083657,5059.6926083657,5059.6926083657,5059.6926083657,0
20181221T,5030.4135038622,5030.4135038622,5030.4135038622,5030.4135038622,0
20181222T,5030.5003099002,5030.5003099002,5030.5003099002,5030.5003099002,0
20181223T,5024.6523773224,5024.6523773224,5024.6523773224,5024.6523773224,0
20181224T,4989.3157788417,4989.3157788417,4989.3157788417,4989.3157788417,0
20181225T,5005.9344320523,5005.9344320523,5005.9344320523,5005.9344320523,0
20181226T,4988.8799217595,4988.8799217595,4988.8799217595,4988.8799217595,0
20181227T,4989.4876954799,4989.4876954799,4989.4876954799,4989.4876954799,0
20181228T,4939.758363822,4939.758363822,4939.758363822,4939.758363822,0
20181229T,4759.7485540627,4759.7485540627,4759.7485540627,4759.7485540627,0
20181230T,4917.6190182497,4917.6190182497,4917.6190182497,4917.6190182497,0
20181231T,4877.666985915,4877.666985915,4877.666985915,4877.666985915,0
20190101T,4858.6945718078,4858.6945718078,4858.6945718078,4858.6945718078,0
20190102T,4851.7011759207,4851.7011759207,4851.7011759207,4851.7011759207,0
20190103T,4836.5162032041,4836.5162032041,4836.5162032041,4836.5162032041,0
20190104T,4826.7883985905,4826.7883985905,4826.7883985905,4826.7883985905,0
20190105T,4812.9353227951,4812.9353227951,4812.9353227951,4812.9353227951,0
20190106T,4807.3584237327,4807.3584237327,4807.3584237327,4807.3584237327,0
20190107T,4810.1834897107,4810.1834897107,4810.1834897107,4810.1834897107,0
20190108T,4802.7780253484,4802.7780253484,4802.7780253484,4802.7780253484,0
20190109T,4799.6322697095,4799.6322697095,4799.6322697095,4799.6322697095,0
20190110T,4772.2547205002,4772.2547205002,4772.2547205002,4772.2547205002,0
20190111T,4729.9707174361,4729.9707174361,4729.9707174361,4729.9707174361,0
20190112T,4714.9248378012,4714.9248378012,4714.9248378012,4714.9248378012,0
20190113T,4710.2561580778,4710.2561580778,4710.2561580778,4710.2561580778,0
20190114T,4688.5755798123,4688.5755798123,4688.5755798123,4688.5755798123,0
20190115T,4637.9094732347,4637.9094732347,4637.9094732347,4637.9094732347,0
20190116T,4634.8560399727,4634.8560399727,4634.8560399727,4634.8560399727,0
20190117T,4621.7957707935,4621.7957707935,4621.7957707935,4621.7957707935,0
20190118T,4612.2052046325,4612.2052046325,4612.2052046325,4612.2052046325,0
20190119T,4596.0225363807,4596.0225363807,4596.0225363807,4596.0225363807,0
20190120T,4588.1959164193,4588.1959164193,4588.1959164193,4588.1959164193,0
20190121T,4574.3459030102,4574.3459030102,4574.3459030102,4574.3459030102,0
20190122T,4559.7416319088,4559.7416319088,4559.7416319088,4559.7416319088,0
20190123T,4550.8663586302,4550.8663586302,4550.8663586302,4550.8663586302,0
20190124T,4541.6004592394,4541.6004592394,4541.6004592394,4541.6004592394,0
20190125T,4525.5019220999,4525.5019220999,4525.5019220999,4525.5019220999,0
20190126T,4519.2880213596,4519.2880213596,4519.2880213596,4519.2880213596,0
20190127T,4505.2103046711,4505.2103046711,4505.2103046711,4505.2103046711,0
20190128T,4481.8361734225,4481.8361734225,4481.8361734225,4481.8361734225,0
20190129T,4467.8627652212,4467.8627652212,4467.8627652212,4467.8627652212,0
20190130T,4439.5462121603,4439.5462121603,4439.5462121603,4439.5462121603,0
20190131T,4414.100137572,4414.100137572,4414.100137572,4414.100137572,0
20190201T,4402.1537375597,4402.1537375597,4402.1537375597,4402.1537375597,0
20190202T,4393.8656128468,4393.8656128468,4393.8656128468,4393.8656128468,0
20190203T,4382.6552769705,4382.6552769705,4382.6552769705,4382.6552769705,0
20190204T,4368.9571664926,4368.9571664926,4368.9571664926,4368.9571664926,0
20190205T,4363.635163353,4363.635163353,4363.635163353,4363.635163353,0
20190206T,4344.6630168916,4344.6630168916,4344.6630168916,4344.6630168916,0
20190207T,4331.836294394,4331.836294394,4331.836294394,4331.836294394,0
20190208T,4327.3839493173,4327.3839493173,4327.3839493173,4327.3839493173,0
20190209T,4321.1959719392,4321.1959719392,4321.1959719392,4321.1959719392,0
20190210T,4309.2581135113,4309.2581135113,4309.2581135113,4309.2581135113,0
20190211T,4310.8574719938,4310.8574719938,4310.8574719938,4310.8574719938,0
20190212T,4303.8467691773,4303.8467691773,4303.8467691773,4303.8467691773,0
20190213T,4280.4073419032,4280.4073419032,4280.4073419032,4280.4073419032,0
20190214T,4269.8359485882,4269.8359485882,4269.8359485882,4269.8359485882,0
20190215T,4244.3586298658,4244.3586298658,4244.3586298658,4244.3586298658,0
20190216T,4235.5818402603,4235.5818402603,4235.5818402603,4235.5818402603,0
20190217T,4232.0949100668,4232.0949100668,4232.0949100668,4232.0949100668,0
20190218T,4235.358611982,4235.358611982,4235.358611982,4235.358611982,0
20190219T,4236.3444822183,4236.3444822183,4236.3444822183,4236.3444822183,0
20190220T,4236.2817761037,4236.2817761037,4236.2817761037,4236.2817761037,0
20190221T,4232.4593737142,4232.4593737142,4232.4593737142,4232.4593737142,0
20190222T,4225.6083848188,4225.6083848188,4225.6083848188,4225.6083848188,0
20190223T,4228.0047643389,4228.0047643389,4228.0047643389,4228.0047643389,0
20190224T,4198.7994890871,4198.7994890871,4198.7994890871,4198.7994890871,0
20190225T,4207.4729666358,4207.4729666358,4207.4729666358,4207.4729666358,0
20190226T,4208.2661411163,4208.2661411163,4208.2661411163,4208.2661411163,0
20190227T,4199.0592587462,4199.0592587462,4199.0592587462,4199.0592587462,0
20190228T,4190.5616572725,4190.5616572725,4190.5616572725,4190.5616572725,0
20190301T,4182.5480130719,4182.5480130719,4182.5480130719,4182.5480130719,0
20190302T,4185.7987767118,4185.7987767118,4185.7987767118,4185.7987767118,0
20190303T,4184.172476094,4184.172476094,4184.172476094,4184.172476094,0
20190304T,4161.3195476112,4161.3195476112,4161.3195476112,4161.3195476112,0
20190305T,4154.3561680467,4154.3561680467,4154.3561680467,4154.3561680467,0
20190306T,4150.2095643377,4150.2095643377,4150.2095643377,4150.2095643377,0
20190307T,4147.7129017673,4147.7129017673,4147.7129017673,4147.7129017673,0
20190308T,4143.8545766508,4143.8545766508,4143.8545766508,4143.8545766508,0
20190309T,4140.6243567703,4140.6243567703,4140.6243567703,4140.6243567703,0
20190310T,4141.5523812299,4141.5523812299,4141.5523812299,4141.5523812299,0
20190311T,4130.6748434246,4130.6748434246,4130.6748434246,4130.6748434246,0
20190312T,4131.8573803204,4131.8573803204,4131.8573803204,4131.8573803204,0
20190313T,4118.4313209061,4118.4313209061,4118.4313209061,4118.4313209061,0
20190314T,4116.9822977872,4116.9822977872,4116.9822977872,4116.9822977872,0
20190315T,4113.6296252606,4113.6296252606,4113.6296252606,4113.6296252606,0
20190316T,4102.3107200829,4102.3107200829,4102.3107200829,4102.3107200829,0
20190317T,4102.1415875877,4102.1415875877,4102.1415875877,4102.1415875877,0
20190318T,4106.8192798285,4106.8192798285,4106.8192798285,4106.8192798285,0
20190319T,4090.8369535796,4090.8369535796,4090.8369535796,4090.8369535796,0
20190320T,4089.4269044656,4089.4269044656,4089.4269044656,4089.4269044656,0
20190321T,4085.4735032613,4085.4735032613,4085.4735032613,4085.4735032613,0
20190322T,4073.6453182079,4073.6453182079,4073.6453182079,4073.6453182079,0
20190323T,4073.366898994,4073.366898994,4073.366898994,4073.366898994,0
20190324T,4072.1804217909,4072.1804217909,4072.1804217909,4072.1804217909,0
20190325T,4069.8605145902,4069.8605145902,4069.8605145902,4069.8605145902,0
20190326T,4060.4081607932,4060.4081607932,4060.4081607932,4060.4081607932,0
20190327T,4054.3105325606,4054.3105325606,4054.3105325606,4054.3105325606,0
20190328T,4049.8664273427,4049.8664273427,4049.8664273427,4049.8664273427,0
20190329T,4052.7418996665,4052.7418996665,4052.7418996665,4052.7418996665,0
20190330T,4026.5400180915,4026.5400180915,4026.5400180915,4026.5400180915,0
20190331T,4025.7168888493,4025.7168888493,4025.7168888493,4025.7168888493,0
20190401T,4031.7101847973,4031.7101847973,4031.7101847973,4031.7101847973,0
20190402T,4093.8604001812,4093.8604001812,4093.8604001812,4093.8604001812,0
20190403T,4082.4961505018,4082.4961505018,4082.4961505018,4082.4961505018,0
20190404T,4102.6393883351,4102.6393883351,4102.6393883351,4102.6393883351,0
20190405T,4117.1844120229,4117.1844120229,4117.1844120229,4117.1844120229,0
20190406T,4111.4100296214,4111.4100296214,4111.4100296214,4111.4100296214,0
20190407T,4116.8985346153,4116.8985346153,4116.8985346153,4116.8985346153,0
20190408T,4144.114941251,4144.114941251,4144.114941251,4144.114941251,0
20190409T,4155.0410604255,4155.0410604255,4155.0410604255,4155.0410604255,0
20190410T,4164.2370619556,4164.2370619556,4164.2370619556,4164.2370619556,0
20190411T,4159.504852551,4159.504852551,4159.504852551,4159.504852551,0
20190412T,4161.822522701,4161.822522701,4161.822522701,4161.822522701,0
20190413T,4157.9842429854,4157.9842429854,4157.9842429854,4157.9842429854,0
20190414T,4164.3847584351,4164.3847584351,4164.3847584351,4164.3847584351,0
20190415T,4168.4751333156,4168.4751333156,4168.4751333156,4168.4751333156,0
20190416T,4177.036921531,4177.036921531,4177.036921531,4177.036921531,0
20190417T,4181.3242381277,4181.3242381277,4181.3242381277,4181.3242381277,0
20190418T,4185.9278727081,4185.9278727081,4185.9278727081,4185.9278727081,0
20190419T,4220.0576332836,4220.0576332836,4220.0576332836,4220.0576332836,0
20190420T,4221.6496710222,4221.6496710222,4221.6496710222,4221.6496710222,0
20190421T,4225.8199017669,4225.8199017669,4225.8199017669,4225.8199017669,0
20190422T,4238.11390189,4238.11390189,4238.11390189,4238.11390189,0
20190423T,4253.3696291417,4253.3696291417,4253.3696291417,4253.3696291417,0
20190424T,4289.0431823824,4289.0431823824,4289.0431823824,4289.0431823824,0
20190425T,4293.1473868471,4293.1473868471,4293.1473868471,4293.1473868471,0
20190426T,4307.4357213926,4307.4357213926,4307.4357213926,4307.4357213926,0
20190427T,4276.0154750692,4276.0154750692,4276.0154750692,4276.0154750692,0
20190428T,4304.0058004682,4304.0058004682,4304.0058004682,4304.0058004682,0
20190429T,4311.817160368,4311.817160368,4311.817160368,4311.817160368,0
20190430T,4321.5685540634,4321.5685540634,4321.5685540634,4321.5685540634,0
20190501T,4349.9501367728,4349.9501367728,4349.9501367728,4349.9501367728,0
20190502T,4357.3983819975,4357.3983819975,4357.3983819975,4357.3983819975,0
20190503T,4376.9006345228,4376.9006345228,4376.9006345228,4376.9006345228,0
20190504T,4391.2842747392,4391.2842747392,4391.2842747392,4391.2842747392,0
20190505T,4395.0149936069,4395.0149936069,4395.0149936069,4395.0149936069,0
20190506T,4425.9241547487,4425.9241547487,4425.9241547487,4425.9241547487,0
20190507T,4425.0900426765,4425.0900426765,4425.0900426765,4425.0900426765,0
20190508T,4525.6086370473,4525.6086370473,4525.6086370473,4525.6086370473,0
20190509T,4578.3598365594,4578.3598365594,4578.3598365594,4578.3598365594,0
20190510T,4661.6998512451,4661.6998512451,4661.6998512451,4661.6998512451,0
20190511T,4707.7545337662,4707.7545337662,4707.7545337662,4707.7545337662,0
20190512T,4815.5813026383,4815.5813026383,4815.5813026383,4815.5813026383,0
20190513T,4935.11482461,4935.11482461,4935.11482461,4935.11482461,0
20190514T,5056.8593078565,5056.8593078565,5056.8593078565,5056.8593078565,0
20190515T,5168.6230046536,5168.6230046536,5168.6230046536,5168.6230046536,0
20190516T,5309.5602328554,5309.5602328554,5309.5602328554,5309.5602328554,0
20190517T,5298.8475023127,5298.8475023127,5298.8475023127,5298.8475023127,0
20190518T,5311.0375128395,5311.0375128395,5311.0375128395,5311.0375128395,0
20190519T,5325.1023262649,5325.1023262649,5325.1023262649,5325.1023262649,0
20190520T,5405.3840632063,5405.3840632063,5405.3840632063,5405.3840632063,0
20190521T,5440.6750575756,5440.6750575756,5440.6750575756,5440.6750575756,0
20190522T,5450.7524493326,5450.7524493326,5450.7524493326,5450.7524493326,0
20190523T,5507.118040362,5507.118040362,5507.118040362,5507.118040362,0
20190524T,5553.5335395797,5553.5335395797,5553.5335395797,5553.5335395797,0
20190525T,5574.8133336063,5574.8133336063,5574.8133336063,5574.8133336063,0
20190526T,5608.7631387881,5608.7631387881,5608.7631387881,5608.7631387881,0
20190527T,5663.6695562632,5663.6695562632,5663.6695562632,5663.6695562632,0
20190528T,5723.5743556055,5723.5743556055,5723.5743556055,5723.5743556055,0
20190529T,5987.5241896655,5987.5241896655,5987.5241896655,5987.5241896655,0
20190530T,6011.8905608278,6011.8905608278,6011.8905608278,6011.8905608278,0
20190531T,6047.5552013181,6047.5552013181,6047.5552013181,6047.5552013181,0
20190601T,6059.1244401664,6059.1244401664,6059.1244401664,6059.1244401664,0
20190602T,6091.1780008287,6091.1780008287,6091.1780008287,6091.1780008287,0
20190603T,6127.3058145474,6127.3058145474,6127.3058145474,6127.3058145474,0
20190604T,6136.3984792824,6136.3984792824,6136.3984792824,6136.3984792824,0
20190605T,6158.1607873947,6158.1607873947,6158.1607873947,6158.1607873947,0
20190606T,6170.0144837366,6170.0144837366,6170.0144837366,6170.0144837366,0
20190607T,6192.3857153235,6192.3857153235,6192.3857153235,6192.3857153235,0
20190608T,6203.1789421664,6203.1789421664,6203.1789421664,6203.1789421664,0
20190609T,6212.6177882639,6212.6177882639,6212.6177882639,6212.6177882639,0
20190610T,6241.3254605196,6241.3254605196,6241.3254605196,6241.3254605196,0
20190611T,6245.2312645298,6245.2312645298,6245.2312645298,6245.2312645298,0
20190612T,6283.8774849293,6283.8774849293,6283.8774849293,6283.8774849293,0
20190613T,6299.0939143647,6299.0939143647,6299.0939143647,6299.0939143647,0
20190614T,6323.9706886778,6323.9706886778,6323.9706886778,6323.9706886778,0
20190615T,6362.1290353292,6362.1290353292,6362.1290353292,6362.1290353292,0
20190616T,6405.7931989509,6405.7931989509,6405.7931989509,6405.7931989509,0
20190617T,6470.0495902581,6470.0495902581,6470.0495902581,6470.0495902581,0
20190618T,6529.483941507,6529.483941507,6529.483941507,6529.483941507,0
20190619T,6613.3222750494,6613.3222750494,6613.3222750494,6613.3222750494,0
20190620T,6666.5227583492,6666.5227583492,6666.5227583492,6666.5227583492,0
20190621T,6731.1763446901,6731.1763446901,6731.1763446901,6731.1763446901,0
20190622T,6855.6282977748,6855.6282977748,6855.6282977748,6855.6282977748,0
20190623T,6911.3875840333,6911.3875840333,6911.3875840333,6911.3875840333,0
20190624T,6975.7378414597,6975.7378414597,6975.7378414597,6975.7378414597,0
20190625T,7086.5539813747,7086.5539813747,7086.5539813747,7086.5539813747,0
20190626T,7374.7898347049,7374.7898347049,7374.7898347049,7374.7898347049,0
20190627T,7496.374752983,7496.374752983,7496.374752983,7496.374752983,0
20190628T,7576.6158898394,7576.6158898394,7576.6158898394,7576.6158898394,0
20190629T,7629.2003677834,7629.2003677834,7629.2003677834,7629.2003677834,0
20190630T,7610.7556725852,7610.7556725852,7610.7556725852,7610.7556725852,0
20190701T,7689.9069752821,7689.9069752821,7689.9069752821,7689.9069752821,0
20190702T,7702.1476898439,7702.1476898439,7702.1476898439,7702.1476898439,0
20190703T,7770.3533118859,7770.3533118859,7770.3533118859,7770.3533118859,0
20190704T,7862.1524416149,7862.1524416149,7862.1524416149,7862.1524416149,0
20190705T,7890.8439237302,7890.8439237302,7890.8439237302,7890.8439237302,0
20190706T,7937.9048294252,7937.9048294252,7937.9048294252,7937.9048294252,0
20190707T,7972.509138253,7972.509138253,7972.509138253,7972.509138253,0
20190708T,8007.4911400531,8007.4911400531,8007.4911400531,8007.4911400531,0
20190709T,8095.7296865388,8095.7296865388,8095.7296865388,8095.7296865388,0
20190710T,8274.5819184187,8274.5819184187,8274.5819184187,8274.5819184187,0
20190711T,8312.5769036874,8312.5769036874,8312.5769036874,8312.5769036874,0
20190712T,8339.641477675,8339.641477675,8339.641477675,8339.641477675,0
20190713T,8369.4244238345,8369.4244238345,8369.4244238345,8369.4244238345,0
20190714T,8366.3920723009,8366.3920723009,8366.3920723009,8366.3920723009,0
20190715T,8357.214409954,8357.214409954,8357.214409954,8357.214409954,0
20190716T,8317.9805506218,8317.9805506218,8317.9805506218,8317.9805506218,0
20190717T,8370.9702245833,8370.9702245833,8370.9702245833,8370.9702245833,0
20190718T,8391.2053938393,8391.2053938393,8391.2053938393,8391.2053938393,0
20190719T,8479.3721794668,8479.3721794668,8479.3721794668,8479.3721794668,0
20190720T,8500.5174743945,8500.5174743945,8500.5174743945,8500.5174743945,0
20190721T,8535.7113359935,8535.7113359935,8535.7113359935,8535.7113359935,0
20190722T,8545.9652170547,8545.9652170547,8545.9652170547,8545.9652170547,0
20190723T,8544.1032773143,8544.1032773143,8544.1032773143,8544.1032773143,0
20190724T,8548.8675584873,8548.8675584873,8548.8675584873,8548.8675584873,0
20190725T,8579.8651641902,8579.8651641902,8579.8651641902,8579.8651641902,0
20190726T,8612.6094671049,8612.6094671049,8612.6094671049,8612.6094671049,0
20190727T,8615.7151181845,8615.7151181845,8615.7151181845,8615.7151181845,0
20190728T,8616.9926698305,8616.9926698305,8616.9926698305,8616.9926698305,0
20190729T,8665.7991585955,8665.7991585955,8665.7991585955,8665.7991585955,0
20190730T,8697.5441554206,8697.5441554206,8697.5441554206,8697.5441554206,0
20190731T,8714.7300539132,8714.7300539132,8714.7300539132,8714.7300539132,0
20190801T,8730.8752042525,8730.8752042525,8730.8752042525,8730.8752042525,0
20190802T,8819.6845459209,8819.6845459209,8819.6845459209,8819.6845459209,0
20190803T,8844.6644561185,8844.6644561185,8844.6644561185,8844.6644561185,0
20190804T,8860.1083152842,8860.1083152842,8860.1083152842,8860.1083152842,0
20190805T,8955.0962696004,8955.0962696004,8955.0962696004,8955.0962696004,0
20190806T,9075.2730522807,9075.2730522807,9075.2730522807,9075.2730522807,0
20190807T,9104.2337781467,9104.2337781467,9104.2337781467,9104.2337781467,0
20190808T,9160.2561491899,9160.2561491899,9160.2561491899,9160.2561491899,0
20190809T,9176.4247848249,9176.4247848249,9176.4247848249,9176.4247848249,0
20190810T,9184.3312970196,9184.3312970196,9184.3312970196,9184.3312970196,0
20190811T,9211.2372943002,9211.2372943002,9211.2372943002,9211.2372943002,0
20190812T,9228.0729508914,9228.0729508914,9228.0729508914,9228.0729508914,0
