20230102T,19250612.5,19250612.5,19250612.5,19250612.5,0
20230103T,19251575,19251575,19251575,19251575,0
20230104T,19252468.75,19252468.75,19252468.75,19252468.75,0
20230105T,19253450,19253450,19253450,19253450,0
20230106T,19254575,19254575,19254575,19254575,0
20230107T,19255537.5,19255537.5,19255537.5,19255537.5,0
20230108T,19256493.75,19256493.75,19256493.75,19256493.75,0
20230109T,19257443.75,19257443.75,19257443.75,19257443.75,0
20230110T,19258500,19258500,19258500,19258500,0
20230111T,19259418.75,19259418.75,19259418.75,19259418.75,0
20230112T,19260362.5,19260362.5,19260362.5,19260362.5,0
20230113T,19261356.25,19261356.25,19261356.25,19261356.25,0
20230114T,19262425,19262425,19262425,19262425,0
20230115T,19263443.75,19263443.75,19263443.75,19263443.75,0
20230116T,19264362.5,19264362.5,19264362.5,19264362.5,0
20230117T,19265337.5,19265337.5,19265337.5,19265337.5,0
20230118T,19266212.5,19266212.5,19266212.5,19266212.5,0
20230119T,19267118.75,19267118.75,19267118.75,19267118.75,0
20230120T,19267943.75,19267943.75,19267943.75,19267943.75,0
20230121T,19268806.25,19268806.25,19268806.25,19268806.25,0
20230122T,19269750,19269750,19269750,19269750,0
20230123T,19270737.5,19270737.5,19270737.5,19270737.5,0
20230124T,19271543.75,19271543.75,19271543.75,19271543.75,0
20230125T,19272637.5,19272637.5,19272637.5,19272637.5,0
20230126T,19273606.25,19273606.25,19273606.25,19273606.25,0
20230127T,19274568.75,19274568.75,19274568.75,19274568.75,0
20230128T,19275618.75,19275618.75,19275618.75,19275618.75,0
20230129T,19276625,19276625,19276625,19276625,0
20230130T,19277487.5,19277487.5,19277487.5,19277487.5,0
20230131T,19278206.25,19278206.25,19278206.25,19278206.25,0
20230201T,19279062.5,19279062.5,19279062.5,19279062.5,0
20230202T,19279968.75,19279968.75,19279968.75,19279968.75,0
20230203T,19280800,19280800,19280800,19280800,0
20230204T,19281650,19281650,19281650,19281650,0
20230205T,19282600,19282600,19282600,19282600,0
20230206T,19283525,19283525,19283525,19283525,0
20230207T,19284412.5,19284412.5,19284412.5,19284412.5,0
20230208T,19285275,19285275,19285275,19285275,0
20230209T,19286287.5,19286287.5,19286287.5,19286287.5,0
20230210T,19287206.25,19287206.25,19287206.25,19287206.25,0
20230211T,19288131.25,19288131.25,19288131.25,19288131.25,0
20230212T,19289143.75,19289143.75,19289143.75,19289143.75,0
20230213T,19290118.75,19290118.75,19290118.75,19290118.75,0
20230214T,19291081.25,19291081.25,19291081.25,19291081.25,0
20230215T,19292100,19292100,19292100,19292100,0
20230216T,19293218.75,19293218.75,19293218.75,19293218.75,0
20230217T,19294250,19294250,19294250,19294250,0
20230218T,19295300,19295300,19295300,19295300,0
20230219T,19296312.5,19296312.5,19296312.5,19296312.5,0
20230220T,19297231.25,19297231.25,19297231.25,19297231.25,0
20230221T,19298275,19298275,19298275,19298275,0
20230222T,19299150,19299150,19299150,19299150,0
20230223T,19300218.75,19300218.75,19300218.75,19300218.75,0
20230224T,19301062.5,19301062.5,19301062.5,19301062.5,0
20230225T,19301731.25,19301731.25,19301731.25,19301731.25,0
20230226T,19302781.25,19302781.25,19302781.25,19302781.25,0
20230227T,19303656.25,19303656.25,19303656.25,19303656.25,0
20230228T,19304512.5,19304512.5,19304512.5,19304512.5,0
20230301T,19305575,19305575,19305575,19305575,0
20230302T,19306475,19306475,19306475,19306475,0
20230303T,19307525,19307525,19307525,19307525,0
20230304T,19308475,19308475,19308475,19308475,0
20230305T,19309443.75,19309443.75,19309443.75,19309443.75,0
20230306T,19310268.75,19310268.75,19310268.75,19310268.75,0
20230307T,19311300,19311300,19311300,19311300,0
20230308T,19312131.25,19312131.25,19312131.25,19312131.25,0
20230309T,19312975,19312975,19312975,19312975,0
20230310T,19313825,19313825,19313825,19313825,0
20230311T,19314856.25,19314856.25,19314856.25,19314856.25,0
20230312T,19315862.5,19315862.5,19315862.5,19315862.5,0
20230313T,19316843.75,19316843.75,19316843.75,19316843.75,0
20230314T,19317756.25,19317756.25,19317756.25,19317756.25,0
20230315T,19318675,19318675,19318675,19318675,0
20230316T,19319512.5,19319512.5,19319512.5,19319512.5,0
20230317T,19320431.25,19320431.25,19320431.25,19320431.25,0
20230318T,19321443.75,19321443.75,19321443.75,19321443.75,0
20230319T,19322368.75,19322368.75,19322368.75,19322368.75,0
20230320T,19323331.25,19323331.25,19323331.25,19323331.25,0
20230321T,19324237.5,19324237.5,19324237.5,19324237.5,0
20230322T,19325231.25,19325231.25,19325231.25,19325231.25,0
20230323T,19326375,19326375,19326375,19326375,0
20230324T,19327387.5,19327387.5,19327387.5,19327387.5,0
20230325T,19328293.75,19328293.75,19328293.75,19328293.75,0
20230326T,19329193.75,19329193.75,19329193.75,19329193.75,0
20230327T,19330118.75,19330118.75,19330118.75,19330118.75,0
20230328T,19330956.25,19330956.25,19330956.25,19330956.25,0
20230329T,19331875,19331875,19331875,19331875,0
20230330T,19332843.75,19332843.75,19332843.75,19332843.75,0
20230331T,19333725,19333725,19333725,19333725,0
20230401T,19334600,19334600,19334600,19334600,0
20230402T,19335531.25,19335531.25,19335531.25,19335531.25,0
20230403T,19336350,19336350,19336350,19336350,0
20230404T,19337362.5,19337362.5,19337362.5,19337362.5,0
20230405T,19338231.25,19338231.25,19338231.25,19338231.25,0
20230406T,19339231.25,19339231.25,19339231.25,19339231.25,0
20230407T,19340118.75,19340118.75,19340118.75,19340118.75,0
20230408T,19341037.5,19341037.5,19341037.5,19341037.5,0
20230409T,19341950,19341950,19341950,19341950,0
20230410T,19342718.75,19342718.75,19342718.75,19342718.75,0
20230411T,19343681.25,19343681.25,19343681.25,19343681.25,0
20230412T,19344681.25,19344681.25,19344681.25,19344681.25,0
20230413T,19345568.75,19345568.75,19345568.75,19345568.75,0
20230414T,19346443.75,19346443.75,19346443.75,19346443.75,0
20230415T,19347431.25,19347431.25,19347431.25,19347431.25,0
20230416T,19348206.25,19348206.25,19348206.25,19348206.25,0
20230417T,19349175,19349175,19349175,19349175,0
20230418T,19350212.5,19350212.5,19350212.5,19350212.5,0
20230419T,19351081.25,19351081.25,19351081.25,19351081.25,0
20230420T,19351912.5,19351912.5,19351912.5,19351912.5,0
20230421T,19352818.75,19352818.75,19352818.75,19352818.75,0
20230422T,19353750,19353750,19353750,19353750,0
20230423T,19354668.75,19354668.75,19354668.75,19354668.75,0
20230424T,19355550,19355550,19355550,19355550,0
20230425T,19356331.25,19356331.25,19356331.25,19356331.25,0
20230426T,19357143.75,19357143.75,19357143.75,19357143.75,0
20230427T,19357956.25,19357956.25,19357956.25,19357956.25,0
20230428T,19358875,19358875,19358875,19358875,0
20230429T,19359731.25,19359731.25,19359731.25,19359731.25,0
20230430T,19360656.25,19360656.25,19360656.25,19360656.25,0
20230501T,19361793.75,19361793.75,19361793.75,19361793.75,0
20230502T,19362600,19362600,19362600,19362600,0
20230503T,19363481.25,19363481.25,19363481.25,19363481.25,0
20230504T,19364393.75,19364393.75,19364393.75,19364393.75,0
20230505T,19365137.5,19365137.5,19365137.5,19365137.5,0
20230506T,19366068.75,19366068.75,19366068.75,19366068.75,0
20230507T,19366937.5,19366937.5,19366937.5,19366937.5,0
20230508T,19367793.75,19367793.75,19367793.75,19367793.75,0
20230509T,19368737.5,19368737.5,19368737.5,19368737.5,0
20230510T,19369800,19369800,19369800,19369800,0
20230511T,19370743.75,19370743.75,19370743.75,19370743.75,0
20230512T,19371625,19371625,19371625,19371625,0
20230513T,19372531.25,19372531.25,19372531.25,19372531.25,0
20230514T,19373618.75,19373618.75,19373618.75,19373618.75,0
20230515T,19374537.5,19374537.5,19374537.5,19374537.5,0
20230516T,19375493.75,19375493.75,19375493.75,19375493.75,0
20230517T,19376493.75,19376493.75,19376493.75,19376493.75,0
20230518T,19377375,19377375,19377375,19377375,0
20230519T,19378312.5,19378312.5,19378312.5,19378312.5,0
20230520T,19379131.25,19379131.25,19379131.25,19379131.25,0
20230521T,19380075,19380075,19380075,19380075,0
20230522T,19380975,19380975,19380975,19380975,0
20230523T,19381937.5,19381937.5,19381937.5,19381937.5,0
20230524T,19382818.75,19382818.75,19382818.75,19382818.75,0
20230525T,19383762.5,19383762.5,19383762.5,19383762.5,0
20230526T,19384718.75,19384718.75,19384718.75,19384718.75,0
20230527T,19385625,19385625,19385625,19385625,0
20230528T,19386625,19386625,19386625,19386625,0
20230529T,19387637.5,19387637.5,19387637.5,19387637.5,0
20230530T,19388600,19388600,19388600,19388600,0
20230531T,19389481.25,19389481.25,19389481.25,19389481.25,0
20230601T,19390306.25,19390306.25,19390306.25,19390306.25,0
20230602T,19391331.25,19391331.25,19391331.25,19391331.25,0
20230603T,19392143.75,19392143.75,19392143.75,19392143.75,0
20230604T,19393068.75,19393068.75,19393068.75,19393068.75,0
20230605T,19393931.25,19393931.25,19393931.25,19393931.25,0
20230606T,19394875,19394875,19394875,19394875,0
20230607T,19395718.75,19395718.75,19395718.75,19395718.75,0
20230608T,19396681.25,19396681.25,19396681.25,19396681.25,0
20230609T,19397737.5,19397737.5,19397737.5,19397737.5,0
20230610T,19398700,19398700,19398700,19398700,0
20230611T,19399718.75,19399718.75,19399718.75,19399718.75,0
20230612T,19400700,19400700,19400700,19400700,0
20230613T,19401618.75,19401618.75,19401618.75,19401618.75,0
20230614T,19402375,19402375,19402375,19402375,0
20230615T,19403300,19403300,19403300,19403300,0
20230616T,19404256.25,19404256.25,19404256.25,19404256.25,0
20230617T,19405131.25,19405131.25,19405131.25,19405131.25,0
20230618T,19406075,19406075,19406075,19406075,0
20230619T,19406962.5,19406962.5,19406962.5,19406962.5,0
20230620T,19407812.5,19407812.5,19407812.5,19407812.5,0
20230621T,19408568.75,19408568.75,19408568.75,19408568.75,0
20230622T,19409425,19409425,19409425,19409425,0
20230623T,19410206.25,19410206.25,19410206.25,19410206.25,0
20230624T,19411118.75,19411118.75,19411118.75,19411118.75,0
20230625T,19412075,19412075,19412075,19412075,0
20230626T,19412987.5,19412987.5,19412987.5,19412987.5,0
20230627T,19413862.5,19413862.5,19413862.5,19413862.5,0
20230628T,19414537.5,19414537.5,19414537.5,19414537.5,0
20230629T,19415450,19415450,19415450,19415450,0
20230630T,19416437.5,19416437.5,19416437.5,19416437.5,0
20230701T,19417268.75,19417268.75,19417268.75,19417268.75,0
20230702T,19418337.5,19418337.5,19418337.5,19418337.5,0
20230703T,19419193.75,19419193.75,19419193.75,19419193.75,0
20230704T,19420075,19420075,19420075,19420075,0
20230705T,19421050,19421050,19421050,19421050,0
20230706T,19421918.75,19421918.75,19421918.75,19421918.75,0
20230707T,19423012.5,19423012.5,19423012.5,19423012.5,0
20230708T,19424125,19424125,19424125,19424125,0
20230709T,19425181.25,19425181.25,19425181.25,19425181.25,0
20230710T,19426143.75,19426143.75,19426143.75,19426143.75,0
20230711T,19426987.5,19426987.5,19426987.5,19426987.5,0
20230712T,19427887.5,19427887.5,19427887.5,19427887.5,0
20230713T,19428637.5,19428637.5,19428637.5,19428637.5,0
20230714T,19429500,19429500,19429500,19429500,0
20230715T,19430362.5,19430362.5,19430362.5,19430362.5,0
20230716T,19431331.25,19431331.25,19431331.25,19431331.25,0
20230717T,19432181.25,19432181.25,19432181.25,19432181.25,0
20230718T,19433193.75,19433193.75,19433193.75,19433193.75,0
20230719T,19434118.75,19434118.75,19434118.75,19434118.75,0
20230720T,19434918.75,19434918.75,19434918.75,19434918.75,0
20230721T,19435618.75,19435618.75,19435618.75,19435618.75,0
20230722T,19436456.25,19436456.25,19436456.25,19436456.25,0
20230723T,19437375,19437375,19437375,19437375,0
20230724T,19438312.5,19438312.5,19438312.5,19438312.5,0
20230725T,19439175,19439175,19439175,19439175,0
20230726T,19440075,19440075,19440075,19440075,0
20230727T,19440937.5,19440937.5,19440937.5,19440937.5,0
20230728T,19441812.5,19441812.5,19441812.5,19441812.5,0
20230729T,19442637.5,19442637.5,19442637.5,19442637.5,0
20230730T,19443687.5,19443687.5,19443687.5,19443687.5,0
20230731T,19444568.75,19444568.75,19444568.75,19444568.75,0
20230801T,19445437.5,19445437.5,19445437.5,19445437.5,0
20230802T,19446400,19446400,19446400,19446400,0
20230803T,19447343.75,19447343.75,19447343.75,19447343.75,0
20230804T,19448100,19448100,19448100,19448100,0
20230805T,19449062.5,19449062.5,19449062.5,19449062.5,0
20230806T,19450087.5,19450087.5,19450087.5,19450087.5,0
20230807T,19451000,19451000,19451000,19451000,0
20230808T,19451781.25,19451781.25,19451781.25,19451781.25,0
20230809T,19452793.75,19452793.75,19452793.75,19452793.75,0
20230810T,19453587.5,19453587.5,19453587.5,19453587.5,0
20230811T,19454531.25,19454531.25,19454531.25,19454531.25,0
20230812T,19455575,19455575,19455575,19455575,0
20230813T,19456418.75,19456418.75,19456418.75,19456418.75,0
20230814T,19457487.5,19457487.5,19457487.5,19457487.5,0
20230815T,19458556.25,19458556.25,19458556.25,19458556.25,0
20230816T,19459575,19459575,19459575,19459575,0
20230817T,19460550,19460550,19460550,19460550,0
20230818T,19461418.75,19461418.75,19461418.75,19461418.75,0
20230819T,19462293.75,19462293.75,19462293.75,19462293.75,0
20230820T,19463306.25,19463306.25,19463306.25,19463306.25,0
20230821T,19464337.5,19464337.5,19464337.5,19464337.5,0
20230822T,19465231.25,19465231.25,19465231.25,19465231.25,0
20230823T,19466118.75,19466118.75,19466118.75,19466118.75,0
20230824T,19466987.5,19466987.5,19466987.5,19466987.5,0
20230825T,19467831.25,19467831.25,19467831.25,19467831.25,0
20230826T,19468687.5,19468687.5,19468687.5,19468687.5,0
20230827T,19469412.5,19469412.5,19469412.5,19469412.5,0
20230828T,19470150,19470150,19470150,19470150,0
20230829T,19471137.5,19471137.5,19471137.5,19471137.5,0
20230830T,19471925,19471925,19471925,19471925,0
20230831T,19472825,19472825,19472825,19472825,0
20230901T,19473768.75,19473768.75,19473768.75,19473768.75,0
20230902T,19474718.75,19474718.75,19474718.75,19474718.75,0
20230903T,19475706.25,19475706.25,19475706.25,19475706.25,0
20230904T,19476637.5,19476637.5,19476637.5,19476637.5,0
20230905T,19477412.5,19477412.5,19477412.5,19477412.5,0
20230906T,19478256.25,19478256.25,19478256.25,19478256.25,0
20230907T,19479168.75,19479168.75,19479168.75,19479168.75,0
20230908T,19480000,19480000,19480000,19480000,0
20230909T,19480943.75,19480943.75,19480943.75,19480943.75,0
20230910T,19481862.5,19481862.5,19481862.5,19481862.5,0
20230911T,19482856.25,19482856.25,19482856.25,19482856.25,0
20230912T,19483737.5,19483737.5,19483737.5,19483737.5,0
20230913T,19484656.25,19484656.25,19484656.25,19484656.25,0
20230914T,19485668.75,19485668.75,19485668.75,19485668.75,0
20230915T,19486843.75,19486843.75,19486843.75,19486843.75,0
20230916T,19487812.5,19487812.5,19487812.5,19487812.5,0
20230917T,19488743.75,19488743.75,19488743.75,19488743.75,0
20230918T,19489718.75,19489718.75,19489718.75,19489718.75,0
20230919T,19490587.5,19490587.5,19490587.5,19490587.5,0
20230920T,19491500,19491500,19491500,19491500,0
20230921T,19492362.5,19492362.5,19492362.5,19492362.5,0
20230922T,19493168.75,19493168.75,19493168.75,19493168.75,0
20230923T,19494143.75,19494143.75,19494143.75,19494143.75,0
20230924T,19495056.25,19495056.25,19495056.25,19495056.25,0
20230925T,19495962.5,19495962.5,19495962.5,19495962.5,0
20230926T,19496812.5,19496812.5,19496812.5,19496812.5,0
20230927T,19497793.75,19497793.75,19497793.75,19497793.75,0
20230928T,19498706.25,19498706.25,19498706.25,19498706.25,0
20230929T,19499625,19499625,19499625,19499625,0
20230930T,19500487.5,19500487.5,19500487.5,19500487.5,0
20231001T,19501368.75,19501368.75,19501368.75,19501368.75,0
20231002T,19502350,19502350,19502350,19502350,0
20231003T,19503375,19503375,19503375,19503375,0
20231004T,19504193.75,19504193.75,19504193.75,19504193.75,0
20231005T,19505075,19505075,19505075,19505075,0
20231006T,19506075,19506075,19506075,19506075,0
20231007T,19507143.75,19507143.75,19507143.75,19507143.75,0
20231008T,19508068.75,19508068.75,19508068.75,19508068.75,0
20231009T,19509043.75,19509043.75,19509043.75,19509043.75,0
20231010T,19510056.25,19510056.25,19510056.25,19510056.25,0
20231011T,19511056.25,19511056.25,19511056.25,19511056.25,0
20231012T,19512087.5,19512087.5,19512087.5,19512087.5,0
20231013T,19512950,19512950,19512950,19512950,0
20231014T,19513862.5,19513862.5,19513862.5,19513862.5,0
20231015T,19514906.25,19514906.25,19514906.25,19514906.25,0
20231016T,19515787.5,19515787.5,19515787.5,19515787.5,0
20231017T,19516800,19516800,19516800,19516800,0
20231018T,19517706.25,19517706.25,19517706.25,19517706.25,0
20231019T,19518581.25,19518581.25,19518581.25,19518581.25,0
20231020T,19519418.75,19519418.75,19519418.75,19519418.75,0
20231021T,19520356.25,19520356.25,19520356.25,19520356.25,0
20231022T,19521312.5,19521312.5,19521312.5,19521312.5,0
20231023T,19522293.75,19522293.75,19522293.75,19522293.75,0
20231024T,19523081.25,19523081.25,19523081.25,19523081.25,0
20231025T,19523981.25,19523981.25,19523981.25,19523981.25,0
20231026T,19524918.75,19524918.75,19524918.75,19524918.75,0
20231027T,19525881.25,19525881.25,19525881.25,19525881.25,0
20231028T,19526881.25,19526881.25,19526881.25,19526881.25,0
20231029T,19527737.5,19527737.5,19527737.5,19527737.5,0
20231030T,19528712.5,19528712.5,19528712.5,19528712.5,0
20231031T,19529681.25,19529681.25,19529681.25,19529681.25,0
20231101T,19530612.5,19530612.5,19530612.5,19530612.5,0
20231102T,19531512.5,19531512.5,19531512.5,19531512.5,0
20231103T,19532362.5,19532362.5,19532362.5,19532362.5,0
20231104T,19533412.5,19533412.5,19533412.5,19533412.5,0
20231105T,19534431.25,19534431.25,19534431.25,19534431.25,0
20231106T,19535225,19535225,19535225,19535225,0
20231107T,19536056.25,19536056.25,19536056.25,19536056.25,0
20231108T,19536987.5,19536987.5,19536987.5,19536987.5,0
20231109T,19537881.25,19537881.25,19537881.25,19537881.25,0
20231110T,19538843.75,19538843.75,19538843.75,19538843.75,0
20231111T,19539843.75,19539843.75,19539843.75,19539843.75,0
20231112T,19540850,19540850,19540850,19540850,0
20231113T,19541606.25,19541606.25,19541606.25,19541606.25,0
20231114T,19542468.75,19542468.75,19542468.75,19542468.75,0
20231115T,19543393.75,19543393.75,19543393.75,19543393.75,0
20231116T,19544318.75,19544318.75,19544318.75,19544318.75,0
20231117T,19545256.25,19545256.25,19545256.25,19545256.25,0
20231118T,19546187.5,19546187.5,19546187.5,19546187.5,0
20231119T,19547250,19547250,19547250,19547250,0
