20111125T,2.4933128571429,2.4933128571429,2.4933128571429,2.4933128571429,0
20111126T,2.47003,2.47003,2.47003,2.47003,0
20111127T,2.4769754545455,2.4769754545455,2.4769754545455,2.4769754545455,0
20111128T,2.5472952941176,2.5472952941176,2.5472952941176,2.5472952941176,0
20111129T,2.750195,2.750195,2.750195,2.750195,0
20111130T,2.94431,2.94431,2.94431,2.94431,0
20111201T,3.0683995833333,3.0683995833333,3.0683995833333,3.0683995833333,0
20111202T,3.1109315384615,3.1109315384615,3.1109315384615,3.1109315384615,0
20111203T,2.7837090243902,2.7837090243902,2.7837090243902,2.7837090243902,0
20111204T,2.8280966666667,2.8280966666667,2.8280966666667,2.8280966666667,0
20111205T,2.85107,2.85107,2.85107,2.85107,0
20111206T,3.03351,3.03351,3.03351,3.03351,0
20111207T,2.9737285714286,2.9737285714286,2.9737285714286,2.9737285714286,0
20111208T,2.988714,2.988714,2.988714,2.988714,0
20111209T,2.962285,2.962285,2.962285,2.962285,0
20111210T,3.05437625,3.05437625,3.05437625,3.05437625,0
20111211T,3.25089125,3.25089125,3.25089125,3.25089125,0
20111212T,3.145873,3.145873,3.145873,3.145873,0
20111213T,3.2499,3.2499,3.2499,3.2499,0
20111214T,3.1476677777778,3.1476677777778,3.1476677777778,3.1476677777778,0
20111215T,3.2019916666667,3.2019916666667,3.2019916666667,3.2019916666667,0
20111216T,3.206595,3.206595,3.206595,3.206595,0
20111217T,3.2000233333333,3.2000233333333,3.2000233333333,3.2000233333333,0
20111218T,3.192505,3.192505,3.192505,3.192505,0
20111219T,3.523875,3.523875,3.523875,3.523875,0
20111220T,3.9810724242424,3.9810724242424,3.9810724242424,3.9810724242424,0
20111221T,3.8821,3.8821,3.8821,3.8821,0
20111222T,3.90823625,3.90823625,3.90823625,3.90823625,0
20111223T,3.94678,3.94678,3.94678,3.94678,0
20111224T,3.94,3.94,3.94,3.94,0
20111225T,4.225,4.225,4.225,4.225,0
20111226T,4.0115994117647,4.0115994117647,4.0115994117647,4.0115994117647,0
20111227T,4.107745,4.107745,4.107745,4.107745,0
20111228T,4.183901479291,4.183901479291,4.183901479291,4.183901479291,0
20111229T,4.1665666666667,4.1665666666667,4.1665666666667,4.1665666666667,0
20111230T,4.2478428571429,4.2478428571429,4.2478428571429,4.2478428571429,0
20111231T,4.7216290909091,4.7216290909091,4.7216290909091,4.7216290909091,0
20120101T,5.2783990909091,5.2783990909091,5.2783990909091,5.2783990909091,0
20120102T,5.21678,5.21678,5.21678,5.21678,0
20120103T,4.8834277777778,4.8834277777778,4.8834277777778,4.8834277777778,0
20120104T,5.58749,5.58749,5.58749,5.58749,0
20120105T,6.9829248148148,6.9829248148148,6.9829248148148,6.9829248148148,0
20120106T,6.6968633333333,6.6968633333333,6.6968633333333,6.6968633333333,0
20120107T,6.8116566666667,6.8116566666667,6.8116566666667,6.8116566666667,0
20120108T,7.1300907692308,7.1300907692308,7.1300907692308,7.1300907692308,0
20120109T,6.316295,6.316295,6.316295,6.316295,0
20120110T,6.4496876,6.4496876,6.4496876,6.4496876,0
20120111T,6.8999666666667,6.8999666666667,6.8999666666667,6.8999666666667,0
20120112T,6.7978466666667,6.7978466666667,6.7978466666667,6.7978466666667,0
20120113T,6.4135020743034,6.4135020743034,6.4135020743034,6.4135020743034,0
20120114T,6.750015,6.750015,6.750015,6.750015,0
20120115T,7.0275609090909,7.0275609090909,7.0275609090909,7.0275609090909,0
20120116T,6.6484619047619,6.6484619047619,6.6484619047619,6.6484619047619,0
20120117T,5.5673076086956,5.5673076086956,5.5673076086956,5.5673076086956,0
20120118T,5.91705,5.91705,5.91705,5.91705,0
20120119T,6.3543171428571,6.3543171428571,6.3543171428571,6.3543171428571,0
20120120T,6.37286,6.37286,6.37286,6.37286,0
20120121T,6.165864,6.165864,6.165864,6.165864,0
20120122T,6.306594,6.306594,6.306594,6.306594,0
20120123T,6.3431115789474,6.3431115789474,6.3431115789474,6.3431115789474,0
20120124T,6.2675833333333,6.2675833333333,6.2675833333333,6.2675833333333,0
20120125T,5.7952094444444,5.7952094444444,5.7952094444444,5.7952094444444,0
20120126T,5.3350370588235,5.3350370588235,5.3350370588235,5.3350370588235,0
20120127T,5.2883071428571,5.2883071428571,5.2883071428571,5.2883071428571,0
20120128T,5.6305344444444,5.6305344444444,5.6305344444444,5.6305344444444,0
20120129T,5.38777,5.38777,5.38777,5.38777,0
20120130T,5.4904666666667,5.4904666666667,5.4904666666667,5.4904666666667,0
20120131T,5.4956314285714,5.4956314285714,5.4956314285714,5.4956314285714,0
20120201T,6.07439125,6.07439125,6.07439125,6.07439125,0
20120202T,6.1000666666667,6.1000666666667,6.1000666666667,6.1000666666667,0
20120203T,5.95465,5.95465,5.95465,5.95465,0
20120204T,5.872845,5.872845,5.872845,5.872845,0
20120205T,5.6843966666667,5.6843966666667,5.6843966666667,5.6843966666667,0
20120206T,5.48982,5.48982,5.48982,5.48982,0
20120207T,5.6330377777778,5.6330377777778,5.6330377777778,5.6330377777778,0
20120208T,5.59998,5.59998,5.59998,5.59998,0
20120209T,5.8396154310345,5.8396154310345,5.8396154310345,5.8396154310345,0
20120210T,5.9169264,5.9169264,5.9169264,5.9169264,0
20120211T,5.6005,5.6005,5.6005,5.6005,0
20120212T,5.51468,5.51468,5.51468,5.51468,0
20120213T,5.2851921875,5.2851921875,5.2851921875,5.2851921875,0
20120214T,4.4333818181818,4.4333818181818,4.4333818181818,4.4333818181818,0
20120215T,4.2717454545455,4.2717454545455,4.2717454545455,4.2717454545455,0
20120216T,4.26945,4.26945,4.26945,4.26945,0
20120217T,4.39621,4.39621,4.39621,4.39621,0
20120218T,4.2372890909091,4.2372890909091,4.2372890909091,4.2372890909091,0
20120219T,4.3784025,4.3784025,4.3784025,4.3784025,0
20120220T,4.37299,4.37299,4.37299,4.37299,0
20120221T,4.30254,4.30254,4.30254,4.30254,0
20120222T,4.4466458333333,4.4466458333333,4.4466458333333,4.4466458333333,0
20120223T,5.0195252,5.0195252,5.0195252,5.0195252,0
20120224T,5.02920125,5.02920125,5.02920125,5.02920125,0
20120225T,4.7802454545455,4.7802454545455,4.7802454545455,4.7802454545455,0
20120226T,4.9259825,4.9259825,4.9259825,4.9259825,0
20120227T,4.959988,4.959988,4.959988,4.959988,0
20120228T,4.862755,4.862755,4.862755,4.862755,0
20120229T,4.8600070833333,4.8600070833333,4.8600070833333,4.8600070833333,0
20120301T,4.92133,4.92133,4.92133,4.92133,0
20120302T,4.7167414285714,4.7167414285714,4.7167414285714,4.7167414285714,0
20120303T,4.6179614285714,4.6179614285714,4.6179614285714,4.6179614285714,0
20120304T,4.8255933333333,4.8255933333333,4.8255933333333,4.8255933333333,0
20120305T,4.9781014285714,4.9781014285714,4.9781014285714,4.9781014285714,0
20120306T,4.9941958333333,4.9941958333333,4.9941958333333,4.9941958333333,0
20120307T,4.9224075,4.9224075,4.9224075,4.9224075,0
20120308T,4.93016,4.93016,4.93016,4.93016,0
20120309T,4.862108,4.862108,4.862108,4.862108,0
20120310T,4.46,4.46,4.46,4.46,0
20120311T,4.8823115384615,4.8823115384615,4.8823115384615,4.8823115384615,0
20120312T,4.9033666666667,4.9033666666667,4.9033666666667,4.9033666666667,0
20120313T,5.274978,5.274978,5.274978,5.274978,0
20120314T,5.386665,5.386665,5.386665,5.386665,0
20120315T,5.197815,5.197815,5.197815,5.197815,0
20120316T,5.34374,5.34374,5.34374,5.34374,0
20120317T,5.1806025,5.1806025,5.1806025,5.1806025,0
20120318T,5.2796833333333,5.2796833333333,5.2796833333333,5.2796833333333,0
20120319T,4.694544,4.694544,4.694544,4.694544,0
20120320T,4.8374558333333,4.8374558333333,4.8374558333333,4.8374558333333,0
20120321T,4.80403,4.80403,4.80403,4.80403,0
20120322T,4.73014,4.73014,4.73014,4.73014,0
20120323T,4.6752433333333,4.6752433333333,4.6752433333333,4.6752433333333,0
20120324T,4.66696,4.66696,4.66696,4.66696,0
20120325T,4.55001,4.55001,4.55001,4.55001,0
20120326T,4.6213383333333,4.6213383333333,4.6213383333333,4.6213383333333,0
20120327T,4.8102915379206,4.8102915379206,4.8102915379206,4.8102915379206,0
20120328T,4.8102475,4.8102475,4.8102475,4.8102475,0
20120329T,4.7565413636364,4.7565413636364,4.7565413636364,4.7565413636364,0
20120330T,4.8591425,4.8591425,4.8591425,4.8591425,0
20120331T,4.8943925,4.8943925,4.8943925,4.8943925,0
20120401T,4.820705,4.820705,4.820705,4.820705,0
20120402T,4.980836,4.980836,4.980836,4.980836,0
20120403T,4.952,4.952,4.952,4.952,0
20120404T,4.9200666666667,4.9200666666667,4.9200666666667,4.9200666666667,0
20120405T,4.919,4.919,4.919,4.919,0
20120406T,4.9333922222222,4.9333922222222,4.9333922222222,4.9333922222222,0
20120407T,4.6816784615385,4.6816784615385,4.6816784615385,4.6816784615385,0
20120408T,4.7945,4.7945,4.7945,4.7945,0
20120409T,4.8506814285714,4.8506814285714,4.8506814285714,4.8506814285714,0
20120410T,4.8336466666667,4.8336466666667,4.8336466666667,4.8336466666667,0
20120411T,4.9281016666667,4.9281016666667,4.9281016666667,4.9281016666667,0
20120412T,4.90060875,4.90060875,4.90060875,4.90060875,0
20120413T,4.9364947058824,4.9364947058824,4.9364947058824,4.9364947058824,0
20120414T,4.96381,4.96381,4.96381,4.96381,0
20120415T,4.9689258333333,4.9689258333333,4.9689258333333,4.9689258333333,0
20120416T,4.94573,4.94573,4.94573,4.94573,0
20120417T,4.9740271428571,4.9740271428571,4.9740271428571,4.9740271428571,0
20120418T,5.1133,5.1133,5.1133,5.1133,0
20120419T,5.1059575,5.1059575,5.1059575,5.1059575,0
20120420T,5.367622,5.367622,5.367622,5.367622,0
20120421T,5.2347825,5.2347825,5.2347825,5.2347825,0
20120422T,5.2035166666667,5.2035166666667,5.2035166666667,5.2035166666667,0
20120423T,4.9993401395352,4.9993401395352,4.9993401395352,4.9993401395352,0
20120424T,5.09822,5.09822,5.09822,5.09822,0
20120425T,5.13182,5.13182,5.13182,5.13182,0
20120426T,5.097655,5.097655,5.097655,5.097655,0
20120427T,5.1044901960784,5.1044901960784,5.1044901960784,5.1044901960784,0
20120428T,4.9793,4.9793,4.9793,4.9793,0
20120429T,4.88741,4.88741,4.88741,4.88741,0
20120430T,4.936656,4.936656,4.936656,4.936656,0
20120501T,4.9975085714286,4.9975085714286,4.9975085714286,4.9975085714286,0
20120502T,5.03139375,5.03139375,5.03139375,5.03139375,0
20120503T,5.1007825,5.1007825,5.1007825,5.1007825,0
20120504T,5.067505,5.067505,5.067505,5.067505,0
20120505T,5.0766175,5.0766175,5.0766175,5.0766175,0
20120506T,5.04991,5.04991,5.04991,5.04991,0
20120507T,5.073795,5.073795,5.073795,5.073795,0
20120508T,5.04494,5.04494,5.04494,5.04494,0
20120509T,4.98185,4.98185,4.98185,4.98185,0
20120510T,4.8639972368421,4.8639972368421,4.8639972368421,4.8639972368421,0
20120511T,4.953752,4.953752,4.953752,4.953752,0
20120512T,4.94619,4.94619,4.94619,4.94619,0
20120513T,4.92996,4.92996,4.92996,4.92996,0
20120514T,5.0079364285714,5.0079364285714,5.0079364285714,5.0079364285714,0
20120515T,5.03501,5.03501,5.03501,5.03501,0
20120516T,5.0524666666667,5.0524666666667,5.0524666666667,5.0524666666667,0
20120517T,5.0884583333333,5.0884583333333,5.0884583333333,5.0884583333333,0
20120518T,5.11801,5.11801,5.11801,5.11801,0
20120519T,5.10965,5.10965,5.10965,5.10965,0
20120520T,5.09002,5.09002,5.09002,5.09002,0
20120521T,5.089795,5.089795,5.089795,5.089795,0
20120522T,5.0830275,5.0830275,5.0830275,5.0830275,0
20120523T,5.1323725,5.1323725,5.1323725,5.1323725,0
20120524T,5.11904,5.11904,5.11904,5.11904,0
20120525T,5.1355133333333,5.1355133333333,5.1355133333333,5.1355133333333,0
20120526T,5.1032366666667,5.1032366666667,5.1032366666667,5.1032366666667,0
20120527T,5.10448,5.10448,5.10448,5.10448,0
20120528T,5.1358,5.1358,5.1358,5.1358,0
20120529T,5.14997,5.14997,5.14997,5.14997,0
20120530T,5.134995,5.134995,5.134995,5.134995,0
20120531T,5.1918938461538,5.1918938461538,5.1918938461538,5.1918938461538,0
20120601T,5.2570214285714,5.2570214285714,5.2570214285714,5.2570214285714,0
20120602T,5.24898,5.24898,5.24898,5.24898,0
20120603T,5.2073077777778,5.2073077777778,5.2073077777778,5.2073077777778,0
20120604T,5.25952,5.25952,5.25952,5.25952,0
20120605T,5.4058790494853,5.4058790494853,5.4058790494853,5.4058790494853,0
20120606T,5.4617766666667,5.4617766666667,5.4617766666667,5.4617766666667,0
20120607T,5.591628,5.591628,5.591628,5.591628,0
20120608T,5.6317366666667,5.6317366666667,5.6317366666667,5.6317366666667,0
20120609T,5.55997,5.55997,5.55997,5.55997,0
20120610T,5.46525,5.46525,5.46525,5.46525,0
20120611T,5.5815833333333,5.5815833333333,5.5815833333333,5.5815833333333,0
20120612T,5.7100133333333,5.7100133333333,5.7100133333333,5.7100133333333,0
20120613T,5.9203475,5.9203475,5.9203475,5.9203475,0
20120614T,5.9647763157895,5.9647763157895,5.9647763157895,5.9647763157895,0
20120615T,6.532364516129,6.532364516129,6.532364516129,6.532364516129,0
20120616T,6.43582,6.43582,6.43582,6.43582,0
20120617T,6.17805125,6.17805125,6.17805125,6.17805125,0
20120618T,6.2948768085106,6.2948768085106,6.2948768085106,6.2948768085106,0
20120619T,6.4987566666667,6.4987566666667,6.4987566666667,6.4987566666667,0
20120620T,6.671715,6.671715,6.671715,6.671715,0
20120621T,6.6615142857143,6.6615142857143,6.6615142857143,6.6615142857143,0
20120622T,6.5253525,6.5253525,6.5253525,6.5253525,0
20120623T,6.439432,6.439432,6.439432,6.439432,0
20120624T,6.3500216666667,6.3500216666667,6.3500216666667,6.3500216666667,0
20120625T,6.3084414285714,6.3084414285714,6.3084414285714,6.3084414285714,0
20120626T,6.4195,6.4195,6.4195,6.4195,0
20120627T,6.6223372727273,6.6223372727273,6.6223372727273,6.6223372727273,0
20120628T,6.6059466666667,6.6059466666667,6.6059466666667,6.6059466666667,0
20120629T,6.6512055555556,6.6512055555556,6.6512055555556,6.6512055555556,0
20120630T,6.6899675,6.6899675,6.6899675,6.6899675,0
20120701T,6.62899,6.62899,6.62899,6.62899,0
20120702T,6.7600609090909,6.7600609090909,6.7600609090909,6.7600609090909,0
20120703T,6.449972,6.449972,6.449972,6.449972,0
20120704T,6.5101,6.5101,6.5101,6.5101,0
20120705T,6.6588833333333,6.6588833333333,6.6588833333333,6.6588833333333,0
20120706T,6.62874,6.62874,6.62874,6.62874,0
20120707T,6.7784275,6.7784275,6.7784275,6.7784275,0
20120708T,6.79898,6.79898,6.79898,6.79898,0
20120709T,6.9465625,6.9465625,6.9465625,6.9465625,0
20120710T,7.19986,7.19986,7.19986,7.19986,0
20120711T,7.1672666666667,7.1672666666667,7.1672666666667,7.1672666666667,0
20120712T,7.6887392307692,7.6887392307692,7.6887392307692,7.6887392307692,0
20120713T,7.646275,7.646275,7.646275,7.646275,0
20120714T,7.544698,7.544698,7.544698,7.544698,0
20120715T,7.62101,7.62101,7.62101,7.62101,0
20120716T,8.4782222222222,8.4782222222222,8.4782222222222,8.4782222222222,0
20120717T,8.7470441666667,8.7470441666667,8.7470441666667,8.7470441666667,0
20120718T,9.0879885714286,9.0879885714286,9.0879885714286,9.0879885714286,0
20120719T,8.8584183333333,8.8584183333333,8.8584183333333,8.8584183333333,0
20120720T,8.538545,8.538545,8.538545,8.538545,0
20120721T,8.84553,8.84553,8.84553,8.84553,0
20120722T,8.433048,8.433048,8.433048,8.433048,0
20120723T,8.4444057142857,8.4444057142857,8.4444057142857,8.4444057142857,0
20120724T,8.562245,8.562245,8.562245,8.562245,0
20120725T,8.801195,8.801195,8.801195,8.801195,0
20120726T,8.8903381818182,8.8903381818182,8.8903381818182,8.8903381818182,0
20120727T,8.9,8.9,8.9,8.9,0
20120728T,8.8532675,8.8532675,8.8532675,8.8532675,0
20120729T,8.7096488888889,8.7096488888889,8.7096488888889,8.7096488888889,0
20120730T,9.0851844444444,9.0851844444444,9.0851844444444,9.0851844444444,0
20120731T,9.321236875,9.321236875,9.321236875,9.321236875,0
20120801T,9.5042675,9.5042675,9.5042675,9.5042675,0
20120802T,10.573568846154,10.573568846154,10.573568846154,10.573568846154,0
20120803T,10.8454475,10.8454475,10.8454475,10.8454475,0
20120804T,10.904964,10.904964,10.904964,10.904964,0
20120805T,10.844743333333,10.844743333333,10.844743333333,10.844743333333,0
20120806T,10.841448,10.841448,10.841448,10.841448,0
20120807T,10.951328521409,10.951328521409,10.951328521409,10.951328521409,0
20120808T,11.06151,11.06151,11.06151,11.06151,0
20120809T,11.127167857143,11.127167857143,11.127167857143,11.127167857143,0
20120810T,11.362767142857,11.362767142857,11.362767142857,11.362767142857,0
20120811T,11.513783333333,11.513783333333,11.513783333333,11.513783333333,0
20120812T,11.623408181818,11.623408181818,11.623408181818,11.623408181818,0
20120813T,12.02189375,12.02189375,12.02189375,12.02189375,0
20120814T,12.185994,12.185994,12.185994,12.185994,0
20120815T,13.246096818182,13.246096818182,13.246096818182,13.246096818182,0
20120816T,13.476283333333,13.476283333333,13.476283333333,13.476283333333,0
20120817T,11.679850689655,11.679850689655,11.679850689655,11.679850689655,0
20120818T,11.40391125,11.40391125,11.40391125,11.40391125,0
20120819T,7.92033625,7.92033625,7.92033625,7.92033625,0
20120820T,10.073154202864,10.073154202864,10.073154202864,10.073154202864,0
20120821T,9.9068211111111,9.9068211111111,9.9068211111111,9.9068211111111,0
20120822T,9.763395,9.763395,9.763395,9.763395,0
20120823T,10.0999925,10.0999925,10.0999925,10.0999925,0
20120824T,10.613777777778,10.613777777778,10.613777777778,10.613777777778,0
20120825T,10.555836666667,10.555836666667,10.555836666667,10.555836666667,0
20120826T,10.556,10.556,10.556,10.556,0
20120827T,10.928728333333,10.928728333333,10.928728333333,10.928728333333,0
20120828T,10.868043333333,10.868043333333,10.868043333333,10.868043333333,0
20120829T,10.866303333333,10.866303333333,10.866303333333,10.866303333333,0
20120830T,10.772274,10.772274,10.772274,10.772274,0
20120831T,10.12176,10.12176,10.12176,10.12176,0
20120901T,9.97696,9.97696,9.97696,9.97696,0
20120902T,10.20646,10.20646,10.20646,10.20646,0
20120903T,10.528666666667,10.528666666667,10.528666666667,10.528666666667,0
20120904T,10.36613,10.36613,10.36613,10.36613,0
20120905T,10.976521111111,10.976521111111,10.976521111111,10.976521111111,0
20120906T,11.18497,11.18497,11.18497,11.18497,0
20120907T,11.003323333333,11.003323333333,11.003323333333,11.003323333333,0
20120908T,11.038995,11.038995,11.038995,11.038995,0
20120909T,11.073326666667,11.073326666667,11.073326666667,11.073326666667,0
20120910T,11.127033333333,11.127033333333,11.127033333333,11.127033333333,0
20120911T,11.2258135,11.2258135,11.2258135,11.2258135,0
20120912T,11.3389225,11.3389225,11.3389225,11.3389225,0
20120913T,11.373003333333,11.373003333333,11.373003333333,11.373003333333,0
20120914T,11.7316,11.7316,11.7316,11.7316,0
20120915T,11.682625,11.682625,11.682625,11.682625,0
20120916T,11.863090555556,11.863090555556,11.863090555556,11.863090555556,0
20120917T,11.897081666667,11.897081666667,11.897081666667,11.897081666667,0
20120918T,12.294733333333,12.294733333333,12.294733333333,12.294733333333,0
20120919T,12.52199,12.52199,12.52199,12.52199,0
20120920T,12.337124285714,12.337124285714,12.337124285714,12.337124285714,0
20120921T,12.344472857143,12.344472857143,12.344472857143,12.344472857143,0
20120922T,12.2159,12.2159,12.2159,12.2159,0
20120923T,12.0983275,12.0983275,12.0983275,12.0983275,0
20120924T,12.09198,12.09198,12.09198,12.09198,0
20120925T,12.134418,12.134418,12.134418,12.134418,0
20120926T,12.332858571429,12.332858571429,12.332858571429,12.332858571429,0
20120927T,12.317598333333,12.317598333333,12.317598333333,12.317598333333,0
20120928T,12.28,12.28,12.28,12.28,0
20120929T,12.363095,12.363095,12.363095,12.363095,0
20120930T,12.37475,12.37475,12.37475,12.37475,0
20121001T,12.047820654017,12.047820654017,12.047820654017,12.047820654017,0
20121002T,12.693781666667,12.693781666667,12.693781666667,12.693781666667,0
20121003T,12.9395,12.9395,12.9395,12.9395,0
20121004T,12.766666666667,12.766666666667,12.766666666667,12.766666666667,0
20121005T,12.7,12.7,12.7,12.7,0
20121006T,12.505,12.505,12.505,12.505,0
20121007T,11.815475,11.815475,11.815475,11.815475,0
20121008T,11.754278333333,11.754278333333,11.754278333333,11.754278333333,0
20121009T,11.883887142857,11.883887142857,11.883887142857,11.883887142857,0
20121010T,12.094166666667,12.094166666667,12.094166666667,12.094166666667,0
20121011T,12.03,12.03,12.03,12.03,0
20121012T,11.923916666667,11.923916666667,11.923916666667,11.923916666667,0
20121013T,11.865472857143,11.865472857143,11.865472857143,11.865472857143,0
20121014T,11.728699230769,11.728699230769,11.728699230769,11.728699230769,0
20121015T,11.801467777778,11.801467777778,11.801467777778,11.801467777778,0
20121016T,11.814901428571,11.814901428571,11.814901428571,11.814901428571,0
20121017T,11.923778333333,11.923778333333,11.923778333333,11.923778333333,0
20121018T,11.916797777778,11.916797777778,11.916797777778,11.916797777778,0
20121019T,11.765486629214,11.765486629214,11.765486629214,11.765486629214,0
20121020T,11.704367894737,11.704367894737,11.704367894737,11.704367894737,0
20121021T,11.660545,11.660545,11.660545,11.660545,0
20121022T,11.732331666667,11.732331666667,11.732331666667,11.732331666667,0
20121023T,11.7110025,11.7110025,11.7110025,11.7110025,0
20121024T,11.64999,11.64999,11.64999,11.64999,0
20121025T,10.754429,10.754429,10.754429,10.754429,0
20121026T,10.177531818182,10.177531818182,10.177531818182,10.177531818182,0
20121027T,10.321827857143,10.321827857143,10.321827857143,10.321827857143,0
20121028T,10.68099,10.68099,10.68099,10.68099,0
20121029T,10.59333,10.59333,10.59333,10.59333,0
20121030T,10.846225,10.846225,10.846225,10.846225,0
20121031T,11.038845714286,11.038845714286,11.038845714286,11.038845714286,0
20121101T,10.588944699114,10.588944699114,10.588944699114,10.588944699114,0
20121102T,10.415661304348,10.415661304348,10.415661304348,10.415661304348,0
20121103T,10.6425,10.6425,10.6425,10.6425,0
20121104T,10.823336666667,10.823336666667,10.823336666667,10.823336666667,0
20121105T,10.705152857143,10.705152857143,10.705152857143,10.705152857143,0
20121106T,10.831799,10.831799,10.831799,10.831799,0
