20091124T,0.002664780538462,0.002664780538462,0.002664780538462,0.002664780538462,0
20091125T,0.0026733495769235,0.0026733495769235,0.0026733495769235,0.0026733495769235,0
20091126T,0.0026813473461543,0.0026813473461543,0.0026813473461543,0.0026813473461543,0
20091127T,0.0026883930000004,0.0026883930000004,0.0026883930000004,0.0026883930000004,0
20091128T,0.0026951530192312,0.0026951530192312,0.0026951530192312,0.0026951530192312,0
20091129T,0.0027008657115389,0.0027008657115389,0.0027008657115389,0.0027008657115389,0
20091130T,0.0027080065769235,0.0027080065769235,0.0027080065769235,0.0027080065769235,0
20091201T,0.0023284270192312,0.0023284270192312,0.0023284270192312,0.0023284270192312,0
20091202T,0.0027239069038466,0.0027239069038466,0.0027239069038466,0.0027239069038466,0
20091203T,0.0027322855192312,0.0027322855192312,0.0027322855192312,0.0027322855192312,0
20091204T,0.0027357131346158,0.0027357131346158,0.0027357131346158,0.0027357131346158,0
20091205T,0.002707191288462,0.002707191288462,0.002707191288462,0.002707191288462,0
20091206T,0.0027462288461543,0.0027462288461543,0.0027462288461543,0.0027462288461543,0
20091207T,0.0027622771538466,0.0027622771538466,0.0027622771538466,0.0027622771538466,0
20091208T,0.0027145820576927,0.0027145820576927,0.0027145820576927,0.0027145820576927,0
20091209T,0.0026908377500004,0.0026908377500004,0.0026908377500004,0.0026908377500004,0
20091210T,0.0027913166730774,0.0027913166730774,0.0027913166730774,0.0027913166730774,0
20091211T,0.0028019803653851,0.0028019803653851,0.0028019803653851,0.0028019803653851,0
20091212T,0.0026124536346158,0.0026124536346158,0.0026124536346158,0.0026124536346158,0
20091213T,0.0028233077500004,0.0028233077500004,0.0028233077500004,0.0028233077500004,0
20091214T,0.0015812616346158,0.0015812616346158,0.0015812616346158,0.0015812616346158,0
20091215T,0.0026335310576928,0.0026335310576928,0.0026335310576928,0.0026335310576928,0
20091216T,0.0028237490576928,0.0028237490576928,0.0028237490576928,0.0028237490576928,0
20091217T,0.0028610128846158,0.0028610128846158,0.0028610128846158,0.0028610128846158,0
20091218T,0.0028939547115389,0.0028939547115389,0.0028939547115389,0.0028939547115389,0
20091219T,0.0029108835192312,0.0029108835192312,0.0029108835192312,0.0029108835192312,0
20091220T,0.0029294686153851,0.0029294686153851,0.0029294686153851,0.0029294686153851,0
20091221T,0.0029442075576928,0.0029442075576928,0.0029442075576928,0.0029442075576928,0
20091222T,0.0029615549038466,0.0029615549038466,0.0029615549038466,0.0029615549038466,0
20091223T,0.0029762174807697,0.0029762174807697,0.0029762174807697,0.0029762174807697,0
20091224T,0.0029908800576928,0.0029908800576928,0.0029908800576928,0.0029908800576928,0
20091225T,0.0030031435000005,0.0030031435000005,0.0030031435000005,0.0030031435000005,0
20091226T,0.0030216333846159,0.0030216333846159,0.0030216333846159,0.0030216333846159,0
20091227T,0.0030279183269236,0.0030279183269236,0.0030279183269236,0.0030279183269236,0
20091228T,0.0030505776923082,0.0030505776923082,0.0030505776923082,0.0030505776923082,0
20091229T,0.0030668588653851,0.0030668588653851,0.0030668588653851,0.0030668588653851,0
20091230T,0.0030802836923082,0.0030802836923082,0.0030802836923082,0.0030802836923082,0
20091231T,0.0030934228846159,0.0030934228846159,0.0030934228846159,0.0030934228846159,0
20100101T,0.0031022398653851,0.0031022398653851,0.0031022398653851,0.0031022398653851,0
20100102T,0.003117987461539,0.003117987461539,0.003117987461539,0.003117987461539,0
20100103T,0.0031356968076928,0.0031356968076928,0.0031356968076928,0.0031356968076928,0
20100104T,0.002352762788462,0.002352762788462,0.002352762788462,0.002352762788462,0
20100105T,0.0031717819807697,0.0031717819807697,0.0031717819807697,0.0031717819807697,0
20100106T,0.003187301461539,0.003187301461539,0.003187301461539,0.003187301461539,0
20100107T,0.0032019640384621,0.0032019640384621,0.0032019640384621,0.0032019640384621,0
20100108T,0.0032165314038467,0.0032165314038467,0.0032165314038467,0.0032165314038467,0
20100109T,0.0032309083461544,0.0032309083461544,0.0032309083461544,0.0032309083461544,0
20100110T,0.0032489985384621,0.0032489985384621,0.0032489985384621,0.0032489985384621,0
20100111T,0.0032641371730775,0.0032641371730775,0.0032641371730775,0.0032641371730775,0
20100112T,0.0028639058076928,0.0028639058076928,0.0028639058076928,0.0028639058076928,0
20100113T,0.0032926597307698,0.0032926597307698,0.0032926597307698,0.0032926597307698,0
20100114T,0.0032929288269236,0.0032929288269236,0.0032929288269236,0.0032929288269236,0
20100115T,0.0033142098076928,0.0033142098076928,0.0033142098076928,0.0033142098076928,0
20100116T,0.0033241781730775,0.0033241781730775,0.0033241781730775,0.0033241781730775,0
20100117T,0.0033463047307698,0.0033463047307698,0.0033463047307698,0.0033463047307698,0
20100118T,0.0033562830961544,0.0033562830961544,0.0033562830961544,0.0033562830961544,0
20100119T,0.0033700124038467,0.0033700124038467,0.0033700124038467,0.0033700124038467,0
20100120T,0.0033850558269236,0.0033850558269236,0.0033850558269236,0.0033850558269236,0
20100121T,0.0033752451538467,0.0033752451538467,0.0033752451538467,0.0033752451538467,0
20100122T,0.0034047655961544,0.0034047655961544,0.0034047655961544,0.0034047655961544,0
20100123T,0.0034276532884621,0.0034276532884621,0.0034276532884621,0.0034276532884621,0
20100124T,0.0034423543269236,0.0034423543269236,0.0034423543269236,0.0034423543269236,0
20100125T,0.003337443961539,0.003337443961539,0.003337443961539,0.003337443961539,0
20100126T,0.0034493563653852,0.0034493563653852,0.0034493563653852,0.0034493563653852,0
20100127T,0.0034600864423083,0.0034600864423083,0.0034600864423083,0.0034600864423083,0
20100128T,0.0034750158076929,0.0034750158076929,0.0034750158076929,0.0034750158076929,0
20100129T,0.003497618634616,0.003497618634616,0.003497618634616,0.003497618634616,0
20100130T,0.0034887669038467,0.0034887669038467,0.0034887669038467,0.0034887669038467,0
20100131T,0.0035275537307698,0.0035275537307698,0.0035275537307698,0.0035275537307698,0
20100201T,0.0034873803461544,0.0034873803461544,0.0034873803461544,0.0034873803461544,0
20100202T,0.0035608014038467,0.0035608014038467,0.0035608014038467,0.0035608014038467,0
20100203T,0.0036153546730775,0.0036153546730775,0.0036153546730775,0.0036153546730775,0
20100204T,0.0035698508076929,0.0035698508076929,0.0035698508076929,0.0035698508076929,0
20100205T,0.0031988133653852,0.0031988133653852,0.0031988133653852,0.0031988133653852,0
20100206T,0.003607440134616,0.003607440134616,0.003607440134616,0.003607440134616,0
20100207T,0.0036896779615391,0.0036896779615391,0.0036896779615391,0.0036896779615391,0
20100208T,0.003470104884616,0.003470104884616,0.003470104884616,0.003470104884616,0
20100209T,0.002943792134616,0.002943792134616,0.002943792134616,0.002943792134616,0
20100210T,0.0025982322884622,0.0025982322884622,0.0025982322884622,0.0025982322884622,0
20100211T,0.0036373999615391,0.0036373999615391,0.0036373999615391,0.0036373999615391,0
20100212T,0.0035029005961545,0.0035029005961545,0.0035029005961545,0.0035029005961545,0
20100213T,0.0035807973653852,0.0035807973653852,0.0035807973653852,0.0035807973653852,0
20100214T,0.0030842355961545,0.0030842355961545,0.0030842355961545,0.0030842355961545,0
20100215T,0.0036807824423083,0.0036807824423083,0.0036807824423083,0.0036807824423083,0
20100216T,0.0038449875384622,0.0038449875384622,0.0038449875384622,0.0038449875384622,0
20100217T,0.0016385457884622,0.0016385457884622,0.0016385457884622,0.0016385457884622,0
20100218T,0.0038054074807699,0.0038054074807699,0.0038054074807699,0.0038054074807699,0
20100219T,0.003931341557693,0.003931341557693,0.003931341557693,0.003931341557693,0
20100220T,0.0039299920961545,0.0039299920961545,0.0039299920961545,0.0039299920961545,0
20100221T,0.0037351923461545,0.0037351923461545,0.0037351923461545,0.0037351923461545,0
20100222T,0.0034509792692314,0.0034509792692314,0.0034509792692314,0.0034509792692314,0
20100223T,0.0040228590769237,0.0040228590769237,0.0040228590769237,0.0040228590769237,0
20100224T,0.0038372171730776,0.0038372171730776,0.0038372171730776,0.0038372171730776,0
20100225T,0.0036480335961545,0.0036480335961545,0.0036480335961545,0.0036480335961545,0
20100226T,0.0036509869038468,0.0036509869038468,0.0036509869038468,0.0036509869038468,0
20100227T,0.0040711325192315,0.0040711325192315,0.0040711325192315,0.0040711325192315,0
20100228T,0.0038995239807699,0.0038995239807699,0.0038995239807699,0.0038995239807699,0
20100301T,0.0040603594615392,0.0040603594615392,0.0040603594615392,0.0040603594615392,0
20100302T,0.0040628746153853,0.0040628746153853,0.0040628746153853,0.0040628746153853,0
20100303T,0.0037619621538468,0.0037619621538468,0.0037619621538468,0.0037619621538468,0
20100304T,0.0034276532115392,0.0034276532115392,0.0034276532115392,0.0034276532115392,0
20100305T,0.0041823959230776,0.0041823959230776,0.0041823959230776,0.0041823959230776,0
20100306T,0.0032916564423084,0.0032916564423084,0.0032916564423084,0.0032916564423084,0
20100307T,0.0039335989230776,0.0039335989230776,0.0039335989230776,0.0039335989230776,0
20100308T,0.0038860703653853,0.0038860703653853,0.0038860703653853,0.0038860703653853,0
20100309T,0.004092093557693,0.004092093557693,0.004092093557693,0.004092093557693,0
20100310T,0.0041632874423084,0.0041632874423084,0.0041632874423084,0.0041632874423084,0
20100311T,0.0041528732692315,0.0041528732692315,0.0041528732692315,0.0041528732692315,0
20100312T,0.0042740092500007,0.0042740092500007,0.0042740092500007,0.0042740092500007,0
20100313T,0.0042328073846161,0.0042328073846161,0.0042328073846161,0.0042328073846161,0
20100314T,0.0042543242115392,0.0042543242115392,0.0042543242115392,0.0042543242115392,0
20100315T,0.0043209470000007,0.0043209470000007,0.0043209470000007,0.0043209470000007,0
20100316T,0.0042925975000007,0.0042925975000007,0.0042925975000007,0.0042925975000007,0
20100317T,0.0043036616538469,0.0043036616538469,0.0043036616538469,0.0043036616538469,0
20100318T,0.0042131451153853,0.0042131451153853,0.0042131451153853,0.0042131451153853,0
20100319T,0.0041355586346161,0.0041355586346161,0.0041355586346161,0.0041355586346161,0
20100320T,0.004207531557693,0.004207531557693,0.004207531557693,0.004207531557693,0
20100321T,0.0043979552692315,0.0043979552692315,0.0043979552692315,0.0043979552692315,0
20100322T,0.00433815198077,0.00433815198077,0.00433815198077,0.00433815198077,0
20100323T,0.0042987480769238,0.0042987480769238,0.0042987480769238,0.0042987480769238,0
20100324T,0.0043991419423085,0.0043991419423085,0.0043991419423085,0.0043991419423085,0
20100325T,0.00355921573077,0.00355921573077,0.00355921573077,0.00355921573077,0
20100326T,0.0043510877884623,0.0043510877884623,0.0043510877884623,0.0043510877884623,0
20100327T,0.0044218815961546,0.0044218815961546,0.0044218815961546,0.0044218815961546,0
20100328T,0.0044568986346162,0.0044568986346162,0.0044568986346162,0.0044568986346162,0
20100329T,0.0044254648846162,0.0044254648846162,0.0044254648846162,0.0044254648846162,0
20100330T,0.0045574738269238,0.0045574738269238,0.0045574738269238,0.0045574738269238,0
20100331T,0.0045418268846162,0.0045418268846162,0.0045418268846162,0.0045418268846162,0
20100401T,0.0045606762692315,0.0045606762692315,0.0045606762692315,0.0045606762692315,0
20100402T,0.0045909138846162,0.0045909138846162,0.0045909138846162,0.0045909138846162,0
20100403T,0.0045784167884623,0.0045784167884623,0.0045784167884623,0.0045784167884623,0
20100404T,0.0045283033461547,0.0045283033461547,0.0045283033461547,0.0045283033461547,0
20100405T,0.0042664303269239,0.0042664303269239,0.0042664303269239,0.0042664303269239,0
20100406T,0.0044929608846162,0.0044929608846162,0.0044929608846162,0.0044929608846162,0
20100407T,0.0044974082500008,0.0044974082500008,0.0044974082500008,0.0044974082500008,0
20100408T,0.0046076935000008,0.0046076935000008,0.0046076935000008,0.0046076935000008,0
20100409T,0.0036076415576931,0.0036076415576931,0.0036076415576931,0.0036076415576931,0
20100410T,0.0041958161730777,0.0041958161730777,0.0041958161730777,0.0041958161730777,0
20100411T,0.0041680441153854,0.0041680441153854,0.0041680441153854,0.0041680441153854,0
20100412T,0.0037295797500008,0.0037295797500008,0.0037295797500008,0.0037295797500008,0
20100413T,0.0047370270384623,0.0047370270384623,0.0047370270384623,0.0047370270384623,0
20100414T,0.0045969001153854,0.0045969001153854,0.0045969001153854,0.0045969001153854,0
20100415T,0.000506834653847,0.000506834653847,0.000506834653847,0.000506834653847,0
20100416T,0.0043880912307701,0.0043880912307701,0.0043880912307701,0.0043880912307701,0
20100417T,0.0047425868269239,0.0047425868269239,0.0047425868269239,0.0047425868269239,0
20100418T,0.0035013701923085,0.0035013701923085,0.0035013701923085,0.0035013701923085,0
20100419T,0.0040118877307701,0.0040118877307701,0.0040118877307701,0.0040118877307701,0
20100420T,0.0044116703269239,0.0044116703269239,0.0044116703269239,0.0044116703269239,0
20100421T,0.0046827597307701,0.0046827597307701,0.0046827597307701,0.0046827597307701,0
20100422T,0.0041781275961547,0.0041781275961547,0.0041781275961547,0.0041781275961547,0
20100423T,0.004868902403847,0.004868902403847,0.004868902403847,0.004868902403847,0
20100424T,0.004570224653847,0.004570224653847,0.004570224653847,0.004570224653847,0
20100425T,0.0044387194423085,0.0044387194423085,0.0044387194423085,0.0044387194423085,0
20100426T,0.004600499903847,0.004600499903847,0.004600499903847,0.004600499903847,0
20100427T,0.004760389903847,0.004760389903847,0.004760389903847,0.004760389903847,0
20100428T,0.0047779664423086,0.0047779664423086,0.0047779664423086,0.0047779664423086,0
20100429T,0.0049014694615393,0.0049014694615393,0.0049014694615393,0.0049014694615393,0
20100430T,0.0027672968461547,0.0027672968461547,0.0027672968461547,0.0027672968461547,0
20100501T,0.004947094403847,0.004947094403847,0.004947094403847,0.004947094403847,0
20100502T,0.0050733752692317,0.0050733752692317,0.0050733752692317,0.0050733752692317,0
20100503T,0.0048671879230778,0.0048671879230778,0.0048671879230778,0.0048671879230778,0
20100504T,0.0044648811346163,0.0044648811346163,0.0044648811346163,0.0044648811346163,0
20100505T,0.0044717889615393,0.0044717889615393,0.0044717889615393,0.0044717889615393,0
20100506T,0.0046055389423086,0.0046055389423086,0.0046055389423086,0.0046055389423086,0
20100507T,0.0039279918653855,0.0039279918653855,0.0039279918653855,0.0039279918653855,0
20100508T,0.0045720290576932,0.0045720290576932,0.0045720290576932,0.0045720290576932,0
20100509T,0.0048780235384625,0.0048780235384625,0.0048780235384625,0.0048780235384625,0
20100510T,0.0049292344615394,0.0049292344615394,0.0049292344615394,0.0049292344615394,0
20100511T,0.0052018656346163,0.0052018656346163,0.0052018656346163,0.0052018656346163,0
20100512T,0.0044593436538471,0.0044593436538471,0.0044593436538471,0.0044593436538471,0
20100513T,0.0048854665000009,0.0048854665000009,0.0048854665000009,0.0048854665000009,0
20100514T,0.0047126986730778,0.0047126986730778,0.0047126986730778,0.0047126986730778,0
20100515T,0.0052013717692317,0.0052013717692317,0.0052013717692317,0.0052013717692317,0
20100516T,0.005242336826924,0.005242336826924,0.005242336826924,0.005242336826924,0
20100517T,0.0049371890000009,0.0049371890000009,0.0049371890000009,0.0049371890000009,0
20100518T,0.0050033991538471,0.0050033991538471,0.0050033991538471,0.0050033991538471,0
20100519T,0.0047926220961548,0.0047926220961548,0.0047926220961548,0.0047926220961548,0
20100520T,0.0052531852500009,0.0052531852500009,0.0052531852500009,0.0052531852500009,0
20100521T,0.0038856736346163,0.0038856736346163,0.0038856736346163,0.0038856736346163,0
20100522T,0.0037176791153855,0.0037176791153855,0.0037176791153855,0.0037176791153855,0
20100523T,0.0046084679807702,0.0046084679807702,0.0046084679807702,0.0046084679807702,0
20100524T,0.0052333815961548,0.0052333815961548,0.0052333815961548,0.0052333815961548,0
20100525T,0.0052036067884625,0.0052036067884625,0.0052036067884625,0.0052036067884625,0
20100526T,0.0048674939615394,0.0048674939615394,0.0048674939615394,0.0048674939615394,0
20100527T,0.0049715230384625,0.0049715230384625,0.0049715230384625,0.0049715230384625,0
20100528T,0.0044236936730779,0.0044236936730779,0.0044236936730779,0.0044236936730779,0
20100529T,0.003870293750001,0.003870293750001,0.003870293750001,0.003870293750001,0
