20200120T,12092.870877537,12092.870877537,12092.870877537,12092.870877537,0
20200121T,12092.809571739,12092.809571739,12092.809571739,12092.809571739,0
20200122T,12087.522230037,12087.522230037,12087.522230037,12087.522230037,0
20200123T,12101.655514285,12101.655514285,12101.655514285,12101.655514285,0
20200124T,12066.058054925,12066.058054925,12066.058054925,12066.058054925,0
20200125T,12055.714824094,12055.714824094,12055.714824094,12055.714824094,0
20200126T,12051.45829637,12051.45829637,12051.45829637,12051.45829637,0
20200127T,12044.049010784,12044.049010784,12044.049010784,12044.049010784,0
20200128T,12148.720277568,12148.720277568,12148.720277568,12148.720277568,0
20200129T,12083.105306922,12083.105306922,12083.105306922,12083.105306922,0
20200130T,12174.117380014,12174.117380014,12174.117380014,12174.117380014,0
20200131T,12186.668385636,12186.668385636,12186.668385636,12186.668385636,0
20200201T,12210.422461645,12210.422461645,12210.422461645,12210.422461645,0
20200202T,12208.934280021,12208.934280021,12208.934280021,12208.934280021,0
20200203T,12248.880274388,12248.880274388,12248.880274388,12248.880274388,0
20200204T,12247.678426016,12247.678426016,12247.678426016,12247.678426016,0
20200205T,12262.517001713,12262.517001713,12262.517001713,12262.517001713,0
20200206T,12351.139909361,12351.139909361,12351.139909361,12351.139909361,0
20200207T,12400.51865497,12400.51865497,12400.51865497,12400.51865497,0
20200208T,12358.527879603,12358.527879603,12358.527879603,12358.527879603,0
20200209T,12383.057524964,12383.057524964,12383.057524964,12383.057524964,0
20200210T,12419.87425099,12419.87425099,12419.87425099,12419.87425099,0
20200211T,12451.787374589,12451.787374589,12451.787374589,12451.787374589,0
20200212T,12482.552529289,12482.552529289,12482.552529289,12482.552529289,0
20200213T,12523.748484123,12523.748484123,12523.748484123,12523.748484123,0
20200214T,12543.313687044,12543.313687044,12543.313687044,12543.313687044,0
20200215T,12526.750022842,12526.750022842,12526.750022842,12526.750022842,0
20200216T,12649.46606956,12649.46606956,12649.46606956,12649.46606956,0
20200217T,12546.044846094,12546.044846094,12546.044846094,12546.044846094,0
20200218T,12564.465326435,12564.465326435,12564.465326435,12564.465326435,0
20200219T,12570.982587946,12570.982587946,12570.982587946,12570.982587946,0
20200220T,12592.260294837,12592.260294837,12592.260294837,12592.260294837,0
20200221T,12578.988743909,12578.988743909,12578.988743909,12578.988743909,0
20200222T,12586.448007918,12586.448007918,12586.448007918,12586.448007918,0
20200223T,12598.368235656,12598.368235656,12598.368235656,12598.368235656,0
20200224T,12602.832646671,12602.832646671,12602.832646671,12602.832646671,0
20200225T,12628.682845537,12628.682845537,12628.682845537,12628.682845537,0
20200226T,12612.271031951,12612.271031951,12612.271031951,12612.271031951,0
20200227T,12570.216289513,12570.216289513,12570.216289513,12570.216289513,0
20200228T,12560.15183941,12560.15183941,12560.15183941,12560.15183941,0
20200229T,12553.523054767,12553.523054767,12553.523054767,12553.523054767,0
20200301T,12543.569471443,12543.569471443,12543.569471443,12543.569471443,0
20200302T,12556.608518762,12556.608518762,12556.608518762,12556.608518762,0
20200303T,12533.75854479,12533.75854479,12533.75854479,12533.75854479,0
20200304T,12481.00670411,12481.00670411,12481.00670411,12481.00670411,0
20200305T,12491.756496422,12491.756496422,12491.756496422,12491.756496422,0
20200306T,12501.400665084,12501.400665084,12501.400665084,12501.400665084,0
20200307T,12495.675108579,12495.675108579,12495.675108579,12495.675108579,0
20200308T,12435.404753866,12435.404753866,12435.404753866,12435.404753866,0
20200309T,12414.366586702,12414.366586702,12414.366586702,12414.366586702,0
20200310T,12346.817216215,12346.817216215,12346.817216215,12346.817216215,0
20200311T,12271.149343552,12271.149343552,12271.149343552,12271.149343552,0
20200312T,11861.580758488,11861.580758488,11861.580758488,11861.580758488,0
20200313T,11286.897484104,11286.897484104,11286.897484104,11286.897484104,0
20200314T,11540.309883017,11540.309883017,11540.309883017,11540.309883017,0
20200315T,11324.551981305,11324.551981305,11324.551981305,11324.551981305,0
20200316T,11212.810591409,11212.810591409,11212.810591409,11212.810591409,0
20200317T,11115.409856659,11115.409856659,11115.409856659,11115.409856659,0
20200318T,11054.311035532,11054.311035532,11054.311035532,11054.311035532,0
20200319T,11065.756470032,11065.756470032,11065.756470032,11065.756470032,0
20200320T,11100.452290321,11100.452290321,11100.452290321,11100.452290321,0
20200321T,11039.494787284,11039.494787284,11039.494787284,11039.494787284,0
20200322T,11026.68030733,11026.68030733,11026.68030733,11026.68030733,0
20200323T,11057.963807352,11057.963807352,11057.963807352,11057.963807352,0
20200324T,11083.938129644,11083.938129644,11083.938129644,11083.938129644,0
20200325T,11068.43785019,11068.43785019,11068.43785019,11068.43785019,0
20200326T,11050.841545532,11050.841545532,11050.841545532,11050.841545532,0
20200327T,11046.805390823,11046.805390823,11046.805390823,11046.805390823,0
20200328T,11024.29920384,11024.29920384,11024.29920384,11024.29920384,0
20200329T,10998.726265106,10998.726265106,10998.726265106,10998.726265106,0
20200330T,10972.046386131,10972.046386131,10972.046386131,10972.046386131,0
20200331T,10956.880414243,10956.880414243,10956.880414243,10956.880414243,0
20200401T,10822.1577168,10822.1577168,10822.1577168,10822.1577168,0
20200402T,10826.648102961,10826.648102961,10826.648102961,10826.648102961,0
20200403T,10827.16413243,10827.16413243,10827.16413243,10827.16413243,0
20200404T,10826.47936356,10826.47936356,10826.47936356,10826.47936356,0
20200405T,10796.884558446,10796.884558446,10796.884558446,10796.884558446,0
20200406T,10853.342970379,10853.342970379,10853.342970379,10853.342970379,0
20200407T,10835.644130146,10835.644130146,10835.644130146,10835.644130146,0
20200408T,10831.482648731,10831.482648731,10831.482648731,10831.482648731,0
20200409T,10863.613326808,10863.613326808,10863.613326808,10863.613326808,0
20200410T,10713.33968013,10713.33968013,10713.33968013,10713.33968013,0
20200411T,10696.75140475,10696.75140475,10696.75140475,10696.75140475,0
20200412T,10693.033256807,10693.033256807,10693.033256807,10693.033256807,0
20200413T,10683.457081475,10683.457081475,10683.457081475,10683.457081475,0
20200414T,10672.428333466,10672.428333466,10672.428333466,10672.428333466,0
20200415T,10658.995016645,10658.995016645,10658.995016645,10658.995016645,0
20200416T,10645.265885937,10645.265885937,10645.265885937,10645.265885937,0
20200417T,10645.195385371,10645.195385371,10645.195385371,10645.195385371,0
20200418T,10642.276970202,10642.276970202,10642.276970202,10642.276970202,0
20200419T,10582.998906647,10582.998906647,10582.998906647,10582.998906647,0
20200420T,10631.776414938,10631.776414938,10631.776414938,10631.776414938,0
20200421T,10593.292447479,10593.292447479,10593.292447479,10593.292447479,0
20200422T,10610.487527102,10610.487527102,10610.487527102,10610.487527102,0
20200423T,10626.158288629,10626.158288629,10626.158288629,10626.158288629,0
20200424T,10653.465082804,10653.465082804,10653.465082804,10653.465082804,0
20200425T,10656.53783236,10656.53783236,10656.53783236,10656.53783236,0
20200426T,10659.07140152,10659.07140152,10659.07140152,10659.07140152,0
20200427T,10722.265832456,10722.265832456,10722.265832456,10722.265832456,0
20200428T,10733.37792079,10733.37792079,10733.37792079,10733.37792079,0
20200429T,10897.923274295,10897.923274295,10897.923274295,10897.923274295,0
20200430T,11002.433919978,11002.433919978,11002.433919978,11002.433919978,0
20200501T,11086.320774322,11086.320774322,11086.320774322,11086.320774322,0
20200502T,11107.15082972,11107.15082972,11107.15082972,11107.15082972,0
20200503T,11164.022336948,11164.022336948,11164.022336948,11164.022336948,0
20200504T,11189.260492015,11189.260492015,11189.260492015,11189.260492015,0
20200505T,11208.039071989,11208.039071989,11208.039071989,11208.039071989,0
20200506T,11213.125699085,11213.125699085,11213.125699085,11213.125699085,0
20200507T,11413.603081902,11413.603081902,11413.603081902,11413.603081902,0
20200508T,11503.974214749,11503.974214749,11503.974214749,11503.974214749,0
20200509T,11542.57028321,11542.57028321,11542.57028321,11542.57028321,0
20200510T,11523.812276137,11523.812276137,11523.812276137,11523.812276137,0
20200511T,11489.029554956,11489.029554956,11489.029554956,11489.029554956,0
20200512T,11472.083358168,11472.083358168,11472.083358168,11472.083358168,0
20200513T,11508.918971988,11508.918971988,11508.918971988,11508.918971988,0
20200514T,11525.523940166,11525.523940166,11525.523940166,11525.523940166,0
20200515T,11597.550801952,11597.550801952,11597.550801952,11597.550801952,0
20200516T,11590.581936273,11590.581936273,11590.581936273,11590.581936273,0
20200517T,11623.854443598,11623.854443598,11623.854443598,11623.854443598,0
20200518T,11681.136294474,11681.136294474,11681.136294474,11681.136294474,0
20200519T,11731.43110965,11731.43110965,11731.43110965,11731.43110965,0
20200520T,11751.852432281,11751.852432281,11751.852432281,11751.852432281,0
20200521T,11748.856709202,11748.856709202,11748.856709202,11748.856709202,0
20200522T,11756.230509294,11756.230509294,11756.230509294,11756.230509294,0
20200523T,11768.921487642,11768.921487642,11768.921487642,11768.921487642,0
20200524T,11439.209300571,11439.209300571,11439.209300571,11439.209300571,0
20200525T,11721.654085806,11721.654085806,11721.654085806,11721.654085806,0
20200526T,11729.698322496,11729.698322496,11729.698322496,11729.698322496,0
20200527T,11828.075892061,11828.075892061,11828.075892061,11828.075892061,0
20200528T,11752.541931106,11752.541931106,11752.541931106,11752.541931106,0
20200529T,11800.637716346,11800.637716346,11800.637716346,11800.637716346,0
20200530T,11808.360145252,11808.360145252,11808.360145252,11808.360145252,0
20200531T,11850.466433948,11850.466433948,11850.466433948,11850.466433948,0
20200601T,11877.407845935,11877.407845935,11877.407845935,11877.407845935,0
20200602T,11944.722398406,11944.722398406,11944.722398406,11944.722398406,0
20200603T,11947.25683045,11947.25683045,11947.25683045,11947.25683045,0
20200604T,11969.734847586,11969.734847586,11969.734847586,11969.734847586,0
20200605T,11976.037663896,11976.037663896,11976.037663896,11976.037663896,0
20200606T,11993.760569319,11993.760569319,11993.760569319,11993.760569319,0
20200607T,11998.766953433,11998.766953433,11998.766953433,11998.766953433,0
20200608T,12021.68687553,12021.68687553,12021.68687553,12021.68687553,0
20200609T,12041.611996491,12041.611996491,12041.611996491,12041.611996491,0
20200610T,12055.463675663,12055.463675663,12055.463675663,12055.463675663,0
20200611T,12056.710522412,12056.710522412,12056.710522412,12056.710522412,0
20200612T,12060.794928955,12060.794928955,12060.794928955,12060.794928955,0
20200613T,12061.828119966,12061.828119966,12061.828119966,12061.828119966,0
20200614T,12066.84380133,12066.84380133,12066.84380133,12066.84380133,0
20200615T,12054.082204442,12054.082204442,12054.082204442,12054.082204442,0
20200616T,12093.353944484,12093.353944484,12093.353944484,12093.353944484,0
20200617T,12097.144094884,12097.144094884,12097.144094884,12097.144094884,0
20200618T,12183.232964249,12183.232964249,12183.232964249,12183.232964249,0
20200619T,12109.937236077,12109.937236077,12109.937236077,12109.937236077,0
20200620T,12151.41301857,12151.41301857,12151.41301857,12151.41301857,0
20200621T,12149.63116743,12149.63116743,12149.63116743,12149.63116743,0
20200622T,12166.083434173,12166.083434173,12166.083434173,12166.083434173,0
20200623T,12183.43590358,12183.43590358,12183.43590358,12183.43590358,0
20200624T,12174.047742509,12174.047742509,12174.047742509,12174.047742509,0
20200625T,12174.488622588,12174.488622588,12174.488622588,12174.488622588,0
20200626T,12264.092403143,12264.092403143,12264.092403143,12264.092403143,0
20200627T,12262.355769905,12262.355769905,12262.355769905,12262.355769905,0
20200628T,12283.50137429,12283.50137429,12283.50137429,12283.50137429,0
20200629T,12284.225127993,12284.225127993,12284.225127993,12284.225127993,0
20200630T,12216.082925123,12216.082925123,12216.082925123,12216.082925123,0
20200701T,12268.374401513,12268.374401513,12268.374401513,12268.374401513,0
20200702T,12265.11118206,12265.11118206,12265.11118206,12265.11118206,0
20200703T,12302.616520409,12302.616520409,12302.616520409,12302.616520409,0
20200704T,12257.106253651,12257.106253651,12257.106253651,12257.106253651,0
20200705T,12253.600807043,12253.600807043,12253.600807043,12253.600807043,0
20200706T,12207.828045183,12207.828045183,12207.828045183,12207.828045183,0
20200707T,12265.804061437,12265.804061437,12265.804061437,12265.804061437,0
20200708T,12285.786384329,12285.786384329,12285.786384329,12285.786384329,0
20200709T,12296.963715045,12296.963715045,12296.963715045,12296.963715045,0
20200710T,12271.876695658,12271.876695658,12271.876695658,12271.876695658,0
20200711T,12236.983488734,12236.983488734,12236.983488734,12236.983488734,0
20200712T,12200.786574743,12200.786574743,12200.786574743,12200.786574743,0
20200713T,12199.764203345,12199.764203345,12199.764203345,12199.764203345,0
20200714T,12191.820312074,12191.820312074,12191.820312074,12191.820312074,0
20200715T,12182.207192991,12182.207192991,12182.207192991,12182.207192991,0
20200716T,12176.126346503,12176.126346503,12176.126346503,12176.126346503,0
20200717T,12164.455092205,12164.455092205,12164.455092205,12164.455092205,0
20200718T,12149.083212814,12149.083212814,12149.083212814,12149.083212814,0
20200719T,12145.441707823,12145.441707823,12145.441707823,12145.441707823,0
20200720T,12187.905516054,12187.905516054,12187.905516054,12187.905516054,0
20200721T,12165.982540139,12165.982540139,12165.982540139,12165.982540139,0
20200722T,12174.357774335,12174.357774335,12174.357774335,12174.357774335,0
20200723T,12188.787666264,12188.787666264,12188.787666264,12188.787666264,0
20200724T,12199.192138326,12199.192138326,12199.192138326,12199.192138326,0
20200725T,12208.445383061,12208.445383061,12208.445383061,12208.445383061,0
20200726T,12231.468385892,12231.468385892,12231.468385892,12231.468385892,0
20200727T,12324.183121634,12324.183121634,12324.183121634,12324.183121634,0
20200728T,12413.67074136,12413.67074136,12413.67074136,12413.67074136,0
20200729T,12484.980082187,12484.980082187,12484.980082187,12484.980082187,0
20200730T,12519.909314686,12519.909314686,12519.909314686,12519.909314686,0
20200731T,12601.196526422,12601.196526422,12601.196526422,12601.196526422,0
20200801T,12645.312607762,12645.312607762,12645.312607762,12645.312607762,0
20200802T,12672.098419727,12672.098419727,12672.098419727,12672.098419727,0
20200803T,12784.890318185,12784.890318185,12784.890318185,12784.890318185,0
20200804T,12816.362343358,12816.362343358,12816.362343358,12816.362343358,0
20200805T,12952.725119349,12952.725119349,12952.725119349,12952.725119349,0
20200806T,13040.648271462,13040.648271462,13040.648271462,13040.648271462,0
20200807T,13149.040446431,13149.040446431,13149.040446431,13149.040446431,0
20200808T,13198.83882999,13198.83882999,13198.83882999,13198.83882999,0
20200809T,13231.580492172,13231.580492172,13231.580492172,13231.580492172,0
20200810T,13298.544030907,13298.544030907,13298.544030907,13298.544030907,0
20200811T,13343.605785482,13343.605785482,13343.605785482,13343.605785482,0
20200812T,13394.879073291,13394.879073291,13394.879073291,13394.879073291,0
20200813T,13436.653507722,13436.653507722,13436.653507722,13436.653507722,0
20200814T,13521.762815081,13521.762815081,13521.762815081,13521.762815081,0
20200815T,13638.155519928,13638.155519928,13638.155519928,13638.155519928,0
20200816T,13706.781926413,13706.781926413,13706.781926413,13706.781926413,0
20200817T,13801.059613955,13801.059613955,13801.059613955,13801.059613955,0
20200818T,13890.298554539,13890.298554539,13890.298554539,13890.298554539,0
20200819T,13987.000640723,13987.000640723,13987.000640723,13987.000640723,0
20200820T,14043.798100362,14043.798100362,14043.798100362,14043.798100362,0
20200821T,14101.947031516,14101.947031516,14101.947031516,14101.947031516,0
20200822T,14182.099508817,14182.099508817,14182.099508817,14182.099508817,0
20200823T,14194.918791563,14194.918791563,14194.918791563,14194.918791563,0
20200824T,14224.168153597,14224.168153597,14224.168153597,14224.168153597,0
20200825T,14274.467397051,14274.467397051,14274.467397051,14274.467397051,0
20200826T,14333.087920045,14333.087920045,14333.087920045,14333.087920045,0
20200827T,14356.997842058,14356.997842058,14356.997842058,14356.997842058,0
20200828T,14406.730125358,14406.730125358,14406.730125358,14406.730125358,0
20200829T,14427.048236163,14427.048236163,14427.048236163,14427.048236163,0
20200830T,14454.486989114,14454.486989114,14454.486989114,14454.486989114,0
20200831T,14500.3134957,14500.3134957,14500.3134957,14500.3134957,0
20200901T,14521.491255748,14521.491255748,14521.491255748,14521.491255748,0
20200902T,14564.827273404,14564.827273404,14564.827273404,14564.827273404,0
20200903T,14345.480697589,14345.480697589,14345.480697589,14345.480697589,0
20200904T,14559.739638483,14559.739638483,14559.739638483,14559.739638483,0
20200905T,14549.927598975,14549.927598975,14549.927598975,14549.927598975,0
20200906T,14542.034383353,14542.034383353,14542.034383353,14542.034383353,0
20200907T,14510.745219082,14510.745219082,14510.745219082,14510.745219082,0
20200908T,14502.937506625,14502.937506625,14502.937506625,14502.937506625,0
20200909T,14504.170816585,14504.170816585,14504.170816585,14504.170816585,0
20200910T,14522.826564377,14522.826564377,14522.826564377,14522.826564377,0
20200911T,14517.324994353,14517.324994353,14517.324994353,14517.324994353,0
20200912T,14532.39666002,14532.39666002,14532.39666002,14532.39666002,0
20200913T,14528.569846132,14528.569846132,14528.569846132,14528.569846132,0
20200914T,14540.656087048,14540.656087048,14540.656087048,14540.656087048,0
20200915T,14574.736871802,14574.736871802,14574.736871802,14574.736871802,0
20200916T,14592.666227068,14592.666227068,14592.666227068,14592.666227068,0
20200917T,14612.337349553,14612.337349553,14612.337349553,14612.337349553,0
20200918T,14680.924428548,14680.924428548,14680.924428548,14680.924428548,0
20200919T,14662.483825155,14662.483825155,14662.483825155,14662.483825155,0
20200920T,14688.975324013,14688.975324013,14688.975324013,14688.975324013,0
20200921T,14626.592034386,14626.592034386,14626.592034386,14626.592034386,0
20200922T,14653.733925768,14653.733925768,14653.733925768,14653.733925768,0
20200923T,14639.47495719,14639.47495719,14639.47495719,14639.47495719,0
20200924T,14612.703274174,14612.703274174,14612.703274174,14612.703274174,0
20200925T,14653.850198219,14653.850198219,14653.850198219,14653.850198219,0
20200926T,14671.453338759,14671.453338759,14671.453338759,14671.453338759,0
20200927T,14699.101599143,14699.101599143,14699.101599143,14699.101599143,0
20200928T,14602.201259194,14602.201259194,14602.201259194,14602.201259194,0
20200929T,14710.765728123,14710.765728123,14710.765728123,14710.765728123,0
20200930T,14715.183824577,14715.183824577,14715.183824577,14715.183824577,0
20201001T,14777.298579972,14777.298579972,14777.298579972,14777.298579972,0
20201002T,14777.199740276,14777.199740276,14777.199740276,14777.199740276,0
20201003T,14784.666888913,14784.666888913,14784.666888913,14784.666888913,0
20201004T,14794.453309285,14794.453309285,14794.453309285,14794.453309285,0
20201005T,14818.137202671,14818.137202671,14818.137202671,14818.137202671,0
20201006T,14808.547393006,14808.547393006,14808.547393006,14808.547393006,0
20201007T,14818.324716696,14818.324716696,14818.324716696,14818.324716696,0
20201008T,14870.326820859,14870.326820859,14870.326820859,14870.326820859,0
20201009T,14897.357738133,14897.357738133,14897.357738133,14897.357738133,0
20201010T,14925.812460782,14925.812460782,14925.812460782,14925.812460782,0
20201011T,14938.832964417,14938.832964417,14938.832964417,14938.832964417,0
20201012T,14968.349473586,14968.349473586,14968.349473586,14968.349473586,0
20201013T,15018.42128404,15018.42128404,15018.42128404,15018.42128404,0
20201014T,15087.918184593,15087.918184593,15087.918184593,15087.918184593,0
20201015T,15085.019122924,15085.019122924,15085.019122924,15085.019122924,0
20201016T,15076.67296933,15076.67296933,15076.67296933,15076.67296933,0
20201017T,15113.387413357,15113.387413357,15113.387413357,15113.387413357,0
20201018T,15136.507507893,15136.507507893,15136.507507893,15136.507507893,0
20201019T,15179.950804909,15179.950804909,15179.950804909,15179.950804909,0
20201020T,15228.970926981,15228.970926981,15228.970926981,15228.970926981,0
20201021T,15383.497369955,15383.497369955,15383.497369955,15383.497369955,0
20201022T,15529.339693051,15529.339693051,15529.339693051,15529.339693051,0
20201023T,15654.555684756,15654.555684756,15654.555684756,15654.555684756,0
20201024T,15738.544845949,15738.544845949,15738.544845949,15738.544845949,0
20201025T,15757.484345084,15757.484345084,15757.484345084,15757.484345084,0
20201026T,15785.201492301,15785.201492301,15785.201492301,15785.201492301,0
20201027T,15896.731938928,15896.731938928,15896.731938928,15896.731938928,0
20201028T,15970.634184856,15970.634184856,15970.634184856,15970.634184856,0
20201029T,16044.738309045,16044.738309045,16044.738309045,16044.738309045,0
20201030T,16037.708554651,16037.708554651,16037.708554651,16037.708554651,0
20201031T,16114.525305979,16114.525305979,16114.525305979,16114.525305979,0
20201101T,16202.626632548,16202.626632548,16202.626632548,16202.626632548,0
20201102T,16255.328232301,16255.328232301,16255.328232301,16255.328232301,0
20201103T,16452.8616907,16452.8616907,16452.8616907,16452.8616907,0
20201104T,16611.402107891,16611.402107891,16611.402107891,16611.402107891,0
20201105T,16798.434016187,16798.434016187,16798.434016187,16798.434016187,0
20201106T,16958.565464315,16958.565464315,16958.565464315,16958.565464315,0
20201107T,16951.3667689,16951.3667689,16951.3667689,16951.3667689,0
20201108T,17131.773310398,17131.773310398,17131.773310398,17131.773310398,0
20201109T,17209.255327822,17209.255327822,17209.255327822,17209.255327822,0
20201110T,17284.097451842,17284.097451842,17284.097451842,17284.097451842,0
20201111T,17361.650922869,17361.650922869,17361.650922869,17361.650922869,0
20201112T,17482.237423192,17482.237423192,17482.237423192,17482.237423192,0
20201113T,17570.129783161,17570.129783161,17570.129783161,17570.129783161,0
20201114T,17614.408027639,17614.408027639,17614.408027639,17614.408027639,0
20201115T,17632.751285758,17632.751285758,17632.751285758,17632.751285758,0
20201116T,17729.204546855,17729.204546855,17729.204546855,17729.204546855,0
20201117T,17970.068858064,17970.068858064,17970.068858064,17970.068858064,0
20201118T,18313.657050295,18313.657050295,18313.657050295,18313.657050295,0
20201119T,18410.583313707,18410.583313707,18410.583313707,18410.583313707,0
20201120T,18790.833635202,18790.833635202,18790.833635202,18790.833635202,0
20201121T,18994.415698176,18994.415698176,18994.415698176,18994.415698176,0
20201122T,18973.913217466,18973.913217466,18973.913217466,18973.913217466,0
20201123T,19175.731157764,19175.731157764,19175.731157764,19175.731157764,0
20201124T,19364.077600896,19364.077600896,19364.077600896,19364.077600896,0
20201125T,19486.789680973,19486.789680973,19486.789680973,19486.789680973,0
20201126T,19497.827341136,19497.827341136,19497.827341136,19497.827341136,0
20201127T,19584.992361041,19584.992361041,19584.992361041,19584.992361041,0
20201128T,19663.239168131,19663.239168131,19663.239168131,19663.239168131,0
20201129T,19716.387407697,19716.387407697,19716.387407697,19716.387407697,0
20201130T,19930.544236488,19930.544236488,19930.544236488,19930.544236488,0
20201201T,20134.944468121,20134.944468121,20134.944468121,20134.944468121,0
20201202T,20322.915530946,20322.915530946,20322.915530946,20322.915530946,0
20201203T,20398.16385641,20398.16385641,20398.16385641,20398.16385641,0
20201204T,20489.008111682,20489.008111682,20489.008111682,20489.008111682,0
20201205T,20536.679933006,20536.679933006,20536.679933006,20536.679933006,0
20201206T,20584.128205318,20584.128205318,20584.128205318,20584.128205318,0
20201207T,20643.299515416,20643.299515416,20643.299515416,20643.299515416,0
20201208T,20711.072644803,20711.072644803,20711.072644803,20711.072644803,0
20201209T,20759.874220457,20759.874220457,20759.874220457,20759.874220457,0
20201210T,20853.453197767,20853.453197767,20853.453197767,20853.453197767,0
20201211T,20921.774022987,20921.774022987,20921.774022987,20921.774022987,0
20201212T,20950.771175028,20950.771175028,20950.771175028,20950.771175028,0
20201213T,21138.798738747,21138.798738747,21138.798738747,21138.798738747,0
20201214T,21208.655662138,21208.655662138,21208.655662138,21208.655662138,0
20201215T,21316.727242829,21316.727242829,21316.727242829,21316.727242829,0
20201216T,21565.912119044,21565.912119044,21565.912119044,21565.912119044,0
20201217T,22153.931631645,22153.931631645,22153.931631645,22153.931631645,0
20201218T,22833.656036617,22833.656036617,22833.656036617,22833.656036617,0
20201219T,22900.722868347,22900.722868347,22900.722868347,22900.722868347,0
20201220T,23126.417724423,23126.417724423,23126.417724423,23126.417724423,0
20201221T,23215.161104454,23215.161104454,23215.161104454,23215.161104454,0
20201222T,23503.945757852,23503.945757852,23503.945757852,23503.945757852,0
20201223T,23657.132093345,23657.132093345,23657.132093345,23657.132093345,0
20201224T,24109.587291491,24109.587291491,24109.587291491,24109.587291491,0
20201225T,24136.261627401,24136.261627401,24136.261627401,24136.261627401,0
20201226T,24409.474700029,24409.474700029,24409.474700029,24409.474700029,0
20201227T,24777.903133632,24777.903133632,24777.903133632,24777.903133632,0
20201228T,25359.478312456,25359.478312456,25359.478312456,25359.478312456,0
20201229T,25906.077740728,25906.077740728,25906.077740728,25906.077740728,0
20201230T,26277.882432536,26277.882432536,26277.882432536,26277.882432536,0
20201231T,26618.819550571,26618.819550571,26618.819550571,26618.819550571,0
20210101T,27030.426937044,27030.426937044,27030.426937044,27030.426937044,0
20210102T,27544.053136781,27544.053136781,27544.053136781,27544.053136781,0
20210103T,27844.014053412,27844.014053412,27844.014053412,27844.014053412,0
20210104T,28685.216263792,28685.216263792,28685.216263792,28685.216263792,0
20210105T,29527.356507216,29527.356507216,29527.356507216,29527.356507216,0
20210106T,30557.873366782,30557.873366782,30557.873366782,30557.873366782,0
20210107T,31293.729186262,31293.729186262,31293.729186262,31293.729186262,0
20210108T,32353.425166409,32353.425166409,32353.425166409,32353.425166409,0
20210109T,33032.873419241,33032.873419241,33032.873419241,33032.873419241,0
20210110T,33472.920139637,33472.920139637,33472.920139637,33472.920139637,0
20210111T,33979.440413633,33979.440413633,33979.440413633,33979.440413633,0
20210112T,33956.501912136,33956.501912136,33956.501912136,33956.501912136,0
20210113T,34153.18959295,34153.18959295,34153.18959295,34153.18959295,0
20210114T,34551.203077546,34551.203077546,34551.203077546,34551.203077546,0
20210115T,34977.445276001,34977.445276001,34977.445276001,34977.445276001,0
20210116T,34773.071094301,34773.071094301,34773.071094301,34773.071094301,0
20210117T,34886.514142613,34886.514142613,34886.514142613,34886.514142613,0
20210118T,35107.079097457,35107.079097457,35107.079097457,35107.079097457,0
20210119T,35191.670850814,35191.670850814,35191.670850814,35191.670850814,0
20210120T,35461.674878629,35461.674878629,35461.674878629,35461.674878629,0
20210121T,35098.736672093,35098.736672093,35098.736672093,35098.736672093,0
20210122T,35675.668926296,35675.668926296,35675.668926296,35675.668926296,0
20210123T,35651.754637681,35651.754637681,35651.754637681,35651.754637681,0
20210124T,35682.304955331,35682.304955331,35682.304955331,35682.304955331,0
20210125T,35660.041355432,35660.041355432,35660.041355432,35660.041355432,0
20210126T,35759.691316135,35759.691316135,35759.691316135,35759.691316135,0
20210127T,35900.389817367,35900.389817367,35900.389817367,35900.389817367,0
20210128T,36024.42635605,36024.42635605,36024.42635605,36024.42635605,0
20210129T,36493.177237709,36493.177237709,36493.177237709,36493.177237709,0
20210130T,36574.767563428,36574.767563428,36574.767563428,36574.767563428,0
20210131T,36648.559363322,36648.559363322,36648.559363322,36648.559363322,0
20210201T,36722.552499016,36722.552499016,36722.552499016,36722.552499016,0
20210202T,37016.732797235,37016.732797235,37016.732797235,37016.732797235,0
20210203T,37238.375055201,37238.375055201,37238.375055201,37238.375055201,0
20210204T,37504.316721361,37504.316721361,37504.316721361,37504.316721361,0
20210205T,38207.489238476,38207.489238476,38207.489238476,38207.489238476,0
20210206T,38224.887458643,38224.887458643,38224.887458643,38224.887458643,0
20210207T,38407.73892089,38407.73892089,38407.73892089,38407.73892089,0
20210208T,39077.434374528,39077.434374528,39077.434374528,39077.434374528,0
20210209T,40028.451484907,40028.451484907,40028.451484907,40028.451484907,0
20210210T,40347.719158264,40347.719158264,40347.719158264,40347.719158264,0
20210211T,41098.409409225,41098.409409225,41098.409409225,41098.409409225,0
20210212T,41593.694175333,41593.694175333,41593.694175333,41593.694175333,0
20210213T,41691.287191137,41691.287191137,41691.287191137,41691.287191137,0
20210214T,41624.796635314,41624.796635314,41624.796635314,41624.796635314,0
20210215T,42535.501212718,42535.501212718,42535.501212718,42535.501212718,0
20210216T,42897.012684159,42897.012684159,42897.012684159,42897.012684159,0
20210217T,43404.226920875,43404.226920875,43404.226920875,43404.226920875,0
20210218T,44080.282040268,44080.282040268,44080.282040268,44080.282040268,0
20210219T,45048.68869958,45048.68869958,45048.68869958,45048.68869958,0
20210220T,45772.756272001,45772.756272001,45772.756272001,45772.756272001,0
20210221T,46245.34510189,46245.34510189,46245.34510189,46245.34510189,0
20210222T,46818.911396926,46818.911396926,46818.911396926,46818.911396926,0
