20220815T,0.90088396727187,0.90088396727187,0.90088396727187,0.90088396727187,0
20220816T,0.8910332188936,0.8910332188936,0.8910332188936,0.8910332188936,0
20220817T,0.87377160917242,0.87377160917242,0.87377160917242,0.87377160917242,0
20220818T,0.87052120192675,0.87052120192675,0.87052120192675,0.87052120192675,0
20220819T,0.78760732702059,0.78760732702059,0.78760732702059,0.78760732702059,0
20220820T,0.80188825904155,0.80188825904155,0.80188825904155,0.80188825904155,0
20220821T,0.82046810268991,0.82046810268991,0.82046810268991,0.82046810268991,0
20220822T,0.81394583875127,0.81394583875127,0.81394583875127,0.81394583875127,0
20220823T,0.82271526072587,0.82271526072587,0.82271526072587,0.82271526072587,0
20220824T,0.82054324484446,0.82054324484446,0.82054324484446,0.82054324484446,0
20220825T,0.83123653025956,0.83123653025956,0.83123653025956,0.83123653025956,0
20220826T,0.78255339386999,0.78255339386999,0.78255339386999,0.78255339386999,0
20220827T,0.78646379000903,0.78646379000903,0.78646379000903,0.78646379000903,0
20220828T,0.77148497592228,0.77148497592228,0.77148497592228,0.77148497592228,0
20220829T,0.80002495272193,0.80002495272193,0.80002495272193,0.80002495272193,0
20220830T,0.78495270043307,0.78495270043307,0.78495270043307,0.78495270043307,0
20220831T,0.79570542170592,0.79570542170592,0.79570542170592,0.79570542170592,0
20220901T,0.80311984819243,0.80311984819243,0.80311984819243,0.80311984819243,0
20220902T,0.80138280820046,0.80138280820046,0.80138280820046,0.80138280820046,0
20220903T,0.79838175405125,0.79838175405125,0.79838175405125,0.79838175405125,0
20220904T,0.80731099659978,0.80731099659978,0.80731099659978,0.80731099659978,0
20220905T,0.80374890887031,0.80374890887031,0.80374890887031,0.80374890887031,0
20220906T,0.76936321147955,0.76936321147955,0.76936321147955,0.76936321147955,0
20220907T,0.79257625515418,0.79257625515418,0.79257625515418,0.79257625515418,0
20220908T,0.79590719643369,0.79590719643369,0.79590719643369,0.79590719643369,0
20220909T,0.87947075831873,0.87947075831873,0.87947075831873,0.87947075831873,0
20220910T,0.89306408893169,0.89306408893169,0.89306408893169,0.89306408893169,0
20220911T,0.89740702131875,0.89740702131875,0.89740702131875,0.89740702131875,0
20220912T,0.92198409678738,0.92198409678738,0.92198409678738,0.92198409678738,0
20220913T,0.83815969257652,0.83815969257652,0.83815969257652,0.83815969257652,0
20220914T,0.84585868127252,0.84585868127252,0.84585868127252,0.84585868127252,0
20220915T,0.82677555454053,0.82677555454053,0.82677555454053,0.82677555454053,0
20220916T,0.831985225558,0.831985225558,0.831985225558,0.831985225558,0
20220917T,0.84888598868233,0.84888598868233,0.84888598868233,0.84888598868233,0
20220918T,0.82011964040951,0.82011964040951,0.82011964040951,0.82011964040951,0
20220919T,0.82918584023955,0.82918584023955,0.82918584023955,0.82918584023955,0
20220920T,0.80372680162658,0.80372680162658,0.80372680162658,0.80372680162658,0
20220921T,0.79202923524809,0.79202923524809,0.79202923524809,0.79202923524809,0
20220922T,0.83262069237025,0.83262069237025,0.83262069237025,0.83262069237025,0
20220923T,0.8360189737107,0.8360189737107,0.8360189737107,0.8360189737107,0
20220924T,0.82366146789434,0.82366146789434,0.82366146789434,0.82366146789434,0
20220925T,0.82366121175496,0.82366121175496,0.82366121175496,0.82366121175496,0
20220926T,0.84330156287972,0.84330156287972,0.84330156287972,0.84330156287972,0
20220927T,0.84141768332424,0.84141768332424,0.84141768332424,0.84141768332424,0
20220928T,0.85981322037092,0.85981322037092,0.85981322037092,0.85981322037092,0
20220929T,0.86558462013585,0.86558462013585,0.86558462013585,0.86558462013585,0
20220930T,0.86326873806606,0.86326873806606,0.86326873806606,0.86326873806606,0
20221001T,0.85951963794712,0.85951963794712,0.85951963794712,0.85951963794712,0
20221002T,0.84918842984437,0.84918842984437,0.84918842984437,0.84918842984437,0
20221003T,0.87687398640587,0.87687398640587,0.87687398640587,0.87687398640587,0
20221004T,0.91032705200568,0.91032705200568,0.91032705200568,0.91032705200568,0
20221005T,0.9029939827438,0.9029939827438,0.9029939827438,0.9029939827438,0
20221006T,0.89668948348319,0.89668948348319,0.89668948348319,0.89668948348319,0
20221007T,0.88097017409155,0.88097017409155,0.88097017409155,0.88097017409155,0
20221008T,0.87699149242871,0.87699149242871,0.87699149242871,0.87699149242871,0
20221009T,0.87778578634239,0.87778578634239,0.87778578634239,0.87778578634239,0
20221010T,0.86737928240985,0.86737928240985,0.86737928240985,0.86737928240985,0
20221011T,0.86637548365776,0.86637548365776,0.86637548365776,0.86637548365776,0
20221012T,0.87764295511125,0.87764295511125,0.87764295511125,0.87764295511125,0
20221013T,0.89156059892332,0.89156059892332,0.89156059892332,0.89156059892332,0
20221014T,0.88490179737351,0.88490179737351,0.88490179737351,0.88490179737351,0
20221015T,0.8823448483976,0.8823448483976,0.8823448483976,0.8823448483976,0
20221016T,0.89292788165184,0.89292788165184,0.89292788165184,0.89292788165184,0
20221017T,0.90895777094982,0.90895777094982,0.90895777094982,0.90895777094982,0
20221018T,0.90243706313969,0.90243706313969,0.90243706313969,0.90243706313969,0
20221019T,0.89477561171232,0.89477561171232,0.89477561171232,0.89477561171232,0
20221020T,0.8912340316406,0.8912340316406,0.8912340316406,0.8912340316406,0
20221021T,0.90081187257393,0.90081187257393,0.90081187257393,0.90081187257393,0
20221022T,0.90414303157815,0.90414303157815,0.90414303157815,0.90414303157815,0
20221023T,0.9221801372713,0.9221801372713,0.9221801372713,0.9221801372713,0
20221024T,0.91243199779737,0.91243199779737,0.91243199779737,0.91243199779737,0
20221025T,0.94826722258416,0.94826722258416,0.94826722258416,0.94826722258416,0
20221026T,0.97871131092038,0.97871131092038,0.97871131092038,0.97871131092038,0
20221027T,0.95559327036997,0.95559327036997,0.95559327036997,0.95559327036997,0
20221028T,0.97105073576921,0.97105073576921,0.97105073576921,0.97105073576921,0
20221029T,0.98191640652393,0.98191640652393,0.98191640652393,0.98191640652393,0
20221030T,0.97378801578494,0.97378801578494,0.97378801578494,0.97378801578494,0
20221031T,0.96840229917222,0.96840229917222,0.96840229917222,0.96840229917222,0
20221101T,0.96897352427029,0.96897352427029,0.96897352427029,0.96897352427029,0
20221102T,0.95727576126274,0.95727576126274,0.95727576126274,0.95727576126274,0
20221103T,0.96061555302254,0.96061555302254,0.96061555302254,0.96061555302254,0
20221104T,1.0046555316676,1.0046555316676,1.0046555316676,1.0046555316676,0
20221105T,1.0127838674529,1.0127838674529,1.0127838674529,1.0127838674529,0
20221106T,0.99979150699197,0.99979150699197,0.99979150699197,0.99979150699197,0
20221107T,0.98434004533211,0.98434004533211,0.98434004533211,0.98434004533211,0
20221108T,0.89752602018661,0.89752602018661,0.89752602018661,0.89752602018661,0
20221109T,0.77730406228032,0.77730406228032,0.77730406228032,0.77730406228032,0
20221110T,0.86605469675252,0.86605469675252,0.86605469675252,0.86605469675252,0
20221111T,0.84305444142416,0.84305444142416,0.84305444142416,0.84305444142416,0
20221112T,0.84114249562647,0.84114249562647,0.84114249562647,0.84114249562647,0
20221113T,0.82148222125487,0.82148222125487,0.82148222125487,0.82148222125487,0
20221114T,0.84375052314657,0.84375052314657,0.84375052314657,0.84375052314657,0
20221115T,0.85643819342491,0.85643819342491,0.85643819342491,0.85643819342491,0
20221116T,0.85304638917026,0.85304638917026,0.85304638917026,0.85304638917026,0
20221117T,0.86072188928343,0.86072188928343,0.86072188928343,0.86072188928343,0
20221118T,0.86847608596428,0.86847608596428,0.86847608596428,0.86847608596428,0
20221119T,0.87100578109392,0.87100578109392,0.87100578109392,0.87100578109392,0
20221120T,0.84846340928504,0.84846340928504,0.84846340928504,0.84846340928504,0
20221121T,0.82801100085653,0.82801100085653,0.82801100085653,0.82801100085653,0
20221122T,0.85142327976412,0.85142327976412,0.85142327976412,0.85142327976412,0
20221123T,0.87796205080354,0.87796205080354,0.87796205080354,0.87796205080354,0
20221124T,0.87755798425256,0.87755798425256,0.87755798425256,0.87755798425256,0
20221125T,0.87699869939758,0.87699869939758,0.87699869939758,0.87699869939758,0
20221126T,0.87365411666387,0.87365411666387,0.87365411666387,0.87365411666387,0
20221127T,0.87339905832696,0.87339905832696,0.87339905832696,0.87339905832696,0
20221128T,0.86500777736719,0.86500777736719,0.86500777736719,0.86500777736719,0
20221129T,0.87819547501085,0.87819547501085,0.87819547501085,0.87819547501085,0
20221130T,0.9158197096566,0.9158197096566,0.9158197096566,0.9158197096566,0
20221201T,0.90657105331633,0.90657105331633,0.90657105331633,0.90657105331633,0
20221202T,0.91276113700407,0.91276113700407,0.91276113700407,0.91276113700407,0
20221203T,0.90505681027766,0.90505681027766,0.90505681027766,0.90505681027766,0
20221204T,0.91652927428191,0.91652927428191,0.91652927428191,0.91652927428191,0
20221205T,0.90955929487851,0.90955929487851,0.90955929487851,0.90955929487851,0
20221206T,0.91605468730599,0.91605468730599,0.91605468730599,0.91605468730599,0
20221207T,0.90434594900024,0.90434594900024,0.90434594900024,0.90434594900024,0
20221208T,0.92595757523835,0.92595757523835,0.92595757523835,0.92595757523835,0
20221209T,0.92205878214217,0.92205878214217,0.92205878214217,0.92205878214217,0
20221210T,0.92103605870458,0.92103605870458,0.92103605870458,0.92103605870458,0
20221211T,0.92036072293107,0.92036072293107,0.92036072293107,0.92036072293107,0
20221212T,0.92480002243504,0.92480002243504,0.92480002243504,0.92480002243504,0
20221213T,0.957273582606,0.957273582606,0.957273582606,0.957273582606,0
20221214T,0.95805352480831,0.95805352480831,0.95805352480831,0.95805352480831,0
20221215T,0.93458805035075,0.93458805035075,0.93458805035075,0.93458805035075,0
20221216T,0.89596268306016,0.89596268306016,0.89596268306016,0.89596268306016,0
20221217T,0.90681516264978,0.90681516264978,0.90681516264978,0.90681516264978,0
20221218T,0.90618686986781,0.90618686986781,0.90618686986781,0.90618686986781,0
20221219T,0.89401680179012,0.89401680179012,0.89401680179012,0.89401680179012,0
20221220T,0.91884502485685,0.91884502485685,0.91884502485685,0.91884502485685,0
20221221T,0.91760284742068,0.91760284742068,0.91760284742068,0.91760284742068,0
20221222T,0.91927736914535,0.91927736914535,0.91927736914535,0.91927736914535,0
20221223T,0.92121145326789,0.92121145326789,0.92121145326789,0.92121145326789,0
20221224T,0.92811918273177,0.92811918273177,0.92811918273177,0.92811918273177,0
20221225T,0.92802482379946,0.92802482379946,0.92802482379946,0.92802482379946,0
20221226T,0.93170140998206,0.93170140998206,0.93170140998206,0.93170140998206,0
20221227T,0.92284311485002,0.92284311485002,0.92284311485002,0.92284311485002,0
20221228T,0.91582593161526,0.91582593161526,0.91582593161526,0.91582593161526,0
20221229T,0.92204046944422,0.92204046944422,0.92204046944422,0.92204046944422,0
20221230T,0.92200855426897,0.92200855426897,0.92200855426897,0.92200855426897,0
20221231T,0.91947887046527,0.91947887046527,0.91947887046527,0.91947887046527,0
20230101T,0.92534184234994,0.92534184234994,0.92534184234994,0.92534184234994,0
20230102T,0.92973282087369,0.92973282087369,0.92973282087369,0.92973282087369,0
20230103T,0.93004716217769,0.93004716217769,0.93004716217769,0.93004716217769,0
20230104T,0.94124786514964,0.94124786514964,0.94124786514964,0.94124786514964,0
20230105T,0.94099498900695,0.94099498900695,0.94099498900695,0.94099498900695,0
20230106T,0.94854385718132,0.94854385718132,0.94854385718132,0.94854385718132,0
20230107T,0.94882122612777,0.94882122612777,0.94882122612777,0.94882122612777,0
20230108T,0.95490824544388,0.95490824544388,0.95490824544388,0.95490824544388,0
20230109T,0.96277159281268,0.96277159281268,0.96277159281268,0.96277159281268,0
20230110T,0.97612051946761,0.97612051946761,0.97612051946761,0.97612051946761,0
20230111T,1.0035353976123,1.0035353976123,1.0035353976123,1.0035353976123,0
20230112T,1.0556190186725,1.0556190186725,1.0556190186725,1.0556190186725,0
20230113T,1.1067839657064,1.1067839657064,1.1067839657064,1.1067839657064,0
20230114T,1.1663232176801,1.1663232176801,1.1663232176801,1.1663232176801,0
20230115T,1.1551313631675,1.1551313631675,1.1551313631675,1.1551313631675,0
20230116T,1.1681104982699,1.1681104982699,1.1681104982699,1.1681104982699,0
20230117T,1.166184218571,1.166184218571,1.166184218571,1.166184218571,0
20230118T,1.1352592957248,1.1352592957248,1.1352592957248,1.1352592957248,0
20230119T,1.1518115929368,1.1518115929368,1.1518115929368,1.1518115929368,0
20230120T,1.2343480876831,1.2343480876831,1.2343480876831,1.2343480876831,0
20230121T,1.235740963364,1.235740963364,1.235740963364,1.235740963364,0
20230122T,1.2283108600768,1.2283108600768,1.2283108600768,1.2283108600768,0
20230123T,1.2383155855665,1.2383155855665,1.2383155855665,1.2383155855665,0
20230124T,1.2161005152477,1.2161005152477,1.2161005152477,1.2161005152477,0
20230125T,1.2429423715341,1.2429423715341,1.2429423715341,1.2429423715341,0
20230126T,1.2262237541501,1.2262237541501,1.2262237541501,1.2262237541501,0
20230127T,1.2242345413168,1.2242345413168,1.2242345413168,1.2242345413168,0
20230128T,1.219361298412,1.219361298412,1.219361298412,1.219361298412,0
20230129T,1.2570030974186,1.2570030974186,1.2570030974186,1.2570030974186,0
20230130T,1.2034854086184,1.2034854086184,1.2034854086184,1.2034854086184,0
20230131T,1.2181375550828,1.2181375550828,1.2181375550828,1.2181375550828,0
20230201T,1.2434858934163,1.2434858934163,1.2434858934163,1.2434858934163,0
20230202T,1.2267138306659,1.2267138306659,1.2267138306659,1.2267138306659,0
20230203T,1.2210982616954,1.2210982616954,1.2210982616954,1.2210982616954,0
20230204T,1.2110976685205,1.2110976685205,1.2110976685205,1.2110976685205,0
20230205T,1.1918880592012,1.1918880592012,1.1918880592012,1.1918880592012,0
20230206T,1.1792044186439,1.1792044186439,1.1792044186439,1.1792044186439,0
20230207T,1.2046863727124,1.2046863727124,1.2046863727124,1.2046863727124,0
20230208T,1.1848942911801,1.1848942911801,1.1848942911801,1.1848942911801,0
20230209T,1.1280953577684,1.1280953577684,1.1280953577684,1.1280953577684,0
20230210T,1.1201578500892,1.1201578500892,1.1201578500892,1.1201578500892,0
20230211T,1.129786609369,1.129786609369,1.129786609369,1.129786609369,0
20230212T,1.1255475080032,1.1255475080032,1.1255475080032,1.1255475080032,0
20230213T,1.128568995241,1.128568995241,1.128568995241,1.128568995241,0
20230214T,1.1503159852864,1.1503159852864,1.1503159852864,1.1503159852864,0
20230215T,1.2529384225864,1.2529384225864,1.2529384225864,1.2529384225864,0
20230216T,1.2134117002328,1.2134117002328,1.2134117002328,1.2134117002328,0
20230217T,1.2579878470311,1.2579878470311,1.2579878470311,1.2579878470311,0
20230218T,1.2590678295433,1.2590678295433,1.2590678295433,1.2590678295433,0
20230219T,1.2449156168936,1.2449156168936,1.2449156168936,1.2449156168936,0
20230220T,1.2631321048813,1.2631321048813,1.2631321048813,1.2631321048813,0
20230221T,1.2410246042231,1.2410246042231,1.2410246042231,1.2410246042231,0
20230222T,1.2254398309009,1.2254398309009,1.2254398309009,1.2254398309009,0
20230223T,1.2117787267294,1.2117787267294,1.2117787267294,1.2117787267294,0
20230224T,1.1737831777094,1.1737831777094,1.1737831777094,1.1737831777094,0
20230225T,1.1727354300146,1.1727354300146,1.1727354300146,1.1727354300146,0
20230226T,1.1906380218686,1.1906380218686,1.1906380218686,1.1906380218686,0
20230227T,1.1879719157477,1.1879719157477,1.1879719157477,1.1879719157477,0
20230228T,1.1676435917398,1.1676435917398,1.1676435917398,1.1676435917398,0
20230301T,1.1890453499549,1.1890453499549,1.1890453499549,1.1890453499549,0
20230302T,1.1795942400995,1.1795942400995,1.1795942400995,1.1795942400995,0
20230303T,1.1251124753918,1.1251124753918,1.1251124753918,1.1251124753918,0
20230304T,1.1251216013147,1.1251216013147,1.1251216013147,1.1251216013147,0
20230305T,1.1264296798754,1.1264296798754,1.1264296798754,1.1264296798754,0
20230306T,1.1281353486817,1.1281353486817,1.1281353486817,1.1281353486817,0
20230307T,1.1158971902644,1.1158971902644,1.1158971902644,1.1158971902644,0
20230308T,1.091265403624,1.091265403624,1.091265403624,1.091265403624,0
20230309T,1.0248714317988,1.0248714317988,1.0248714317988,1.0248714317988,0
20230310T,1.0205482925761,1.0205482925761,1.0205482925761,1.0205482925761,0
20230311T,1.040829444505,1.040829444505,1.040829444505,1.040829444505,0
20230312T,1.1077861729065,1.1077861729065,1.1077861729065,1.1077861729065,0
20230313T,1.2134612925043,1.2134612925043,1.2134612925043,1.2134612925043,0
20230314T,1.2353784634452,1.2353784634452,1.2353784634452,1.2353784634452,0
20230315T,1.2099467803901,1.2099467803901,1.2099467803901,1.2099467803901,0
20230316T,1.2390265112979,1.2390265112979,1.2390265112979,1.2390265112979,0
20230317T,1.3381215486291,1.3381215486291,1.3381215486291,1.3381215486291,0
20230318T,1.3122134497171,1.3122134497171,1.3122134497171,1.3122134497171,0
20230319T,1.370279452841,1.370279452841,1.370279452841,1.370279452841,0
20230320T,1.3384243294401,1.3384243294401,1.3384243294401,1.3384243294401,0
20230321T,1.3527099543149,1.3527099543149,1.3527099543149,1.3527099543149,0
20230322T,1.3075945477143,1.3075945477143,1.3075945477143,1.3075945477143,0
20230323T,1.3468313131498,1.3468313131498,1.3468313131498,1.3468313131498,0
20230324T,1.3010618112294,1.3010618112294,1.3010618112294,1.3010618112294,0
20230325T,1.3022719428424,1.3022719428424,1.3022719428424,1.3022719428424,0
20230326T,1.3262962364498,1.3262962364498,1.3262962364498,1.3262962364498,0
20230327T,1.2749376019636,1.2749376019636,1.2749376019636,1.2749376019636,0
20230328T,1.2792785186376,1.2792785186376,1.2792785186376,1.2792785186376,0
20230329T,1.3232498847183,1.3232498847183,1.3232498847183,1.3232498847183,0
20230330T,1.288758735572,1.288758735572,1.288758735572,1.288758735572,0
20230331T,1.3041664317611,1.3041664317611,1.3041664317611,1.3041664317611,0
20230401T,1.3013551327475,1.3013551327475,1.3013551327475,1.3013551327475,0
20230402T,1.2876571261828,1.2876571261828,1.2876571261828,1.2876571261828,0
20230403T,1.2664730601553,1.2664730601553,1.2664730601553,1.2664730601553,0
20230404T,1.278822183619,1.278822183619,1.278822183619,1.278822183619,0
20230405T,1.273793505695,1.273793505695,1.273793505695,1.273793505695,0
20230406T,1.2640386128384,1.2640386128384,1.2640386128384,1.2640386128384,0
20230407T,1.2573681525752,1.2573681525752,1.2573681525752,1.2573681525752,0
20230408T,1.2551989848065,1.2551989848065,1.2551989848065,1.2551989848065,0
20230409T,1.2723167874623,1.2723167874623,1.2723167874623,1.2723167874623,0
20230410T,1.327545832954,1.327545832954,1.327545832954,1.327545832954,0
20230411T,1.3391938189511,1.3391938189511,1.3391938189511,1.3391938189511,0
20230412T,1.3149759263694,1.3149759263694,1.3149759263694,1.3149759263694,0
20230413T,1.3274726587634,1.3274726587634,1.3274726587634,1.3274726587634,0
20230414T,1.321922389443,1.321922389443,1.321922389443,1.321922389443,0
20230415T,1.3106771947603,1.3106771947603,1.3106771947603,1.3106771947603,0
20230416T,1.3042205333556,1.3042205333556,1.3042205333556,1.3042205333556,0
20230417T,1.2664317261224,1.2664317261224,1.2664317261224,1.2664317261224,0
20230418T,1.2948411327752,1.2948411327752,1.2948411327752,1.2948411327752,0
20230419T,1.2249419706365,1.2249419706365,1.2249419706365,1.2249419706365,0
20230420T,1.1994490585059,1.1994490585059,1.1994490585059,1.1994490585059,0
20230421T,1.1537674381682,1.1537674381682,1.1537674381682,1.1537674381682,0
20230422T,1.1685996919301,1.1685996919301,1.1685996919301,1.1685996919301,0
20230423T,1.15655353859,1.15655353859,1.15655353859,1.15655353859,0
20230424T,1.1523062889653,1.1523062889653,1.1523062889653,1.1523062889653,0
20230425T,1.1842710682507,1.1842710682507,1.1842710682507,1.1842710682507,0
20230426T,1.178084412966,1.178084412966,1.178084412966,1.178084412966,0
20230427T,1.2194161578771,1.2194161578771,1.2194161578771,1.2194161578771,0
20230428T,1.2095736447499,1.2095736447499,1.2095736447499,1.2095736447499,0
20230429T,1.2024572444277,1.2024572444277,1.2024572444277,1.2024572444277,0
20230430T,1.2059443746467,1.2059443746467,1.2059443746467,1.2059443746467,0
20230501T,1.1550429168286,1.1550429168286,1.1550429168286,1.1550429168286,0
20230502T,1.1632292834429,1.1632292834429,1.1632292834429,1.1632292834429,0
20230503T,1.1677138026921,1.1677138026921,1.1677138026921,1.1677138026921,0
20230504T,1.1592993604348,1.1592993604348,1.1592993604348,1.1592993604348,0
20230505T,1.1829842891,1.1829842891,1.1829842891,1.1829842891,0
20230506T,1.1562201782972,1.1562201782972,1.1562201782972,1.1562201782972,0
20230507T,1.1270324784294,1.1270324784294,1.1270324784294,1.1270324784294,0
20230508T,1.0961856008131,1.0961856008131,1.0961856008131,1.0961856008131,0
20230509T,1.0931092479264,1.0931092479264,1.0931092479264,1.0931092479264,0
20230510T,1.0925266455625,1.0925266455625,1.0925266455625,1.0925266455625,0
20230511T,1.0685006736647,1.0685006736647,1.0685006736647,1.0685006736647,0
20230512T,1.0617105717814,1.0617105717814,1.0617105717814,1.0617105717814,0
20230513T,1.0599516972489,1.0599516972489,1.0599516972489,1.0599516972489,0
20230514T,1.0638154973583,1.0638154973583,1.0638154973583,1.0638154973583,0
20230515T,1.0769584152522,1.0769584152522,1.0769584152522,1.0769584152522,0
20230516T,1.0644179854473,1.0644179854473,1.0644179854473,1.0644179854473,0
20230517T,1.0767061604671,1.0767061604671,1.0767061604671,1.0767061604671,0
20230518T,1.0523749771377,1.0523749771377,1.0523749771377,1.0523749771377,0
20230519T,1.0544901258599,1.0544901258599,1.0544901258599,1.0544901258599,0
20230520T,1.0620645036842,1.0620645036842,1.0620645036842,1.0620645036842,0
20230521T,1.0476686988691,1.0476686988691,1.0476686988691,1.0476686988691,0
20230522T,1.0437911792821,1.0437911792821,1.0437911792821,1.0437911792821,0
20230523T,1.0567013419058,1.0567013419058,1.0567013419058,1.0567013419058,0
20230524T,1.0223642841556,1.0223642841556,1.0223642841556,1.0223642841556,0
20230525T,1.0259837865698,1.0259837865698,1.0259837865698,1.0259837865698,0
20230526T,1.0347894756883,1.0347894756883,1.0347894756883,1.0347894756883,0
20230527T,1.0375454042679,1.0375454042679,1.0375454042679,1.0375454042679,0
20230528T,1.0837045646317,1.0837045646317,1.0837045646317,1.0837045646317,0
20230529T,1.0676494556732,1.0676494556732,1.0676494556732,1.0676494556732,0
20230530T,1.0644803415163,1.0644803415163,1.0644803415163,1.0644803415163,0
20230531T,1.0465517920401,1.0465517920401,1.0465517920401,1.0465517920401,0
20230601T,1.0258189495943,1.0258189495943,1.0258189495943,1.0258189495943,0
20230602T,1.0406506063475,1.0406506063475,1.0406506063475,1.0406506063475,0
20230603T,1.0325501896298,1.0325501896298,1.0325501896298,1.0325501896298,0
20230604T,1.030297418276,1.030297418276,1.030297418276,1.030297418276,0
20230605T,0.98089209718605,0.98089209718605,0.98089209718605,0.98089209718605,0
20230606T,1.0343054256577,1.0343054256577,1.0343054256577,1.0343054256577,0
20230607T,1.0010485822327,1.0010485822327,1.0010485822327,1.0010485822327,0
20230608T,1.0069539720378,1.0069539720378,1.0069539720378,1.0069539720378,0
20230609T,1.0024671664671,1.0024671664671,1.0024671664671,1.0024671664671,0
20230610T,0.97833950764347,0.97833950764347,0.97833950764347,0.97833950764347,0
20230611T,0.97987318804346,0.97987318804346,0.97987318804346,0.97987318804346,0
20230612T,0.97944140648994,0.97944140648994,0.97944140648994,0.97944140648994,0
20230613T,0.97842578784798,0.97842578784798,0.97842578784798,0.97842578784798,0
20230614T,0.94991544470016,0.94991544470016,0.94991544470016,0.94991544470016,0
20230615T,0.96639969882437,0.96639969882437,0.96639969882437,0.96639969882437,0
20230616T,0.99479277390608,0.99479277390608,0.99479277390608,0.99479277390608,0
20230617T,0.99999513995049,0.99999513995049,0.99999513995049,0.99999513995049,0
20230618T,0.99313854959163,0.99313854959163,0.99313854959163,0.99313854959163,0
20230619T,1.0129016757599,1.0129016757599,1.0129016757599,1.0129016757599,0
20230620T,1.068310431415,1.068310431415,1.068310431415,1.068310431415,0
20230621T,1.1245351090287,1.1245351090287,1.1245351090287,1.1245351090287,0
20230622T,1.1179432651428,1.1179432651428,1.1179432651428,1.1179432651428,0
20230623T,1.135638677765,1.135638677765,1.135638677765,1.135638677765,0
20230624T,1.1288512004335,1.1288512004335,1.1288512004335,1.1288512004335,0
20230625T,1.1249011206745,1.1249011206745,1.1249011206745,1.1249011206745,0
20230626T,1.1165317135888,1.1165317135888,1.1165317135888,1.1165317135888,0
20230627T,1.1285287448633,1.1285287448633,1.1285287448633,1.1285287448633,0
20230628T,1.1033064880662,1.1033064880662,1.1033064880662,1.1033064880662,0
20230629T,1.1128335511982,1.1128335511982,1.1128335511982,1.1128335511982,0
20230630T,1.1101429408508,1.1101429408508,1.1101429408508,1.1101429408508,0
20230701T,1.1112929864897,1.1112929864897,1.1112929864897,1.1112929864897,0
20230702T,1.111858907886,1.111858907886,1.111858907886,1.111858907886,0
20230703T,1.1283270896765,1.1283270896765,1.1283270896765,1.1283270896765,0
20230704T,1.1140421503321,1.1140421503321,1.1140421503321,1.1140421503321,0
20230705T,1.1024540290618,1.1024540290618,1.1024540290618,1.1024540290618,0
20230706T,1.0791882405218,1.0791882405218,1.0791882405218,1.0791882405218,0
20230707T,1.0917796070648,1.0917796070648,1.0917796070648,1.0917796070648,0
20230708T,1.0885571699156,1.0885571699156,1.0885571699156,1.0885571699156,0
20230709T,1.0843612008245,1.0843612008245,1.0843612008245,1.0843612008245,0
20230710T,1.0915055123958,1.0915055123958,1.0915055123958,1.0915055123958,0
20230711T,1.0978894318468,1.0978894318468,1.0978894318468,1.0978894318468,0
20230712T,1.0879705290301,1.0879705290301,1.0879705290301,1.0879705290301,0
20230713T,1.1236618188476,1.1236618188476,1.1236618188476,1.1236618188476,0
20230714T,1.0823328917084,1.0823328917084,1.0823328917084,1.0823328917084,0
20230715T,1.0806707557212,1.0806707557212,1.0806707557212,1.0806707557212,0
20230716T,1.0790246270346,1.0790246270346,1.0790246270346,1.0790246270346,0
20230717T,1.07436112652,1.07436112652,1.07436112652,1.07436112652,0
20230718T,1.0623529378598,1.0623529378598,1.0623529378598,1.0623529378598,0
20230719T,1.0626086137071,1.0626086137071,1.0626086137071,1.0626086137071,0
20230720T,1.0573713013885,1.0573713013885,1.0573713013885,1.0573713013885,0
20230721T,1.0610186218344,1.0610186218344,1.0610186218344,1.0610186218344,0
20230722T,1.0521565670921,1.0521565670921,1.0521565670921,1.0521565670921,0
20230723T,1.0651629698888,1.0651629698888,1.0651629698888,1.0651629698888,0
20230724T,1.0345660392246,1.0345660392246,1.0345660392246,1.0345660392246,0
20230725T,1.036770532179,1.036770532179,1.036770532179,1.036770532179,0
20230726T,1.0404046917864,1.0404046917864,1.0404046917864,1.0404046917864,0
20230727T,1.0341074356404,1.0341074356404,1.0341074356404,1.0341074356404,0
20230728T,1.0363950774244,1.0363950774244,1.0363950774244,1.0363950774244,0
20230729T,1.0378474287308,1.0378474287308,1.0378474287308,1.0378474287308,0
20230730T,1.0348104065802,1.0348104065802,1.0348104065802,1.0348104065802,0
20230731T,1.0318165801096,1.0318165801096,1.0318165801096,1.0318165801096,0
20230801T,1.0477512140519,1.0477512140519,1.0477512140519,1.0477512140519,0
20230802T,1.0269849112968,1.0269849112968,1.0269849112968,1.0269849112968,0
20230803T,1.0289749169124,1.0289749169124,1.0289749169124,1.0289749169124,0
20230804T,1.0220418813666,1.0220418813666,1.0220418813666,1.0220418813666,0
20230805T,1.0223209097194,1.0223209097194,1.0223209097194,1.0223209097194,0
20230806T,1.0222321239423,1.0222321239423,1.0222321239423,1.0222321239423,0
20230807T,1.0255764381429,1.0255764381429,1.0255764381429,1.0255764381429,0
20230808T,1.0457035620491,1.0457035620491,1.0457035620491,1.0457035620491,0
20230809T,1.0358174175903,1.0358174175903,1.0358174175903,1.0358174175903,0
20230810T,1.029916009786,1.029916009786,1.029916009786,1.029916009786,0
