20170528T,1014.8447589305,1014.8447589305,1014.8447589305,1014.8447589305,0
20170529T,1022.0661514341,1022.0661514341,1022.0661514341,1022.0661514341,0
20170530T,1027.6869356867,1027.6869356867,1027.6869356867,1027.6869356867,0
20170531T,1040.7641464429,1040.7641464429,1040.7641464429,1040.7641464429,0
20170601T,1058.0929134608,1058.0929134608,1058.0929134608,1058.0929134608,0
20170602T,1065.5597605524,1065.5597605524,1065.5597605524,1065.5597605524,0
20170603T,1077.2223656048,1077.2223656048,1077.2223656048,1077.2223656048,0
20170604T,1088.7117187284,1088.7117187284,1088.7117187284,1088.7117187284,0
20170605T,1106.8125730949,1106.8125730949,1106.8125730949,1106.8125730949,0
20170606T,1124.7804457185,1124.7804457185,1124.7804457185,1124.7804457185,0
20170607T,1139.8591596595,1139.8591596595,1139.8591596595,1139.8591596595,0
20170608T,1151.5813490633,1151.5813490633,1151.5813490633,1151.5813490633,0
20170609T,1166.2790276832,1166.2790276832,1166.2790276832,1166.2790276832,0
20170610T,1179.2293515655,1179.2293515655,1179.2293515655,1179.2293515655,0
20170611T,1198.3018980341,1198.3018980341,1198.3018980341,1198.3018980341,0
20170612T,1191.8715700661,1191.8715700661,1191.8715700661,1191.8715700661,0
20170613T,1219.1616044174,1219.1616044174,1219.1616044174,1219.1616044174,0
20170614T,1223.1738969821,1223.1738969821,1223.1738969821,1223.1738969821,0
20170615T,1222.1099708858,1222.1099708858,1222.1099708858,1222.1099708858,0
20170616T,1230.5318666347,1230.5318666347,1230.5318666347,1230.5318666347,0
20170617T,1233.6068144412,1233.6068144412,1233.6068144412,1233.6068144412,0
20170618T,1244.8379298534,1244.8379298534,1244.8379298534,1244.8379298534,0
20170619T,1255.0364504883,1255.0364504883,1255.0364504883,1255.0364504883,0
20170620T,1264.8199633985,1264.8199633985,1264.8199633985,1264.8199633985,0
20170621T,1275.0135139731,1275.0135139731,1275.0135139731,1275.0135139731,0
20170622T,1283.9664427917,1283.9664427917,1283.9664427917,1283.9664427917,0
20170623T,1284.5784907182,1284.5784907182,1284.5784907182,1284.5784907182,0
20170624T,1293.3399634586,1293.3399634586,1293.3399634586,1293.3399634586,0
20170625T,1293.8861318758,1293.8861318758,1293.8861318758,1293.8861318758,0
20170626T,1288.5829924476,1288.5829924476,1288.5829924476,1288.5829924476,0
20170627T,1305.7300572633,1305.7300572633,1305.7300572633,1305.7300572633,0
20170628T,1302.0399894971,1302.0399894971,1302.0399894971,1302.0399894971,0
20170629T,1310.5239209886,1310.5239209886,1310.5239209886,1310.5239209886,0
20170630T,1318.4235535116,1318.4235535116,1318.4235535116,1318.4235535116,0
20170701T,1316.2034029386,1316.2034029386,1316.2034029386,1316.2034029386,0
20170702T,1315.5960131788,1315.5960131788,1315.5960131788,1315.5960131788,0
20170703T,1329.9418616988,1329.9418616988,1329.9418616988,1329.9418616988,0
20170704T,1338.3072204479,1338.3072204479,1338.3072204479,1338.3072204479,0
20170705T,1342.3700940382,1342.3700940382,1342.3700940382,1342.3700940382,0
20170706T,1344.5438301231,1344.5438301231,1344.5438301231,1344.5438301231,0
20170707T,1363.6313439409,1363.6313439409,1363.6313439409,1363.6313439409,0
20170708T,1359.2817078214,1359.2817078214,1359.2817078214,1359.2817078214,0
20170709T,1357.9843503368,1357.9843503368,1357.9843503368,1357.9843503368,0
20170710T,1353.7946210132,1353.7946210132,1353.7946210132,1353.7946210132,0
20170711T,1349.1387889081,1349.1387889081,1349.1387889081,1349.1387889081,0
20170712T,1362.3900944815,1362.3900944815,1362.3900944815,1362.3900944815,0
20170713T,1357.3096572535,1357.3096572535,1357.3096572535,1357.3096572535,0
20170714T,1356.0920833365,1356.0920833365,1356.0920833365,1356.0920833365,0
20170715T,1333.1569114324,1333.1569114324,1333.1569114324,1333.1569114324,0
20170716T,1349.3647981857,1349.3647981857,1349.3647981857,1349.3647981857,0
20170717T,1348.0186268542,1348.0186268542,1348.0186268542,1348.0186268542,0
20170718T,1350.5022200333,1350.5022200333,1350.5022200333,1350.5022200333,0
20170719T,1353.8962560099,1353.8962560099,1353.8962560099,1353.8962560099,0
20170720T,1371.8608602156,1371.8608602156,1371.8608602156,1371.8608602156,0
20170721T,1382.0994448888,1382.0994448888,1382.0994448888,1382.0994448888,0
20170722T,1392.4389162549,1392.4389162549,1392.4389162549,1392.4389162549,0
20170723T,1399.0297421251,1399.0297421251,1399.0297421251,1399.0297421251,0
20170724T,1409.2901346858,1409.2901346858,1409.2901346858,1409.2901346858,0
20170725T,1409.3585790208,1409.3585790208,1409.3585790208,1409.3585790208,0
20170726T,1415.9782917054,1415.9782917054,1415.9782917054,1415.9782917054,0
20170727T,1427.0070442138,1427.0070442138,1427.0070442138,1427.0070442138,0
20170728T,1445.4441544971,1445.4441544971,1445.4441544971,1445.4441544971,0
20170729T,1462.0037689548,1462.0037689548,1462.0037689548,1462.0037689548,0
20170730T,1482.2051904669,1482.2051904669,1482.2051904669,1482.2051904669,0
20170731T,1497.160250355,1497.160250355,1497.160250355,1497.160250355,0
20170801T,1515.1925838489,1515.1925838489,1515.1925838489,1515.1925838489,0
20170802T,1523.8264865151,1523.8264865151,1523.8264865151,1523.8264865151,0
20170803T,1532.784777799,1532.784777799,1532.784777799,1532.784777799,0
20170804T,1553.7624467904,1553.7624467904,1553.7624467904,1553.7624467904,0
20170805T,1577.7727013865,1577.7727013865,1577.7727013865,1577.7727013865,0
20170806T,1608.5526532267,1608.5526532267,1608.5526532267,1608.5526532267,0
20170807T,1644.1320813016,1644.1320813016,1644.1320813016,1644.1320813016,0
20170808T,1665.1640289116,1665.1640289116,1665.1640289116,1665.1640289116,0
20170809T,1679.3869658089,1679.3869658089,1679.3869658089,1679.3869658089,0
20170810T,1695.5142679022,1695.5142679022,1695.5142679022,1695.5142679022,0
20170811T,1713.0702455663,1713.0702455663,1713.0702455663,1713.0702455663,0
20170812T,1740.0275829417,1740.0275829417,1740.0275829417,1740.0275829417,0
20170813T,1765.1007387017,1765.1007387017,1765.1007387017,1765.1007387017,0
20170814T,1802.4156298158,1802.4156298158,1802.4156298158,1802.4156298158,0
20170815T,1820.8302964178,1820.8302964178,1820.8302964178,1820.8302964178,0
20170816T,1842.6625653366,1842.6625653366,1842.6625653366,1842.6625653366,0
20170817T,1866.574619307,1866.574619307,1866.574619307,1866.574619307,0
20170818T,1885.2673325825,1885.2673325825,1885.2673325825,1885.2673325825,0
20170819T,1908.8313874175,1908.8313874175,1908.8313874175,1908.8313874175,0
20170820T,1901.4469534467,1901.4469534467,1901.4469534467,1901.4469534467,0
20170821T,1941.8347152227,1941.8347152227,1941.8347152227,1941.8347152227,0
20170822T,1948.5231627094,1948.5231627094,1948.5231627094,1948.5231627094,0
20170823T,1962.6497474107,1962.6497474107,1962.6497474107,1962.6497474107,0
20170824T,1974.3224942983,1974.3224942983,1974.3224942983,1974.3224942983,0
20170825T,1999.9510278323,1999.9510278323,1999.9510278323,1999.9510278323,0
20170826T,2002.3531244521,2002.3531244521,2002.3531244521,2002.3531244521,0
20170827T,2016.8568583519,2016.8568583519,2016.8568583519,2016.8568583519,0
20170828T,2035.3827212428,2035.3827212428,2035.3827212428,2035.3827212428,0
20170829T,2057.1461179848,2057.1461179848,2057.1461179848,2057.1461179848,0
20170830T,2071.5764069552,2071.5764069552,2071.5764069552,2071.5764069552,0
20170831T,2106.2313337442,2106.2313337442,2106.2313337442,2106.2313337442,0
20170901T,2131.440063044,2131.440063044,2131.440063044,2131.440063044,0
20170902T,2166.1897735809,2166.1897735809,2166.1897735809,2166.1897735809,0
20170903T,2154.8899960097,2154.8899960097,2154.8899960097,2154.8899960097,0
20170904T,2158.7676300576,2158.7676300576,2158.7676300576,2158.7676300576,0
20170905T,2176.0029532988,2176.0029532988,2176.0029532988,2176.0029532988,0
20170906T,2186.2811779883,2186.2811779883,2186.2811779883,2186.2811779883,0
20170907T,2214.5522231036,2214.5522231036,2214.5522231036,2214.5522231036,0
20170908T,2222.9095456275,2222.9095456275,2222.9095456275,2222.9095456275,0
20170909T,2222.3149275097,2222.3149275097,2222.3149275097,2222.3149275097,0
20170910T,2229.668520666,2229.668520666,2229.668520666,2229.668520666,0
20170911T,2231.1438616633,2231.1438616633,2231.1438616633,2231.1438616633,0
20170912T,2228.1176244538,2228.1176244538,2228.1176244538,2228.1176244538,0
20170913T,2223.3918543476,2223.3918543476,2223.3918543476,2223.3918543476,0
20170914T,2203.805384465,2203.805384465,2203.805384465,2203.805384465,0
20170915T,2194.3285534502,2194.3285534502,2194.3285534502,2194.3285534502,0
20170916T,2197.0883832265,2197.0883832265,2197.0883832265,2197.0883832265,0
20170917T,2199.8761839402,2199.8761839402,2199.8761839402,2199.8761839402,0
20170918T,2227.3844345876,2227.3844345876,2227.3844345876,2227.3844345876,0
20170919T,2211.8711239665,2211.8711239665,2211.8711239665,2211.8711239665,0
20170920T,2201.0955882668,2201.0955882668,2201.0955882668,2201.0955882668,0
20170921T,2216.4081928756,2216.4081928756,2216.4081928756,2216.4081928756,0
20170922T,2215.967822349,2215.967822349,2215.967822349,2215.967822349,0
20170923T,2219.8892970082,2219.8892970082,2219.8892970082,2219.8892970082,0
20170924T,2218.7121866765,2218.7121866765,2218.7121866765,2218.7121866765,0
20170925T,2229.6089334542,2229.6089334542,2229.6089334542,2229.6089334542,0
20170926T,2232.1890959992,2232.1890959992,2232.1890959992,2232.1890959992,0
20170927T,2243.1394602946,2243.1394602946,2243.1394602946,2243.1394602946,0
20170928T,2253.4775698686,2253.4775698686,2253.4775698686,2253.4775698686,0
20170929T,2261.8881257944,2261.8881257944,2261.8881257944,2261.8881257944,0
20170930T,2276.0739647857,2276.0739647857,2276.0739647857,2276.0739647857,0
20171001T,2286.4596377231,2286.4596377231,2286.4596377231,2286.4596377231,0
20171002T,2294.8002895044,2294.8002895044,2294.8002895044,2294.8002895044,0
20171003T,2302.3537487185,2302.3537487185,2302.3537487185,2302.3537487185,0
20171004T,2300.9930592615,2300.9930592615,2300.9930592615,2300.9930592615,0
20171005T,2310.9054942065,2310.9054942065,2310.9054942065,2310.9054942065,0
20171006T,2318.9188330953,2318.9188330953,2318.9188330953,2318.9188330953,0
20171007T,2327.1639941091,2327.1639941091,2327.1639941091,2327.1639941091,0
20171008T,2336.268833776,2336.268833776,2336.268833776,2336.268833776,0
20171009T,2359.7504880785,2359.7504880785,2359.7504880785,2359.7504880785,0
20171010T,2376.846973049,2376.846973049,2376.846973049,2376.846973049,0
20171011T,2390.3353522475,2390.3353522475,2390.3353522475,2390.3353522475,0
20171012T,2416.167741709,2416.167741709,2416.167741709,2416.167741709,0
20171013T,2458.1760849367,2458.1760849367,2458.1760849367,2458.1760849367,0
20171014T,2477.8563746787,2477.8563746787,2477.8563746787,2477.8563746787,0
20171015T,2489.9135238542,2489.9135238542,2489.9135238542,2489.9135238542,0
20171016T,2510.0940564775,2510.0940564775,2510.0940564775,2510.0940564775,0
20171017T,2523.5343407947,2523.5343407947,2523.5343407947,2523.5343407947,0
20171018T,2535.7617456592,2535.7617456592,2535.7617456592,2535.7617456592,0
20171019T,2558.1406118887,2558.1406118887,2558.1406118887,2558.1406118887,0
20171020T,2577.3144204788,2577.3144204788,2577.3144204788,2577.3144204788,0
20171021T,2599.1316138658,2599.1316138658,2599.1316138658,2599.1316138658,0
20171022T,2617.4979639354,2617.4979639354,2617.4979639354,2617.4979639354,0
20171023T,2664.2670138597,2664.2670138597,2664.2670138597,2664.2670138597,0
20171024T,2681.7574666142,2681.7574666142,2681.7574666142,2681.7574666142,0
20171025T,2694.0428401198,2694.0428401198,2694.0428401198,2694.0428401198,0
20171026T,2705.3994025338,2705.3994025338,2705.3994025338,2705.3994025338,0
20171027T,2725.7658590422,2725.7658590422,2725.7658590422,2725.7658590422,0
20171028T,2733.2075516588,2733.2075516588,2733.2075516588,2733.2075516588,0
20171029T,2735.1470090464,2735.1470090464,2735.1470090464,2735.1470090464,0
20171030T,2766.3290951014,2766.3290951014,2766.3290951014,2766.3290951014,0
20171031T,2792.3044532933,2792.3044532933,2792.3044532933,2792.3044532933,0
20171101T,2837.7709541652,2837.7709541652,2837.7709541652,2837.7709541652,0
20171102T,2867.4854620354,2867.4854620354,2867.4854620354,2867.4854620354,0
20171103T,2914.3658965266,2914.3658965266,2914.3658965266,2914.3658965266,0
20171104T,2932.4820470239,2932.4820470239,2932.4820470239,2932.4820470239,0
20171105T,2979.7672909774,2979.7672909774,2979.7672909774,2979.7672909774,0
20171106T,2982.416036571,2982.416036571,2982.416036571,2982.416036571,0
20171107T,3019.7886689778,3019.7886689778,3019.7886689778,3019.7886689778,0
20171108T,3048.7521820009,3048.7521820009,3048.7521820009,3048.7521820009,0
20171109T,3080.5298454911,3080.5298454911,3080.5298454911,3080.5298454911,0
20171110T,3071.8797491487,3071.8797491487,3071.8797491487,3071.8797491487,0
20171111T,3111.1332731293,3111.1332731293,3111.1332731293,3111.1332731293,0
20171112T,3130.6429676669,3130.6429676669,3130.6429676669,3130.6429676669,0
20171113T,3139.2467463821,3139.2467463821,3139.2467463821,3139.2467463821,0
20171114T,3166.6942769757,3166.6942769757,3166.6942769757,3166.6942769757,0
20171115T,3216.1367595053,3216.1367595053,3216.1367595053,3216.1367595053,0
20171116T,3282.1407588157,3282.1407588157,3282.1407588157,3282.1407588157,0
20171117T,3311.0854960148,3311.0854960148,3311.0854960148,3311.0854960148,0
20171118T,3339.9911671479,3339.9911671479,3339.9911671479,3339.9911671479,0
20171119T,3384.60794166,3384.60794166,3384.60794166,3384.60794166,0
20171120T,3424.3534375089,3424.3534375089,3424.3534375089,3424.3534375089,0
20171121T,3485.9321871638,3485.9321871638,3485.9321871638,3485.9321871638,0
20171122T,3500.4777676345,3500.4777676345,3500.4777676345,3500.4777676345,0
20171123T,3497.5694957094,3497.5694957094,3497.5694957094,3497.5694957094,0
20171124T,3551.1606559884,3551.1606559884,3551.1606559884,3551.1606559884,0
20171125T,3618.2199269877,3618.2199269877,3618.2199269877,3618.2199269877,0
20171126T,3686.1315630045,3686.1315630045,3686.1315630045,3686.1315630045,0
20171127T,3762.6237537169,3762.6237537169,3762.6237537169,3762.6237537169,0
20171128T,3855.775405355,3855.775405355,3855.775405355,3855.775405355,0
20171129T,3951.3557963726,3951.3557963726,3951.3557963726,3951.3557963726,0
20171130T,3972.70613873,3972.70613873,3972.70613873,3972.70613873,0
20171201T,4070.1429234505,4070.1429234505,4070.1429234505,4070.1429234505,0
20171202T,4135.7311775843,4135.7311775843,4135.7311775843,4135.7311775843,0
20171203T,4200.8078303949,4200.8078303949,4200.8078303949,4200.8078303949,0
20171204T,4266.7014641762,4266.7014641762,4266.7014641762,4266.7014641762,0
20171205T,4328.5067882673,4328.5067882673,4328.5067882673,4328.5067882673,0
20171206T,4514.318648987,4514.318648987,4514.318648987,4514.318648987,0
20171207T,4980.0782574417,4980.0782574417,4980.0782574417,4980.0782574417,0
20171208T,5105.9508368481,5105.9508368481,5105.9508368481,5105.9508368481,0
20171209T,5226.2582830333,5226.2582830333,5226.2582830333,5226.2582830333,0
20171210T,5220.9683459809,5220.9683459809,5220.9683459809,5220.9683459809,0
20171211T,5424.6935066149,5424.6935066149,5424.6935066149,5424.6935066149,0
20171212T,5598.4045040777,5598.4045040777,5598.4045040777,5598.4045040777,0
20171213T,5711.9855391828,5711.9855391828,5711.9855391828,5711.9855391828,0
20171214T,5792.2243337678,5792.2243337678,5792.2243337678,5792.2243337678,0
20171215T,5949.708750124,5949.708750124,5949.708750124,5949.708750124,0
20171216T,6159.8739827251,6159.8739827251,6159.8739827251,6159.8739827251,0
20171217T,6230.2866642384,6230.2866642384,6230.2866642384,6230.2866642384,0
20171218T,6345.948991237,6345.948991237,6345.948991237,6345.948991237,0
20171219T,6320.7015944328,6320.7015944328,6320.7015944328,6320.7015944328,0
20171220T,6353.3500667573,6353.3500667573,6353.3500667573,6353.3500667573,0
20171221T,6380.4681679393,6380.4681679393,6380.4681679393,6380.4681679393,0
20171222T,6346.3532983516,6346.3532983516,6346.3532983516,6346.3532983516,0
20171223T,6399.2259262336,6399.2259262336,6399.2259262336,6399.2259262336,0
20171224T,6427.3290745463,6427.3290745463,6427.3290745463,6427.3290745463,0
20171225T,6372.3589174822,6372.3589174822,6372.3589174822,6372.3589174822,0
20171226T,6512.6976139028,6512.6976139028,6512.6976139028,6512.6976139028,0
20171227T,6521.919301149,6521.919301149,6521.919301149,6521.919301149,0
20171228T,6627.8256581409,6627.8256581409,6627.8256581409,6627.8256581409,0
20171229T,6523.7091153534,6523.7091153534,6523.7091153534,6523.7091153534,0
20171230T,6557.1245600514,6557.1245600514,6557.1245600514,6557.1245600514,0
20171231T,6611.6540164442,6611.6540164442,6611.6540164442,6611.6540164442,0
20180101T,6677.5045416016,6677.5045416016,6677.5045416016,6677.5045416016,0
20180102T,6756.237619287,6756.237619287,6756.237619287,6756.237619287,0
20180103T,6865.5650410594,6865.5650410594,6865.5650410594,6865.5650410594,0
20180104T,6973.3415600536,6973.3415600536,6973.3415600536,6973.3415600536,0
20180105T,7153.1354904348,7153.1354904348,7153.1354904348,7153.1354904348,0
20180106T,7243.4433937696,7243.4433937696,7243.4433937696,7243.4433937696,0
20180107T,7300.7381170041,7300.7381170041,7300.7381170041,7300.7381170041,0
20180108T,7273.2121541045,7273.2121541045,7273.2121541045,7273.2121541045,0
20180109T,7311.5220896587,7311.5220896587,7311.5220896587,7311.5220896587,0
20180110T,7390.7319397635,7390.7319397635,7390.7319397635,7390.7319397635,0
20180111T,7362.7170381914,7362.7170381914,7362.7170381914,7362.7170381914,0
20180112T,7404.1098752175,7404.1098752175,7404.1098752175,7404.1098752175,0
20180113T,7459.9471380158,7459.9471380158,7459.9471380158,7459.9471380158,0
20180114T,7407.2432995995,7407.2432995995,7407.2432995995,7407.2432995995,0
20180115T,7472.6579707356,7472.6579707356,7472.6579707356,7472.6579707356,0
20180116T,7356.9830916742,7356.9830916742,7356.9830916742,7356.9830916742,0
20180117T,7296.2924454822,7296.2924454822,7296.2924454822,7296.2924454822,0
20180118T,7311.7684252001,7311.7684252001,7311.7684252001,7311.7684252001,0
20180119T,7320.1658474213,7320.1658474213,7320.1658474213,7320.1658474213,0
20180120T,7371.3004210277,7371.3004210277,7371.3004210277,7371.3004210277,0
20180121T,7369.1185093468,7369.1185093468,7369.1185093468,7369.1185093468,0
20180122T,7374.9788879041,7374.9788879041,7374.9788879041,7374.9788879041,0
20180123T,7281.9207631272,7281.9207631272,7281.9207631272,7281.9207631272,0
20180124T,7380.1897035734,7380.1897035734,7380.1897035734,7380.1897035734,0
20180125T,7333.155559201,7333.155559201,7333.155559201,7333.155559201,0
20180126T,7325.5953873494,7325.5953873494,7325.5953873494,7325.5953873494,0
20180127T,7324.6501400137,7324.6501400137,7324.6501400137,7324.6501400137,0
20180128T,7373.5143464598,7373.5143464598,7373.5143464598,7373.5143464598,0
20180129T,7367.9791618631,7367.9791618631,7367.9791618631,7367.9791618631,0
20180130T,7304.3420407248,7304.3420407248,7304.3420407248,7304.3420407248,0
20180131T,7304.4835645518,7304.4835645518,7304.4835645518,7304.4835645518,0
20180201T,7233.7168575106,7233.7168575106,7233.7168575106,7233.7168575106,0
20180202T,7157.4377554319,7157.4377554319,7157.4377554319,7157.4377554319,0
20180203T,7236.7766110467,7236.7766110467,7236.7766110467,7236.7766110467,0
20180204T,7077.447348892,7077.447348892,7077.447348892,7077.447348892,0
20180205T,7011.0265662484,7011.0265662484,7011.0265662484,7011.0265662484,0
20180206T,6846.7549701925,6846.7549701925,6846.7549701925,6846.7549701925,0
20180207T,6911.2932570248,6911.2932570248,6911.2932570248,6911.2932570248,0
20180208T,6968.3683769965,6968.3683769965,6968.3683769965,6968.3683769965,0
20180209T,6938.5501289098,6938.5501289098,6938.5501289098,6938.5501289098,0
20180210T,6934.4242731165,6934.4242731165,6934.4242731165,6934.4242731165,0
20180211T,6926.1603478671,6926.1603478671,6926.1603478671,6926.1603478671,0
20180212T,6945.7357586872,6945.7357586872,6945.7357586872,6945.7357586872,0
20180213T,6950.3643851163,6950.3643851163,6950.3643851163,6950.3643851163,0
20180214T,6970.6044363386,6970.6044363386,6970.6044363386,6970.6044363386,0
20180215T,7004.1419197429,7004.1419197429,7004.1419197429,7004.1419197429,0
20180216T,7022.0864187335,7022.0864187335,7022.0864187335,7022.0864187335,0
20180217T,7067.9737505767,7067.9737505767,7067.9737505767,7067.9737505767,0
20180218T,7087.7199019989,7087.7199019989,7087.7199019989,7087.7199019989,0
20180219T,7126.4241355549,7126.4241355549,7126.4241355549,7126.4241355549,0
20180220T,7146.2155166127,7146.2155166127,7146.2155166127,7146.2155166127,0
20180221T,7155.387586444,7155.387586444,7155.387586444,7155.387586444,0
20180222T,7118.4999673869,7118.4999673869,7118.4999673869,7118.4999673869,0
20180223T,7149.033458405,7149.033458405,7149.033458405,7149.033458405,0
20180224T,7155.1763040992,7155.1763040992,7155.1763040992,7155.1763040992,0
20180225T,7154.6382721043,7154.6382721043,7154.6382721043,7154.6382721043,0
20180226T,7172.4865877081,7172.4865877081,7172.4865877081,7172.4865877081,0
20180227T,7226.7280564227,7226.7280564227,7226.7280564227,7226.7280564227,0
20180228T,7240.4766038558,7240.4766038558,7240.4766038558,7240.4766038558,0
20180301T,7264.0791932127,7264.0791932127,7264.0791932127,7264.0791932127,0
20180302T,7293.4928339882,7293.4928339882,7293.4928339882,7293.4928339882,0
20180303T,7305.5951250722,7305.5951250722,7305.5951250722,7305.5951250722,0
20180304T,7312.1256644242,7312.1256644242,7312.1256644242,7312.1256644242,0
20180305T,7341.0673372105,7341.0673372105,7341.0673372105,7341.0673372105,0
20180306T,7326.6490164965,7326.6490164965,7326.6490164965,7326.6490164965,0
20180307T,7288.4304832351,7288.4304832351,7288.4304832351,7288.4304832351,0
20180308T,7255.8000992861,7255.8000992861,7255.8000992861,7255.8000992861,0
20180309T,7186.418866317,7186.418866317,7186.418866317,7186.418866317,0
20180310T,7210.8245698929,7210.8245698929,7210.8245698929,7210.8245698929,0
20180311T,7209.4886788271,7209.4886788271,7209.4886788271,7209.4886788271,0
20180312T,7186.2627280608,7186.2627280608,7186.2627280608,7186.2627280608,0
20180313T,7175.0967203125,7175.0967203125,7175.0967203125,7175.0967203125,0
20180314T,7163.5562166219,7163.5562166219,7163.5562166219,7163.5562166219,0
20180315T,7160.3875557843,7160.3875557843,7160.3875557843,7160.3875557843,0
20180316T,7114.143353202,7114.143353202,7114.143353202,7114.143353202,0
20180317T,7139.4955823726,7139.4955823726,7139.4955823726,7139.4955823726,0
20180318T,7131.2164385113,7131.2164385113,7131.2164385113,7131.2164385113,0
20180319T,7180.6404112068,7180.6404112068,7180.6404112068,7180.6404112068,0
20180320T,7153.0222372373,7153.0222372373,7153.0222372373,7153.0222372373,0
20180321T,7152.4106990172,7152.4106990172,7152.4106990172,7152.4106990172,0
20180322T,7157.6140047759,7157.6140047759,7157.6140047759,7157.6140047759,0
20180323T,7162.0469902399,7162.0469902399,7162.0469902399,7162.0469902399,0
20180324T,7161.1968804811,7161.1968804811,7161.1968804811,7161.1968804811,0
20180325T,7161.4569616635,7161.4569616635,7161.4569616635,7161.4569616635,0
20180326T,7132.5932722672,7132.5932722672,7132.5932722672,7132.5932722672,0
20180327T,7138.4854365598,7138.4854365598,7138.4854365598,7138.4854365598,0
20180328T,7124.1089510692,7124.1089510692,7124.1089510692,7124.1089510692,0
20180329T,7058.7362954323,7058.7362954323,7058.7362954323,7058.7362954323,0
20180330T,7067.0990511348,7067.0990511348,7067.0990511348,7067.0990511348,0
20180331T,7076.1542919697,7076.1542919697,7076.1542919697,7076.1542919697,0
20180401T,7049.7662642527,7049.7662642527,7049.7662642527,7049.7662642527,0
20180402T,7060.6599798452,7060.6599798452,7060.6599798452,7060.6599798452,0
20180403T,7050.4519977749,7050.4519977749,7050.4519977749,7050.4519977749,0
20180404T,7030.2613766876,7030.2613766876,7030.2613766876,7030.2613766876,0
20180405T,7013.4960668169,7013.4960668169,7013.4960668169,7013.4960668169,0
20180406T,7008.6774531432,7008.6774531432,7008.6774531432,7008.6774531432,0
20180407T,7007.5842437496,7007.5842437496,7007.5842437496,7007.5842437496,0
20180408T,7001.490287933,7001.490287933,7001.490287933,7001.490287933,0
20180409T,6996.3459908068,6996.3459908068,6996.3459908068,6996.3459908068,0
20180410T,6981.7603400982,6981.7603400982,6981.7603400982,6981.7603400982,0
20180411T,6967.550188084,6967.550188084,6967.550188084,6967.550188084,0
20180412T,6964.8821195413,6964.8821195413,6964.8821195413,6964.8821195413,0
20180413T,6941.9207565043,6941.9207565043,6941.9207565043,6941.9207565043,0
20180414T,6966.1010103128,6966.1010103128,6966.1010103128,6966.1010103128,0
20180415T,7009.944065481,7009.944065481,7009.944065481,7009.944065481,0
20180416T,7017.890734998,7017.890734998,7017.890734998,7017.890734998,0
20180417T,7041.5207342239,7041.5207342239,7041.5207342239,7041.5207342239,0
20180418T,7021.6163684423,7021.6163684423,7021.6163684423,7021.6163684423,0
20180419T,7036.4496559246,7036.4496559246,7036.4496559246,7036.4496559246,0
20180420T,7061.2262408982,7061.2262408982,7061.2262408982,7061.2262408982,0
20180421T,7100.3288749362,7100.3288749362,7100.3288749362,7100.3288749362,0
20180422T,7081.8475609929,7081.8475609929,7081.8475609929,7081.8475609929,0
20180423T,7092.1555178175,7092.1555178175,7092.1555178175,7092.1555178175,0
20180424T,7168.1243677992,7168.1243677992,7168.1243677992,7168.1243677992,0
20180425T,6992.0611543331,6992.0611543331,6992.0611543331,6992.0611543331,0
20180426T,7159.6677823844,7159.6677823844,7159.6677823844,7159.6677823844,0
20180427T,7124.1959139807,7124.1959139807,7124.1959139807,7124.1959139807,0
20180428T,7141.8995726282,7141.8995726282,7141.8995726282,7141.8995726282,0
20180429T,7146.1026953106,7146.1026953106,7146.1026953106,7146.1026953106,0
20180430T,7158.641124596,7158.641124596,7158.641124596,7158.641124596,0
20180501T,7142.3691931741,7142.3691931741,7142.3691931741,7142.3691931741,0
20180502T,7135.1364884132,7135.1364884132,7135.1364884132,7135.1364884132,0
20180503T,7153.9073002761,7153.9073002761,7153.9073002761,7153.9073002761,0
20180504T,7159.2843077676,7159.2843077676,7159.2843077676,7159.2843077676,0
20180505T,7166.4851686178,7166.4851686178,7166.4851686178,7166.4851686178,0
20180506T,7153.4604042843,7153.4604042843,7153.4604042843,7153.4604042843,0
20180507T,7145.8678832333,7145.8678832333,7145.8678832333,7145.8678832333,0
20180508T,7128.5005112598,7128.5005112598,7128.5005112598,7128.5005112598,0
20180509T,7132.8214684533,7132.8214684533,7132.8214684533,7132.8214684533,0
20180510T,7082.2587310919,7082.2587310919,7082.2587310919,7082.2587310919,0
20180511T,7057.728850972,7057.728850972,7057.728850972,7057.728850972,0
20180512T,6995.3266087177,6995.3266087177,6995.3266087177,6995.3266087177,0
20180513T,6996.8680705852,6996.8680705852,6996.8680705852,6996.8680705852,0
20180514T,6980.9127292473,6980.9127292473,6980.9127292473,6980.9127292473,0
20180515T,6953.0249013684,6953.0249013684,6953.0249013684,6953.0249013684,0
20180516T,6918.0907253906,6918.0907253906,6918.0907253906,6918.0907253906,0
20180517T,6837.6963773561,6837.6963773561,6837.6963773561,6837.6963773561,0
20180518T,6790.6316883968,6790.6316883968,6790.6316883968,6790.6316883968,0
20180519T,6761.7783708447,6761.7783708447,6761.7783708447,6761.7783708447,0
20180520T,6723.6469609763,6723.6469609763,6723.6469609763,6723.6469609763,0
20180521T,6638.6567191945,6638.6567191945,6638.6567191945,6638.6567191945,0
20180522T,6611.0573810079,6611.0573810079,6611.0573810079,6611.0573810079,0
20180523T,6580.4335767319,6580.4335767319,6580.4335767319,6580.4335767319,0
20180524T,6511.7597324393,6511.7597324393,6511.7597324393,6511.7597324393,0
