20210321T,62953.468031026,62953.468031026,62953.468031026,62953.468031026,0
20210322T,62310.515621571,62310.515621571,62310.515621571,62310.515621571,0
20210323T,63200.109498342,63200.109498342,63200.109498342,63200.109498342,0
20210324T,62882.885092004,62882.885092004,62882.885092004,62882.885092004,0
20210325T,62997.964673312,62997.964673312,62997.964673312,62997.964673312,0
20210326T,64034.83554949,64034.83554949,64034.83554949,64034.83554949,0
20210327T,64457.153941882,64457.153941882,64457.153941882,64457.153941882,0
20210328T,64559.339985817,64559.339985817,64559.339985817,64559.339985817,0
20210329T,65384.617745636,65384.617745636,65384.617745636,65384.617745636,0
20210330T,65920.96307497,65920.96307497,65920.96307497,65920.96307497,0
20210331T,66239.222035452,66239.222035452,66239.222035452,66239.222035452,0
20210401T,66591.55517115,66591.55517115,66591.55517115,66591.55517115,0
20210402T,66958.227905517,66958.227905517,66958.227905517,66958.227905517,0
20210403T,66540.044863805,66540.044863805,66540.044863805,66540.044863805,0
20210404T,67030.337175551,67030.337175551,67030.337175551,67030.337175551,0
20210405T,67288.216410089,67288.216410089,67288.216410089,67288.216410089,0
20210406T,67828.770868898,67828.770868898,67828.770868898,67828.770868898,0
20210407T,68187.387402832,68187.387402832,68187.387402832,68187.387402832,0
20210408T,69112.662493588,69112.662493588,69112.662493588,69112.662493588,0
20210409T,69198.887267746,69198.887267746,69198.887267746,69198.887267746,0
20210410T,69838.459707387,69838.459707387,69838.459707387,69838.459707387,0
20210411T,70138.107459809,70138.107459809,70138.107459809,70138.107459809,0
20210412T,70287.765910612,70287.765910612,70287.765910612,70287.765910612,0
20210413T,71961.222336487,71961.222336487,71961.222336487,71961.222336487,0
20210414T,72202.481765229,72202.481765229,72202.481765229,72202.481765229,0
20210415T,72581.620369636,72581.620369636,72581.620369636,72581.620369636,0
20210416T,72439.033588471,72439.033588471,72439.033588471,72439.033588471,0
20210417T,72401.593142377,72401.593142377,72401.593142377,72401.593142377,0
20210418T,71187.620062161,71187.620062161,71187.620062161,71187.620062161,0
20210419T,71197.608173135,71197.608173135,71197.608173135,71197.608173135,0
20210420T,71612.552396742,71612.552396742,71612.552396742,71612.552396742,0
20210421T,70766.819228829,70766.819228829,70766.819228829,70766.819228829,0
20210422T,70821.953616762,70821.953616762,70821.953616762,70821.953616762,0
20210423T,70624.086456147,70624.086456147,70624.086456147,70624.086456147,0
20210424T,70504.765459953,70504.765459953,70504.765459953,70504.765459953,0
20210425T,70423.288242543,70423.288242543,70423.288242543,70423.288242543,0
20210426T,71619.268672695,71619.268672695,71619.268672695,71619.268672695,0
20210427T,71890.85083893,71890.85083893,71890.85083893,71890.85083893,0
20210428T,72204.108016435,72204.108016435,72204.108016435,72204.108016435,0
20210429T,71965.481712575,71965.481712575,71965.481712575,71965.481712575,0
20210430T,73271.899954652,73271.899954652,73271.899954652,73271.899954652,0
20210501T,73456.352669153,73456.352669153,73456.352669153,73456.352669153,0
20210502T,73253.603894322,73253.603894322,73253.603894322,73253.603894322,0
20210503T,73540.576555892,73540.576555892,73540.576555892,73540.576555892,0
20210504T,72778.188427091,72778.188427091,72778.188427091,72778.188427091,0
20210505T,73996.395037952,73996.395037952,73996.395037952,73996.395037952,0
20210506T,73997.551429689,73997.551429689,73997.551429689,73997.551429689,0
20210507T,74681.29438524,74681.29438524,74681.29438524,74681.29438524,0
20210508T,75465.288164428,75465.288164428,75465.288164428,75465.288164428,0
20210509T,75252.123704019,75252.123704019,75252.123704019,75252.123704019,0
20210510T,74721.371646911,74721.371646911,74721.371646911,74721.371646911,0
20210511T,75202.935318564,75202.935318564,75202.935318564,75202.935318564,0
20210512T,73804.57133568,73804.57133568,73804.57133568,73804.57133568,0
20210513T,73927.669007908,73927.669007908,73927.669007908,73927.669007908,0
20210514T,73451.037769616,73451.037769616,73451.037769616,73451.037769616,0
20210515T,73044.566934246,73044.566934246,73044.566934246,73044.566934246,0
20210516T,72936.619982359,72936.619982359,72936.619982359,72936.619982359,0
20210517T,72165.920657178,72165.920657178,72165.920657178,72165.920657178,0
20210518T,73203.721721812,73203.721721812,73203.721721812,73203.721721812,0
20210519T,69023.89526599,69023.89526599,69023.89526599,69023.89526599,0
20210520T,70633.216558646,70633.216558646,70633.216558646,70633.216558646,0
20210521T,70280.967818334,70280.967818334,70280.967818334,70280.967818334,0
20210522T,70292.352463961,70292.352463961,70292.352463961,70292.352463961,0
20210523T,70166.742423356,70166.742423356,70166.742423356,70166.742423356,0
20210524T,70069.667065364,70069.667065364,70069.667065364,70069.667065364,0
20210525T,70026.422622942,70026.422622942,70026.422622942,70026.422622942,0
20210526T,70830.666435946,70830.666435946,70830.666435946,70830.666435946,0
20210527T,70471.320055894,70471.320055894,70471.320055894,70471.320055894,0
20210528T,70529.361305921,70529.361305921,70529.361305921,70529.361305921,0
20210529T,70177.296224047,70177.296224047,70177.296224047,70177.296224047,0
20210530T,70297.669360281,70297.669360281,70297.669360281,70297.669360281,0
20210531T,70695.283555522,70695.283555522,70695.283555522,70695.283555522,0
20210601T,70984.01434594,70984.01434594,70984.01434594,70984.01434594,0
20210602T,71076.541391682,71076.541391682,71076.541391682,71076.541391682,0
20210603T,71234.895292879,71234.895292879,71234.895292879,71234.895292879,0
20210604T,70970.992917387,70970.992917387,70970.992917387,70970.992917387,0
20210605T,70984.154984669,70984.154984669,70984.154984669,70984.154984669,0
20210606T,70847.299331116,70847.299331116,70847.299331116,70847.299331116,0
20210607T,70461.841211173,70461.841211173,70461.841211173,70461.841211173,0
20210608T,70161.596253023,70161.596253023,70161.596253023,70161.596253023,0
20210609T,70648.851065627,70648.851065627,70648.851065627,70648.851065627,0
20210610T,70688.746330728,70688.746330728,70688.746330728,70688.746330728,0
20210611T,70668.722300294,70668.722300294,70668.722300294,70668.722300294,0
20210612T,70517.731779179,70517.731779179,70517.731779179,70517.731779179,0
20210613T,71177.463836828,71177.463836828,71177.463836828,71177.463836828,0
20210614T,71605.840382344,71605.840382344,71605.840382344,71605.840382344,0
20210615T,71598.826344697,71598.826344697,71598.826344697,71598.826344697,0
20210616T,71368.661888325,71368.661888325,71368.661888325,71368.661888325,0
20210617T,71243.988059356,71243.988059356,71243.988059356,71243.988059356,0
20210618T,71247.482712513,71247.482712513,71247.482712513,71247.482712513,0
20210619T,71136.257549372,71136.257549372,71136.257549372,71136.257549372,0
20210620T,70850.324548092,70850.324548092,70850.324548092,70850.324548092,0
20210621T,69547.562882754,69547.562882754,69547.562882754,69547.562882754,0
20210622T,70373.615845098,70373.615845098,70373.615845098,70373.615845098,0
20210623T,69892.182494877,69892.182494877,69892.182494877,69892.182494877,0
20210624T,70105.127252827,70105.127252827,70105.127252827,70105.127252827,0
20210625T,68931.786388229,68931.786388229,68931.786388229,68931.786388229,0
20210626T,68723.769512225,68723.769512225,68723.769512225,68723.769512225,0
20210627T,69769.52460706,69769.52460706,69769.52460706,69769.52460706,0
20210628T,69031.500206668,69031.500206668,69031.500206668,69031.500206668,0
20210629T,69275.895613996,69275.895613996,69275.895613996,69275.895613996,0
20210630T,69326.463579758,69326.463579758,69326.463579758,69326.463579758,0
20210701T,68922.164387569,68922.164387569,68922.164387569,68922.164387569,0
20210702T,68882.537252093,68882.537252093,68882.537252093,68882.537252093,0
20210703T,68727.235168114,68727.235168114,68727.235168114,68727.235168114,0
20210704T,68763.711529149,68763.711529149,68763.711529149,68763.711529149,0
20210705T,68637.493409811,68637.493409811,68637.493409811,68637.493409811,0
20210706T,68660.658703818,68660.658703818,68660.658703818,68660.658703818,0
20210707T,68600.992969561,68600.992969561,68600.992969561,68600.992969561,0
20210708T,68493.41425607,68493.41425607,68493.41425607,68493.41425607,0
20210709T,68499.945203775,68499.945203775,68499.945203775,68499.945203775,0
20210710T,68488.810458973,68488.810458973,68488.810458973,68488.810458973,0
20210711T,68527.600836199,68527.600836199,68527.600836199,68527.600836199,0
20210712T,68329.178697746,68329.178697746,68329.178697746,68329.178697746,0
20210713T,68170.532137113,68170.532137113,68170.532137113,68170.532137113,0
20210714T,68049.696399857,68049.696399857,68049.696399857,68049.696399857,0
20210715T,67734.48763051,67734.48763051,67734.48763051,67734.48763051,0
20210716T,67511.547053995,67511.547053995,67511.547053995,67511.547053995,0
20210717T,67253.587654078,67253.587654078,67253.587654078,67253.587654078,0
20210718T,67210.868209958,67210.868209958,67210.868209958,67210.868209958,0
20210719T,66967.025716037,66967.025716037,66967.025716037,66967.025716037,0
20210720T,66429.806166582,66429.806166582,66429.806166582,66429.806166582,0
20210721T,66823.833536289,66823.833536289,66823.833536289,66823.833536289,0
20210722T,66720.720323003,66720.720323003,66720.720323003,66720.720323003,0
20210723T,66460.350539276,66460.350539276,66460.350539276,66460.350539276,0
20210724T,66477.882955496,66477.882955496,66477.882955496,66477.882955496,0
20210725T,66439.384437457,66439.384437457,66439.384437457,66439.384437457,0
20210726T,66599.594193884,66599.594193884,66599.594193884,66599.594193884,0
20210727T,67326.351860314,67326.351860314,67326.351860314,67326.351860314,0
20210728T,66975.295202015,66975.295202015,66975.295202015,66975.295202015,0
20210729T,66883.143353125,66883.143353125,66883.143353125,66883.143353125,0
20210730T,67112.88586997,67112.88586997,67112.88586997,67112.88586997,0
20210731T,66898.101373081,66898.101373081,66898.101373081,66898.101373081,0
20210801T,67298.56857401,67298.56857401,67298.56857401,67298.56857401,0
20210802T,66716.654697461,66716.654697461,66716.654697461,66716.654697461,0
20210803T,66122.053297397,66122.053297397,66122.053297397,66122.053297397,0
20210804T,66735.238277678,66735.238277678,66735.238277678,66735.238277678,0
20210805T,66835.177110235,66835.177110235,66835.177110235,66835.177110235,0
20210806T,67243.968638308,67243.968638308,67243.968638308,67243.968638308,0
20210807T,67562.130567655,67562.130567655,67562.130567655,67562.130567655,0
20210808T,67434.080887211,67434.080887211,67434.080887211,67434.080887211,0
20210809T,68246.2887269,68246.2887269,68246.2887269,68246.2887269,0
20210810T,68236.580194167,68236.580194167,68236.580194167,68236.580194167,0
20210811T,68091.225312347,68091.225312347,68091.225312347,68091.225312347,0
20210812T,67852.064476303,67852.064476303,67852.064476303,67852.064476303,0
20210813T,68406.458822203,68406.458822203,68406.458822203,68406.458822203,0
20210814T,68079.957662283,68079.957662283,68079.957662283,68079.957662283,0
20210815T,68110.189899242,68110.189899242,68110.189899242,68110.189899242,0
20210816T,67939.651730908,67939.651730908,67939.651730908,67939.651730908,0
20210817T,67599.197768383,67599.197768383,67599.197768383,67599.197768383,0
20210818T,67237.639689914,67237.639689914,67237.639689914,67237.639689914,0
20210819T,67949.227029386,67949.227029386,67949.227029386,67949.227029386,0
20210820T,68393.591900156,68393.591900156,68393.591900156,68393.591900156,0
20210821T,68278.713414891,68278.713414891,68278.713414891,68278.713414891,0
20210822T,68440.206805251,68440.206805251,68440.206805251,68440.206805251,0
20210823T,68462.570365653,68462.570365653,68462.570365653,68462.570365653,0
20210824T,68251.08918361,68251.08918361,68251.08918361,68251.08918361,0
20210825T,68526.161484912,68526.161484912,68526.161484912,68526.161484912,0
20210826T,67651.374458392,67651.374458392,67651.374458392,67651.374458392,0
20210827T,68521.793709649,68521.793709649,68521.793709649,68521.793709649,0
20210828T,68442.635354674,68442.635354674,68442.635354674,68442.635354674,0
20210829T,68374.96912587,68374.96912587,68374.96912587,68374.96912587,0
20210830T,68210.599529414,68210.599529414,68210.599529414,68210.599529414,0
20210831T,68174.700536838,68174.700536838,68174.700536838,68174.700536838,0
20210901T,68327.570856364,68327.570856364,68327.570856364,68327.570856364,0
20210902T,68564.539106878,68564.539106878,68564.539106878,68564.539106878,0
20210903T,68666.118569711,68666.118569711,68666.118569711,68666.118569711,0
20210904T,68679.511904559,68679.511904559,68679.511904559,68679.511904559,0
20210905T,68988.764500395,68988.764500395,68988.764500395,68988.764500395,0
20210906T,69263.881350012,69263.881350012,69263.881350012,69263.881350012,0
20210907T,68037.996538418,68037.996538418,68037.996538418,68037.996538418,0
20210908T,67147.075734272,67147.075734272,67147.075734272,67147.075734272,0
20210909T,67648.039381355,67648.039381355,67648.039381355,67648.039381355,0
20210910T,67963.001675561,67963.001675561,67963.001675561,67963.001675561,0
20210911T,67276.224073136,67276.224073136,67276.224073136,67276.224073136,0
20210912T,67122.236410755,67122.236410755,67122.236410755,67122.236410755,0
20210913T,66901.484116996,66901.484116996,66901.484116996,66901.484116996,0
20210914T,67231.495028234,67231.495028234,67231.495028234,67231.495028234,0
20210915T,67420.846968781,67420.846968781,67420.846968781,67420.846968781,0
20210916T,67105.225262553,67105.225262553,67105.225262553,67105.225262553,0
20210917T,66894.106777546,66894.106777546,66894.106777546,66894.106777546,0
20210918T,67165.742728267,67165.742728267,67165.742728267,67165.742728267,0
20210919T,66798.951359872,66798.951359872,66798.951359872,66798.951359872,0
20210920T,65530.363015971,65530.363015971,65530.363015971,65530.363015971,0
20210921T,64882.769846045,64882.769846045,64882.769846045,64882.769846045,0
20210922T,65356.787606227,65356.787606227,65356.787606227,65356.787606227,0
20210923T,65777.294664986,65777.294664986,65777.294664986,65777.294664986,0
20210924T,64822.887289222,64822.887289222,64822.887289222,64822.887289222,0
20210925T,64670.115654955,64670.115654955,64670.115654955,64670.115654955,0
20210926T,64799.913458033,64799.913458033,64799.913458033,64799.913458033,0
20210927T,64551.10212082,64551.10212082,64551.10212082,64551.10212082,0
20210928T,64204.37550996,64204.37550996,64204.37550996,64204.37550996,0
20210929T,64128.204755371,64128.204755371,64128.204755371,64128.204755371,0
20210930T,64493.717036536,64493.717036536,64493.717036536,64493.717036536,0
20211001T,65260.572348801,65260.572348801,65260.572348801,65260.572348801,0
20211002T,64935.908541461,64935.908541461,64935.908541461,64935.908541461,0
20211003T,65485.710315264,65485.710315264,65485.710315264,65485.710315264,0
20211004T,65387.407610135,65387.407610135,65387.407610135,65387.407610135,0
20211005T,66244.294624239,66244.294624239,66244.294624239,66244.294624239,0
20211006T,67645.286734282,67645.286734282,67645.286734282,67645.286734282,0
20211007T,68002.683968184,68002.683968184,68002.683968184,68002.683968184,0
20211008T,68116.638542747,68116.638542747,68116.638542747,68116.638542747,0
20211009T,68050.393579372,68050.393579372,68050.393579372,68050.393579372,0
20211010T,68000.336375646,68000.336375646,68000.336375646,68000.336375646,0
20211011T,68781.034517319,68781.034517319,68781.034517319,68781.034517319,0
20211012T,68449.065953745,68449.065953745,68449.065953745,68449.065953745,0
20211013T,69114.382630466,69114.382630466,69114.382630466,69114.382630466,0
20211014T,69317.005826057,69317.005826057,69317.005826057,69317.005826057,0
20211015T,70888.35135307,70888.35135307,70888.35135307,70888.35135307,0
20211016T,70842.123087938,70842.123087938,70842.123087938,70842.123087938,0
20211017T,71267.908014008,71267.908014008,71267.908014008,71267.908014008,0
20211018T,71643.057437995,71643.057437995,71643.057437995,71643.057437995,0
20211019T,72796.047752925,72796.047752925,72796.047752925,72796.047752925,0
20211020T,74122.336428425,74122.336428425,74122.336428425,74122.336428425,0
20211021T,74032.330986459,74032.330986459,74032.330986459,74032.330986459,0
20211022T,74011.590756441,74011.590756441,74011.590756441,74011.590756441,0
20211023T,74378.864253657,74378.864253657,74378.864253657,74378.864253657,0
20211024T,74677.746085801,74677.746085801,74677.746085801,74677.746085801,0
20211025T,75622.267913196,75622.267913196,75622.267913196,75622.267913196,0
20211026T,75587.48955703,75587.48955703,75587.48955703,75587.48955703,0
20211027T,75176.663693164,75176.663693164,75176.663693164,75176.663693164,0
20211028T,75911.298605046,75911.298605046,75911.298605046,75911.298605046,0
20211029T,76774.338537058,76774.338537058,76774.338537058,76774.338537058,0
20211030T,76630.010963816,76630.010963816,76630.010963816,76630.010963816,0
20211031T,76695.337116006,76695.337116006,76695.337116006,76695.337116006,0
20211101T,77119.124143284,77119.124143284,77119.124143284,77119.124143284,0
20211102T,78075.615750259,78075.615750259,78075.615750259,78075.615750259,0
20211103T,78774.950077374,78774.950077374,78774.950077374,78774.950077374,0
20211104T,78415.864589566,78415.864589566,78415.864589566,78415.864589566,0
20211105T,78625.141914469,78625.141914469,78625.141914469,78625.141914469,0
20211106T,78815.592507467,78815.592507467,78815.592507467,78815.592507467,0
20211107T,79320.801860813,79320.801860813,79320.801860813,79320.801860813,0
20211108T,81051.565017431,81051.565017431,81051.565017431,81051.565017431,0
20211109T,81223.632698048,81223.632698048,81223.632698048,81223.632698048,0
20211110T,81492.071698208,81492.071698208,81492.071698208,81492.071698208,0
20211111T,81554.134414041,81554.134414041,81554.134414041,81554.134414041,0
20211112T,83939.688512978,83939.688512978,83939.688512978,83939.688512978,0
20211113T,83660.279936698,83660.279936698,83660.279936698,83660.279936698,0
20211114T,83969.691889452,83969.691889452,83969.691889452,83969.691889452,0
20211115T,83966.732461874,83966.732461874,83966.732461874,83966.732461874,0
20211116T,82881.890760967,82881.890760967,82881.890760967,82881.890760967,0
20211117T,83634.156507553,83634.156507553,83634.156507553,83634.156507553,0
20211118T,82349.182762482,82349.182762482,82349.182762482,82349.182762482,0
20211119T,82514.51729008,82514.51729008,82514.51729008,82514.51729008,0
20211120T,82991.572922432,82991.572922432,82991.572922432,82991.572922432,0
20211121T,82816.939894137,82816.939894137,82816.939894137,82816.939894137,0
20211122T,82018.881629273,82018.881629273,82018.881629273,82018.881629273,0
20211123T,82317.638340115,82317.638340115,82317.638340115,82317.638340115,0
20211124T,82426.430575635,82426.430575635,82426.430575635,82426.430575635,0
20211125T,83231.971808781,83231.971808781,83231.971808781,83231.971808781,0
20211126T,81992.650109612,81992.650109612,81992.650109612,81992.650109612,0
20211127T,82153.828065909,82153.828065909,82153.828065909,82153.828065909,0
20211128T,82773.403069497,82773.403069497,82773.403069497,82773.403069497,0
20211129T,82835.39265012,82835.39265012,82835.39265012,82835.39265012,0
20211130T,82626.989727616,82626.989727616,82626.989727616,82626.989727616,0
20211201T,83232.998809664,83232.998809664,83232.998809664,83232.998809664,0
20211202T,83102.706287543,83102.706287543,83102.706287543,83102.706287543,0
20211203T,82725.635606067,82725.635606067,82725.635606067,82725.635606067,0
20211204T,81368.441670031,81368.441670031,81368.441670031,81368.441670031,0
20211205T,81279.2752385,81279.2752385,81279.2752385,81279.2752385,0
20211206T,81231.654402776,81231.654402776,81231.654402776,81231.654402776,0
20211207T,81117.843233418,81117.843233418,81117.843233418,81117.843233418,0
20211208T,81282.431641498,81282.431641498,81282.431641498,81282.431641498,0
20211209T,80408.916698781,80408.916698781,80408.916698781,80408.916698781,0
20211210T,79781.73980264,79781.73980264,79781.73980264,79781.73980264,0
20211211T,80694.93267879,80694.93267879,80694.93267879,80694.93267879,0
20211212T,80853.435857257,80853.435857257,80853.435857257,80853.435857257,0
20211213T,80050.608236912,80050.608236912,80050.608236912,80050.608236912,0
20211214T,80346.854330392,80346.854330392,80346.854330392,80346.854330392,0
20211215T,80325.168166319,80325.168166319,80325.168166319,80325.168166319,0
20211216T,80020.913905191,80020.913905191,80020.913905191,80020.913905191,0
20211217T,79586.075769502,79586.075769502,79586.075769502,79586.075769502,0
20211218T,79642.415255675,79642.415255675,79642.415255675,79642.415255675,0
20211219T,79781.780240396,79781.780240396,79781.780240396,79781.780240396,0
20211220T,79641.177281151,79641.177281151,79641.177281151,79641.177281151,0
20211221T,80127.351342907,80127.351342907,80127.351342907,80127.351342907,0
20211222T,80104.700246172,80104.700246172,80104.700246172,80104.700246172,0
20211223T,80636.247048651,80636.247048651,80636.247048651,80636.247048651,0
20211224T,80884.798930566,80884.798930566,80884.798930566,80884.798930566,0
20211225T,80688.295466669,80688.295466669,80688.295466669,80688.295466669,0
20211226T,80709.762404787,80709.762404787,80709.762404787,80709.762404787,0
20211227T,80839.676555641,80839.676555641,80839.676555641,80839.676555641,0
20211228T,80327.922960695,80327.922960695,80327.922960695,80327.922960695,0
20211229T,80265.326334537,80265.326334537,80265.326334537,80265.326334537,0
20211230T,80452.932969905,80452.932969905,80452.932969905,80452.932969905,0
20211231T,80617.128290182,80617.128290182,80617.128290182,80617.128290182,0
20220101T,80995.065773416,80995.065773416,80995.065773416,80995.065773416,0
20220102T,80787.241758765,80787.241758765,80787.241758765,80787.241758765,0
20220103T,80483.973238836,80483.973238836,80483.973238836,80483.973238836,0
20220104T,80420.77499719,80420.77499719,80420.77499719,80420.77499719,0
20220105T,79848.394005919,79848.394005919,79848.394005919,79848.394005919,0
20220106T,79242.162856596,79242.162856596,79242.162856596,79242.162856596,0
20220107T,78803.932573402,78803.932573402,78803.932573402,78803.932573402,0
20220108T,78403.306350737,78403.306350737,78403.306350737,78403.306350737,0
20220109T,78611.870695749,78611.870695749,78611.870695749,78611.870695749,0
20220110T,78401.790228961,78401.790228961,78401.790228961,78401.790228961,0
20220111T,78286.789121851,78286.789121851,78286.789121851,78286.789121851,0
20220112T,78540.649042196,78540.649042196,78540.649042196,78540.649042196,0
20220113T,78394.968295117,78394.968295117,78394.968295117,78394.968295117,0
20220114T,78388.599211601,78388.599211601,78388.599211601,78388.599211601,0
20220115T,78405.616478527,78405.616478527,78405.616478527,78405.616478527,0
20220116T,78376.251939243,78376.251939243,78376.251939243,78376.251939243,0
20220117T,78042.441708079,78042.441708079,78042.441708079,78042.441708079,0
20220118T,77937.746876652,77937.746876652,77937.746876652,77937.746876652,0
20220119T,77547.982464147,77547.982464147,77547.982464147,77547.982464147,0
20220120T,77271.38015705,77271.38015705,77271.38015705,77271.38015705,0
20220121T,75752.135967925,75752.135967925,75752.135967925,75752.135967925,0
20220122T,75118.146063516,75118.146063516,75118.146063516,75118.146063516,0
20220123T,74825.160846322,74825.160846322,74825.160846322,74825.160846322,0
20220124T,74712.233991161,74712.233991161,74712.233991161,74712.233991161,0
20220125T,74651.48094174,74651.48094174,74651.48094174,74651.48094174,0
20220126T,74513.579255522,74513.579255522,74513.579255522,74513.579255522,0
20220127T,74191.815056088,74191.815056088,74191.815056088,74191.815056088,0
20220128T,74074.828217925,74074.828217925,74074.828217925,74074.828217925,0
20220129T,73767.97888138,73767.97888138,73767.97888138,73767.97888138,0
20220130T,73542.03120643,73542.03120643,73542.03120643,73542.03120643,0
20220131T,73527.914710388,73527.914710388,73527.914710388,73527.914710388,0
20220201T,72807.020875814,72807.020875814,72807.020875814,72807.020875814,0
20220202T,72428.091812946,72428.091812946,72428.091812946,72428.091812946,0
20220203T,72261.402011928,72261.402011928,72261.402011928,72261.402011928,0
20220204T,73688.841846307,73688.841846307,73688.841846307,73688.841846307,0
20220205T,73140.413317227,73140.413317227,73140.413317227,73140.413317227,0
20220206T,73262.043229519,73262.043229519,73262.043229519,73262.043229519,0
20220207T,73685.102289433,73685.102289433,73685.102289433,73685.102289433,0
20220208T,73762.314136543,73762.314136543,73762.314136543,73762.314136543,0
20220209T,73839.235173689,73839.235173689,73839.235173689,73839.235173689,0
20220210T,73770.406393534,73770.406393534,73770.406393534,73770.406393534,0
20220211T,73564.331283086,73564.331283086,73564.331283086,73564.331283086,0
20220212T,73639.428493438,73639.428493438,73639.428493438,73639.428493438,0
20220213T,73531.063724743,73531.063724743,73531.063724743,73531.063724743,0
20220214T,73491.435320002,73491.435320002,73491.435320002,73491.435320002,0
20220215T,74518.898963022,74518.898963022,74518.898963022,74518.898963022,0
20220216T,73648.128775909,73648.128775909,73648.128775909,73648.128775909,0
20220217T,73107.802378227,73107.802378227,73107.802378227,73107.802378227,0
20220218T,72996.785394436,72996.785394436,72996.785394436,72996.785394436,0
20220219T,73014.176329972,73014.176329972,73014.176329972,73014.176329972,0
20220220T,72251.582965127,72251.582965127,72251.582965127,72251.582965127,0
20220221T,71518.650349198,71518.650349198,71518.650349198,71518.650349198,0
20220222T,72155.455796664,72155.455796664,72155.455796664,72155.455796664,0
20220223T,71904.062535478,71904.062535478,71904.062535478,71904.062535478,0
20220224T,71860.964385126,71860.964385126,71860.964385126,71860.964385126,0
20220225T,71916.762379392,71916.762379392,71916.762379392,71916.762379392,0
20220226T,71763.753134942,71763.753134942,71763.753134942,71763.753134942,0
20220227T,71608.287278742,71608.287278742,71608.287278742,71608.287278742,0
20220228T,72051.525142646,72051.525142646,72051.525142646,72051.525142646,0
20220301T,72409.401255538,72409.401255538,72409.401255538,72409.401255538,0
20220302T,72425.718083071,72425.718083071,72425.718083071,72425.718083071,0
20220303T,72150.580416616,72150.580416616,72150.580416616,72150.580416616,0
20220304T,71448.955855892,71448.955855892,71448.955855892,71448.955855892,0
20220305T,71510.147856774,71510.147856774,71510.147856774,71510.147856774,0
20220306T,71268.106555417,71268.106555417,71268.106555417,71268.106555417,0
20220307T,70598.661030524,70598.661030524,70598.661030524,70598.661030524,0
20220308T,71094.522484715,71094.522484715,71094.522484715,71094.522484715,0
20220309T,71523.222955536,71523.222955536,71523.222955536,71523.222955536,0
20220310T,70939.985249266,70939.985249266,70939.985249266,70939.985249266,0
20220311T,70498.886654019,70498.886654019,70498.886654019,70498.886654019,0
20220312T,70390.768818338,70390.768818338,70390.768818338,70390.768818338,0
20220313T,70246.571546797,70246.571546797,70246.571546797,70246.571546797,0
20220314T,70398.538873679,70398.538873679,70398.538873679,70398.538873679,0
20220315T,70176.753889239,70176.753889239,70176.753889239,70176.753889239,0
20220316T,70517.297726316,70517.297726316,70517.297726316,70517.297726316,0
20220317T,70078.517505292,70078.517505292,70078.517505292,70078.517505292,0
20220318T,70281.633635405,70281.633635405,70281.633635405,70281.633635405,0
20220319T,70196.187670736,70196.187670736,70196.187670736,70196.187670736,0
20220320T,69977.618510453,69977.618510453,69977.618510453,69977.618510453,0
20220321T,69893.258372408,69893.258372408,69893.258372408,69893.258372408,0
20220322T,70153.374627408,70153.374627408,70153.374627408,70153.374627408,0
20220323T,70218.526852758,70218.526852758,70218.526852758,70218.526852758,0
20220324T,70272.188259,70272.188259,70272.188259,70272.188259,0
20220325T,70299.791141371,70299.791141371,70299.791141371,70299.791141371,0
20220326T,70139.366125494,70139.366125494,70139.366125494,70139.366125494,0
20220327T,70639.267858168,70639.267858168,70639.267858168,70639.267858168,0
20220328T,70696.88899173,70696.88899173,70696.88899173,70696.88899173,0
20220329T,71034.044771262,71034.044771262,71034.044771262,71034.044771262,0
20220330T,70950.356561212,70950.356561212,70950.356561212,70950.356561212,0
20220331T,70834.097306483,70834.097306483,70834.097306483,70834.097306483,0
20220401T,70770.568736571,70770.568736571,70770.568736571,70770.568736571,0
20220402T,70543.67476243,70543.67476243,70543.67476243,70543.67476243,0
20220403T,70787.732934206,70787.732934206,70787.732934206,70787.732934206,0
20220404T,70551.984776937,70551.984776937,70551.984776937,70551.984776937,0
20220405T,70293.149309579,70293.149309579,70293.149309579,70293.149309579,0
20220406T,69518.081220647,69518.081220647,69518.081220647,69518.081220647,0
20220407T,69508.009714529,69508.009714529,69508.009714529,69508.009714529,0
20220408T,69293.860890639,69293.860890639,69293.860890639,69293.860890639,0
20220409T,69207.34928752,69207.34928752,69207.34928752,69207.34928752,0
20220410T,68960.439386225,68960.439386225,68960.439386225,68960.439386225,0
20220411T,68088.627037148,68088.627037148,68088.627037148,68088.627037148,0
20220412T,68048.758154527,68048.758154527,68048.758154527,68048.758154527,0
20220413T,68120.200625865,68120.200625865,68120.200625865,68120.200625865,0
20220414T,67509.688577546,67509.688577546,67509.688577546,67509.688577546,0
20220415T,67544.270536785,67544.270536785,67544.270536785,67544.270536785,0
20220416T,66277.940682022,66277.940682022,66277.940682022,66277.940682022,0
20220417T,66100.524736883,66100.524736883,66100.524736883,66100.524736883,0
20220418T,66133.195445834,66133.195445834,66133.195445834,66133.195445834,0
20220419T,66111.691908084,66111.691908084,66111.691908084,66111.691908084,0
20220420T,65955.077206083,65955.077206083,65955.077206083,65955.077206083,0
20220421T,65848.672611521,65848.672611521,65848.672611521,65848.672611521,0
20220422T,65400.858732458,65400.858732458,65400.858732458,65400.858732458,0
20220423T,64764.823595381,64764.823595381,64764.823595381,64764.823595381,0
20220424T,65189.591193245,65189.591193245,65189.591193245,65189.591193245,0
