20230801T,15702.130231893,15702.130231893,15702.130231893,15702.130231893,0
20230802T,15698.215986453,15698.215986453,15698.215986453,15698.215986453,0
20230803T,15698.004930983,15698.004930983,15698.004930983,15698.004930983,0
20230804T,15698.70676297,15698.70676297,15698.70676297,15698.70676297,0
20230805T,15698.145978015,15698.145978015,15698.145978015,15698.145978015,0
20230806T,15698.610997866,15698.610997866,15698.610997866,15698.610997866,0
20230807T,15697.529006368,15697.529006368,15697.529006368,15697.529006368,0
20230808T,15698.538843802,15698.538843802,15698.538843802,15698.538843802,0
20230809T,15702.177546142,15702.177546142,15702.177546142,15702.177546142,0
20230810T,15702.031747745,15702.031747745,15702.031747745,15702.031747745,0
20230811T,15704.059235449,15704.059235449,15704.059235449,15704.059235449,0
20230812T,15705.813484428,15705.813484428,15705.813484428,15705.813484428,0
20230813T,15707.29954159,15707.29954159,15707.29954159,15707.29954159,0
20230814T,15708.561768056,15708.561768056,15708.561768056,15708.561768056,0
20230815T,15709.005807578,15709.005807578,15709.005807578,15709.005807578,0
20230816T,15708.066023196,15708.066023196,15708.066023196,15708.066023196,0
20230817T,15701.21342834,15701.21342834,15701.21342834,15701.21342834,0
20230818T,15686.32548169,15686.32548169,15686.32548169,15686.32548169,0
20230819T,15683.017464642,15683.017464642,15683.017464642,15683.017464642,0
20230820T,15681.382146751,15681.382146751,15681.382146751,15681.382146751,0
20230821T,15673.341722827,15673.341722827,15673.341722827,15673.341722827,0
20230822T,15666.727066234,15666.727066234,15666.727066234,15666.727066234,0
20230823T,15662.897006642,15662.897006642,15662.897006642,15662.897006642,0
20230824T,15655.571943433,15655.571943433,15655.571943433,15655.571943433,0
20230825T,15648.77115595,15648.77115595,15648.77115595,15648.77115595,0
20230826T,15646.595784784,15646.595784784,15646.595784784,15646.595784784,0
20230827T,15647.531813756,15647.531813756,15647.531813756,15647.531813756,0
20230828T,15643.950159383,15643.950159383,15643.950159383,15643.950159383,0
20230829T,15634.771303023,15634.771303023,15634.771303023,15634.771303023,0
20230830T,15636.002890609,15636.002890609,15636.002890609,15636.002890609,0
20230831T,15632.756900363,15632.756900363,15632.756900363,15632.756900363,0
20230901T,15625.547162734,15625.547162734,15625.547162734,15625.547162734,0
20230902T,15623.621656546,15623.621656546,15623.621656546,15623.621656546,0
20230903T,15621.470756186,15621.470756186,15621.470756186,15621.470756186,0
20230904T,15619.119131627,15619.119131627,15619.119131627,15619.119131627,0
20230905T,15614.261920045,15614.261920045,15614.261920045,15614.261920045,0
20230906T,15610.448404418,15610.448404418,15610.448404418,15610.448404418,0
20230907T,15607.483756217,15607.483756217,15607.483756217,15607.483756217,0
20230908T,15606.193206836,15606.193206836,15606.193206836,15606.193206836,0
20230909T,15603.544081261,15603.544081261,15603.544081261,15603.544081261,0
20230910T,15602.349708174,15602.349708174,15602.349708174,15602.349708174,0
20230911T,15596.373393506,15596.373393506,15596.373393506,15596.373393506,0
20230912T,15594.175253306,15594.175253306,15594.175253306,15594.175253306,0
20230913T,15593.204509669,15593.204509669,15593.204509669,15593.204509669,0
20230914T,15597.655369946,15597.655369946,15597.655369946,15597.655369946,0
20230915T,15598.501904487,15598.501904487,15598.501904487,15598.501904487,0
20230916T,15598.274921494,15598.274921494,15598.274921494,15598.274921494,0
20230917T,15598.061356412,15598.061356412,15598.061356412,15598.061356412,0
20230918T,15603.002425892,15603.002425892,15603.002425892,15603.002425892,0
20230919T,15613.54335945,15613.54335945,15613.54335945,15613.54335945,0
20230920T,15612.35270113,15612.35270113,15612.35270113,15612.35270113,0
20230921T,15610.41122354,15610.41122354,15610.41122354,15610.41122354,0
20230922T,15609.293950852,15609.293950852,15609.293950852,15609.293950852,0
20230923T,15608.470011892,15608.470011892,15608.470011892,15608.470011892,0
20230924T,15607.873601387,15607.873601387,15607.873601387,15607.873601387,0
20230925T,15605.698906985,15605.698906985,15605.698906985,15605.698906985,0
20230926T,15604.318139381,15604.318139381,15604.318139381,15604.318139381,0
20230927T,15602.147251768,15602.147251768,15602.147251768,15602.147251768,0
20230928T,15602.459184256,15602.459184256,15602.459184256,15602.459184256,0
20230929T,15604.772704909,15604.772704909,15604.772704909,15604.772704909,0
20230930T,15606.300507536,15606.300507536,15606.300507536,15606.300507536,0
20231001T,15606.973553434,15606.973553434,15606.973553434,15606.973553434,0
20231002T,15611.70083212,15611.70083212,15611.70083212,15611.70083212,0
20231003T,15612.08053234,15612.08053234,15612.08053234,15612.08053234,0
20231004T,15615.90080091,15615.90080091,15615.90080091,15615.90080091,0
20231005T,15614.339343793,15614.339343793,15614.339343793,15614.339343793,0
20231006T,15618.444706716,15618.444706716,15618.444706716,15618.444706716,0
20231007T,15622.267568398,15622.267568398,15622.267568398,15622.267568398,0
20231008T,15622.680161927,15622.680161927,15622.680161927,15622.680161927,0
20231009T,15626.442295662,15626.442295662,15626.442295662,15626.442295662,0
20231010T,15625.861055983,15625.861055983,15625.861055983,15625.861055983,0
20231011T,15623.745019974,15623.745019974,15623.745019974,15623.745019974,0
20231012T,15620.127828592,15620.127828592,15620.127828592,15620.127828592,0
20231013T,15618.704996746,15618.704996746,15618.704996746,15618.704996746,0
20231014T,15625.421608066,15625.421608066,15625.421608066,15625.421608066,0
20231015T,15625.456675951,15625.456675951,15625.456675951,15625.456675951,0
20231016T,15631.855848989,15631.855848989,15631.855848989,15631.855848989,0
20231017T,15635.557183817,15635.557183817,15635.557183817,15635.557183817,0
20231018T,15640.358454845,15640.358454845,15640.358454845,15640.358454845,0
20231019T,15632.708875378,15632.708875378,15632.708875378,15632.708875378,0
20231020T,15643.456231031,15643.456231031,15643.456231031,15643.456231031,0
20231021T,15646.94758079,15646.94758079,15646.94758079,15646.94758079,0
20231022T,15649.796414512,15649.796414512,15649.796414512,15649.796414512,0
20231023T,15669.53889526,15669.53889526,15669.53889526,15669.53889526,0
20231024T,15724.524350795,15724.524350795,15724.524350795,15724.524350795,0
20231025T,15746.91413281,15746.91413281,15746.91413281,15746.91413281,0
20231026T,15774.325189901,15774.325189901,15774.325189901,15774.325189901,0
20231027T,15784.904726001,15784.904726001,15784.904726001,15784.904726001,0
20231028T,15793.030994078,15793.030994078,15793.030994078,15793.030994078,0
20231029T,15799.681356619,15799.681356619,15799.681356619,15799.681356619,0
20231030T,15812.71971384,15812.71971384,15812.71971384,15812.71971384,0
20231031T,15824.092343569,15824.092343569,15824.092343569,15824.092343569,0
20231101T,15851.173824629,15851.173824629,15851.173824629,15851.173824629,0
20231102T,15866.778334441,15866.778334441,15866.778334441,15866.778334441,0
20231103T,15878.829202215,15878.829202215,15878.829202215,15878.829202215,0
20231104T,15884.784186863,15884.784186863,15884.784186863,15884.784186863,0
20231105T,15889.499384539,15889.499384539,15889.499384539,15889.499384539,0
20231106T,15899.481162871,15899.481162871,15899.481162871,15899.481162871,0
20231107T,15911.839409786,15911.839409786,15911.839409786,15911.839409786,0
20231108T,15925.283741045,15925.283741045,15925.283741045,15925.283741045,0
20231109T,15966.323463631,15966.323463631,15966.323463631,15966.323463631,0
20231110T,15986.957432996,15986.957432996,15986.957432996,15986.957432996,0
20231111T,15994.064527382,15994.064527382,15994.064527382,15994.064527382,0
20231112T,15998.987778121,15998.987778121,15998.987778121,15998.987778121,0
20231113T,16008.137791208,16008.137791208,16008.137791208,16008.137791208,0
20231114T,16014.09543083,16014.09543083,16014.09543083,16014.09543083,0
20231115T,16027.661292701,16027.661292701,16027.661292701,16027.661292701,0
20231116T,16041.708586032,16041.708586032,16041.708586032,16041.708586032,0
20231117T,16049.365397256,16049.365397256,16049.365397256,16049.365397256,0
20231118T,16053.346384555,16053.346384555,16053.346384555,16053.346384555,0
20231119T,16058.492940205,16058.492940205,16058.492940205,16058.492940205,0
20231120T,16073.945485749,16073.945485749,16073.945485749,16073.945485749,0
20231121T,16094.551006392,16094.551006392,16094.551006392,16094.551006392,0
20231122T,16105.692612651,16105.692612651,16105.692612651,16105.692612651,0
20231123T,16113.618195768,16113.618195768,16113.618195768,16113.618195768,0
20231124T,16123.831209211,16123.831209211,16123.831209211,16123.831209211,0
20231125T,16128.315307372,16128.315307372,16128.315307372,16128.315307372,0
20231126T,16133.409132344,16133.409132344,16133.409132344,16133.409132344,0
20231127T,16136.525502034,16136.525502034,16136.525502034,16136.525502034,0
20231128T,16147.884703111,16147.884703111,16147.884703111,16147.884703111,0
20231129T,16160.997807579,16160.997807579,16160.997807579,16160.997807579,0
20231130T,16170.283249727,16170.283249727,16170.283249727,16170.283249727,0
20231201T,16192.523026305,16192.523026305,16192.523026305,16192.523026305,0
20231202T,16202.320353888,16202.320353888,16202.320353888,16202.320353888,0
20231203T,16212.981023053,16212.981023053,16212.981023053,16212.981023053,0
20231204T,16262.372944717,16262.372944717,16262.372944717,16262.372944717,0
20231205T,16298.53098526,16298.53098526,16298.53098526,16298.53098526,0
20231206T,16354.374749851,16354.374749851,16354.374749851,16354.374749851,0
20231207T,16382.795273383,16382.795273383,16382.795273383,16382.795273383,0
20231208T,16405.164516146,16405.164516146,16405.164516146,16405.164516146,0
20231209T,16420.73285046,16420.73285046,16420.73285046,16420.73285046,0
20231210T,16428.606061919,16428.606061919,16428.606061919,16428.606061919,0
20231211T,16441.401536989,16441.401536989,16441.401536989,16441.401536989,0
20231212T,16473.911546858,16473.911546858,16473.911546858,16473.911546858,0
20231213T,16485.91087251,16485.91087251,16485.91087251,16485.91087251,0
20231214T,16502.856010149,16502.856010149,16502.856010149,16502.856010149,0
20231215T,16527.521323585,16527.521323585,16527.521323585,16527.521323585,0
20231216T,16538.528349329,16538.528349329,16538.528349329,16538.528349329,0
20231217T,16541.431580821,16541.431580821,16541.431580821,16541.431580821,0
20231218T,16558.990847513,16558.990847513,16558.990847513,16558.990847513,0
20231219T,16580.277103365,16580.277103365,16580.277103365,16580.277103365,0
20231220T,16606.198674027,16606.198674027,16606.198674027,16606.198674027,0
20231221T,16622.576303517,16622.576303517,16622.576303517,16622.576303517,0
20231222T,16642.002874016,16642.002874016,16642.002874016,16642.002874016,0
20231223T,16652.168613511,16652.168613511,16652.168613511,16652.168613511,0
20231224T,16672.316594933,16672.316594933,16672.316594933,16672.316594933,0
20231225T,16678.173515654,16678.173515654,16678.173515654,16678.173515654,0
20231226T,16701.080908239,16701.080908239,16701.080908239,16701.080908239,0
20231227T,16751.213028199,16751.213028199,16751.213028199,16751.213028199,0
20231228T,16763.968003482,16763.968003482,16763.968003482,16763.968003482,0
20231229T,16786.04080184,16786.04080184,16786.04080184,16786.04080184,0
20231230T,16794.584016684,16794.584016684,16794.584016684,16794.584016684,0
20231231T,16803.953582225,16803.953582225,16803.953582225,16803.953582225,0
20240101T,16810.783519869,16810.783519869,16810.783519869,16810.783519869,0
20240102T,16846.163008116,16846.163008116,16846.163008116,16846.163008116,0
20240103T,16865.018190287,16865.018190287,16865.018190287,16865.018190287,0
20240104T,16992.241735763,16992.241735763,16992.241735763,16992.241735763,0
20240105T,17013.810293777,17013.810293777,17013.810293777,17013.810293777,0
20240106T,17021.188751679,17021.188751679,17021.188751679,17021.188751679,0
20240107T,17028.539757969,17028.539757969,17028.539757969,17028.539757969,0
20240108T,17052.506864307,17052.506864307,17052.506864307,17052.506864307,0
20240109T,17091.520554446,17091.520554446,17091.520554446,17091.520554446,0
20240110T,17113.58760104,17113.58760104,17113.58760104,17113.58760104,0
20240111T,17146.571515619,17146.571515619,17146.571515619,17146.571515619,0
20240112T,17148.697481801,17148.697481801,17148.697481801,17148.697481801,0
20240113T,17149.019282808,17149.019282808,17149.019282808,17149.019282808,0
20240114T,17150.874411126,17150.874411126,17150.874411126,17150.874411126,0
20240115T,17154.733242039,17154.733242039,17154.733242039,17154.733242039,0
20240116T,17235.185603799,17235.185603799,17235.185603799,17235.185603799,0
20240117T,17242.403596388,17242.403596388,17242.403596388,17242.403596388,0
20240118T,17277.53103562,17277.53103562,17277.53103562,17277.53103562,0
20240119T,17285.19862786,17285.19862786,17285.19862786,17285.19862786,0
20240120T,17286.787056705,17286.787056705,17286.787056705,17286.787056705,0
20240121T,17288.384536398,17288.384536398,17288.384536398,17288.384536398,0
20240122T,17288.280681826,17288.280681826,17288.280681826,17288.280681826,0
20240123T,17290.472099946,17290.472099946,17290.472099946,17290.472099946,0
20240124T,17322.633911676,17322.633911676,17322.633911676,17322.633911676,0
20240125T,17335.305852819,17335.305852819,17335.305852819,17335.305852819,0
20240126T,17346.641504835,17346.641504835,17346.641504835,17346.641504835,0
20240127T,17353.390207426,17353.390207426,17353.390207426,17353.390207426,0
20240128T,17358.643739513,17358.643739513,17358.643739513,17358.643739513,0
20240129T,17371.780097464,17371.780097464,17371.780097464,17371.780097464,0
20240130T,17415.566742985,17415.566742985,17415.566742985,17415.566742985,0
20240131T,17441.583861907,17441.583861907,17441.583861907,17441.583861907,0
20240201T,17445.26742983,17445.26742983,17445.26742983,17445.26742983,0
20240202T,17455.24140676,17455.24140676,17455.24140676,17455.24140676,0
20240203T,17457.747863813,17457.747863813,17457.747863813,17457.747863813,0
20240204T,17461.352090036,17461.352090036,17461.352090036,17461.352090036,0
20240205T,17470.824594912,17470.824594912,17470.824594912,17470.824594912,0
20240206T,17492.415577188,17492.415577188,17492.415577188,17492.415577188,0
20240207T,17504.801747742,17504.801747742,17504.801747742,17504.801747742,0
20240208T,17528.521051766,17528.521051766,17528.521051766,17528.521051766,0
20240209T,17561.08104746,17561.08104746,17561.08104746,17561.08104746,0
20240210T,17574.920012961,17574.920012961,17574.920012961,17574.920012961,0
20240211T,17590.692828678,17590.692828678,17590.692828678,17590.692828678,0
20240212T,17632.482939721,17632.482939721,17632.482939721,17632.482939721,0
20240213T,17661.393564255,17661.393564255,17661.393564255,17661.393564255,0
20240214T,17753.327483132,17753.327483132,17753.327483132,17753.327483132,0
20240215T,17792.130789603,17792.130789603,17792.130789603,17792.130789603,0
20240216T,17820.450106034,17820.450106034,17820.450106034,17820.450106034,0
20240217T,17832.339115477,17832.339115477,17832.339115477,17832.339115477,0
20240218T,17847.605687399,17847.605687399,17847.605687399,17847.605687399,0
20240219T,17905.80284405,17905.80284405,17905.80284405,17905.80284405,0
20240220T,17923.593072151,17923.593072151,17923.593072151,17923.593072151,0
20240221T,17947.290846979,17947.290846979,17947.290846979,17947.290846979,0
20240222T,17981.820947476,17981.820947476,17981.820947476,17981.820947476,0
20240223T,18014.845576207,18014.845576207,18014.845576207,18014.845576207,0
20240224T,18024.855283154,18024.855283154,18024.855283154,18024.855283154,0
20240225T,18034.786615654,18034.786615654,18034.786615654,18034.786615654,0
20240226T,18075.749868356,18075.749868356,18075.749868356,18075.749868356,0
20240227T,18170.903351118,18170.903351118,18170.903351118,18170.903351118,0
20240228T,18425.173280611,18425.173280611,18425.173280611,18425.173280611,0
20240229T,18530.152093926,18530.152093926,18530.152093926,18530.152093926,0
20240301T,18653.881285954,18653.881285954,18653.881285954,18653.881285954,0
20240302T,18672.059390622,18672.059390622,18672.059390622,18672.059390622,0
20240303T,18696.952143756,18696.952143756,18696.952143756,18696.952143756,0
20240304T,18826.930149096,18826.930149096,18826.930149096,18826.930149096,0
20240305T,18987.603325165,18987.603325165,18987.603325165,18987.603325165,0
20240306T,19282.088706767,19282.088706767,19282.088706767,19282.088706767,0
20240307T,19425.093824992,19425.093824992,19425.093824992,19425.093824992,0
20240308T,19545.501365831,19545.501365831,19545.501365831,19545.501365831,0
20240309T,19585.65358375,19585.65358375,19585.65358375,19585.65358375,0
20240310T,19630.997420746,19630.997420746,19630.997420746,19630.997420746,0
20240311T,19806.300585052,19806.300585052,19806.300585052,19806.300585052,0
20240312T,19909.688917585,19909.688917585,19909.688917585,19909.688917585,0
20240313T,20277.281924221,20277.281924221,20277.281924221,20277.281924221,0
20240314T,20364.890938184,20364.890938184,20364.890938184,20364.890938184,0
20240315T,20398.757052677,20398.757052677,20398.757052677,20398.757052677,0
20240316T,20415.63154503,20415.63154503,20415.63154503,20415.63154503,0
20240317T,20468.002413223,20468.002413223,20468.002413223,20468.002413223,0
20240318T,20507.268324496,20507.268324496,20507.268324496,20507.268324496,0
20240319T,20497.711136486,20497.711136486,20497.711136486,20497.711136486,0
20240320T,20516.618542684,20516.618542684,20516.618542684,20516.618542684,0
20240321T,20570.607759929,20570.607759929,20570.607759929,20570.607759929,0
20240322T,20618.925342823,20618.925342823,20618.925342823,20618.925342823,0
20240323T,20828.354516044,20828.354516044,20828.354516044,20828.354516044,0
20240324T,20847.42917969,20847.42917969,20847.42917969,20847.42917969,0
20240325T,21055.503942391,21055.503942391,21055.503942391,21055.503942391,0
20240326T,21093.052617489,21093.052617489,21093.052617489,21093.052617489,0
20240327T,21125.036299753,21125.036299753,21125.036299753,21125.036299753,0
20240328T,21214.656618499,21214.656618499,21214.656618499,21214.656618499,0
20240329T,21236.333576424,21236.333576424,21236.333576424,21236.333576424,0
20240330T,21252.209166401,21252.209166401,21252.209166401,21252.209166401,0
20240331T,21268.508215027,21268.508215027,21268.508215027,21268.508215027,0
20240401T,21377.754040468,21377.754040468,21377.754040468,21377.754040468,0
20240402T,21439.376599448,21439.376599448,21439.376599448,21439.376599448,0
20240403T,21469.042092993,21469.042092993,21469.042092993,21469.042092993,0
20240404T,21490.332318878,21490.332318878,21490.332318878,21490.332318878,0
20240405T,21503.920008757,21503.920008757,21503.920008757,21503.920008757,0
20240406T,21525.771201199,21525.771201199,21525.771201199,21525.771201199,0
20240407T,21540.882614546,21540.882614546,21540.882614546,21540.882614546,0
20240408T,21589.658883839,21589.658883839,21589.658883839,21589.658883839,0
20240409T,21614.010569176,21614.010569176,21614.010569176,21614.010569176,0
20240410T,21629.453859303,21629.453859303,21629.453859303,21629.453859303,0
20240411T,21653.850470133,21653.850470133,21653.850470133,21653.850470133,0
20240412T,21676.719645006,21676.719645006,21676.719645006,21676.719645006,0
20240413T,21671.673821147,21671.673821147,21671.673821147,21671.673821147,0
20240414T,21671.833878927,21671.833878927,21671.833878927,21671.833878927,0
20240415T,21683.755748227,21683.755748227,21683.755748227,21683.755748227,0
20240416T,21700.435524096,21700.435524096,21700.435524096,21700.435524096,0
20240417T,21697.663630539,21697.663630539,21697.663630539,21697.663630539,0
20240418T,21719.527071847,21719.527071847,21719.527071847,21719.527071847,0
20240419T,21746.127174701,21746.127174701,21746.127174701,21746.127174701,0
20240420T,21751.244658683,21751.244658683,21751.244658683,21751.244658683,0
20240421T,21760.132675748,21760.132675748,21760.132675748,21760.132675748,0
20240422T,21782.516071757,21782.516071757,21782.516071757,21782.516071757,0
20240423T,21795.166289184,21795.166289184,21795.166289184,21795.166289184,0
20240424T,21901.97217911,21901.97217911,21901.97217911,21901.97217911,0
20240425T,21909.693103554,21909.693103554,21909.693103554,21909.693103554,0
20240426T,21914.392403195,21914.392403195,21914.392403195,21914.392403195,0
