20150608T,1406.9702884977,1406.9702884977,1406.9702884977,1406.9702884977,0
20150609T,1406.4619849634,1406.4619849634,1406.4619849634,1406.4619849634,0
20150610T,1405.3063985567,1405.3063985567,1405.3063985567,1405.3063985567,0
20150611T,1404.3148083175,1404.3148083175,1404.3148083175,1404.3148083175,0
20150612T,1403.8565081181,1403.8565081181,1403.8565081181,1403.8565081181,0
20150613T,1402.7200629293,1402.7200629293,1402.7200629293,1402.7200629293,0
20150614T,1402.0104927156,1402.0104927156,1402.0104927156,1402.0104927156,0
20150615T,1401.5216933373,1401.5216933373,1401.5216933373,1401.5216933373,0
20150616T,1401.8086470667,1401.8086470667,1401.8086470667,1401.8086470667,0
20150617T,1401.715693475,1401.715693475,1401.715693475,1401.715693475,0
20150618T,1401.3939139134,1401.3939139134,1401.3939139134,1401.3939139134,0
20150619T,1400.8456346002,1400.8456346002,1400.8456346002,1400.8456346002,0
20150620T,1400.4315934539,1400.4315934539,1400.4315934539,1400.4315934539,0
20150621T,1400.2019778687,1400.2019778687,1400.2019778687,1400.2019778687,0
20150622T,1399.7744924251,1399.7744924251,1399.7744924251,1399.7744924251,0
20150623T,1399.1657829733,1399.1657829733,1399.1657829733,1399.1657829733,0
20150624T,1398.1715607062,1398.1715607062,1398.1715607062,1398.1715607062,0
20150625T,1397.2638905344,1397.2638905344,1397.2638905344,1397.2638905344,0
20150626T,1396.5167687289,1396.5167687289,1396.5167687289,1396.5167687289,0
20150627T,1396.3256944484,1396.3256944484,1396.3256944484,1396.3256944484,0
20150628T,1396.0676207995,1396.0676207995,1396.0676207995,1396.0676207995,0
20150629T,1395.9909335206,1395.9909335206,1395.9909335206,1395.9909335206,0
20150630T,1396.6499103375,1396.6499103375,1396.6499103375,1396.6499103375,0
20150701T,1396.3183951425,1396.3183951425,1396.3183951425,1396.3183951425,0
20150702T,1395.5880606548,1395.5880606548,1395.5880606548,1395.5880606548,0
20150703T,1393.0065224163,1393.0065224163,1393.0065224163,1393.0065224163,0
20150704T,1392.6625136963,1392.6625136963,1392.6625136963,1392.6625136963,0
20150705T,1392.2653448803,1392.2653448803,1392.2653448803,1392.2653448803,0
20150706T,1392.5206722698,1392.5206722698,1392.5206722698,1392.5206722698,0
20150707T,1392.7017894547,1392.7017894547,1392.7017894547,1392.7017894547,0
20150708T,1392.4564388918,1392.4564388918,1392.4564388918,1392.4564388918,0
20150709T,1390.9510135021,1390.9510135021,1390.9510135021,1390.9510135021,0
20150710T,1391.7127554954,1391.7127554954,1391.7127554954,1391.7127554954,0
20150711T,1391.9123450458,1391.9123450458,1391.9123450458,1391.9123450458,0
20150712T,1393.4493552839,1393.4493552839,1393.4493552839,1393.4493552839,0
20150713T,1392.8591066829,1392.8591066829,1392.8591066829,1392.8591066829,0
20150714T,1392.7723663838,1392.7723663838,1392.7723663838,1392.7723663838,0
20150715T,1392.5901420397,1392.5901420397,1392.5901420397,1392.5901420397,0
20150716T,1391.8264585814,1391.8264585814,1391.8264585814,1391.8264585814,0
20150717T,1391.4346917026,1391.4346917026,1391.4346917026,1391.4346917026,0
20150718T,1390.6759240274,1390.6759240274,1390.6759240274,1390.6759240274,0
20150719T,1390.1705129808,1390.1705129808,1390.1705129808,1390.1705129808,0
20150720T,1388.5853459864,1388.5853459864,1388.5853459864,1388.5853459864,0
20150721T,1388.0685123824,1388.0685123824,1388.0685123824,1388.0685123824,0
20150722T,1387.5490061187,1387.5490061187,1387.5490061187,1387.5490061187,0
20150723T,1387.3812986218,1387.3812986218,1387.3812986218,1387.3812986218,0
20150724T,1387.3404961908,1387.3404961908,1387.3404961908,1387.3404961908,0
20150725T,1387.5182131074,1387.5182131074,1387.5182131074,1387.5182131074,0
20150726T,1387.5273841093,1387.5273841093,1387.5273841093,1387.5273841093,0
20150727T,1387.3676907965,1387.3676907965,1387.3676907965,1387.3676907965,0
20150728T,1387.3776093814,1387.3776093814,1387.3776093814,1387.3776093814,0
20150729T,1386.7507148953,1386.7507148953,1386.7507148953,1386.7507148953,0
20150730T,1386.0195421821,1386.0195421821,1386.0195421821,1386.0195421821,0
20150731T,1385.8551208523,1385.8551208523,1385.8551208523,1385.8551208523,0
20150801T,1385.2868855751,1385.2868855751,1385.2868855751,1385.2868855751,0
20150802T,1384.878883946,1384.878883946,1384.878883946,1384.878883946,0
20150803T,1384.5258728097,1384.5258728097,1384.5258728097,1384.5258728097,0
20150804T,1383.605600236,1383.605600236,1383.605600236,1383.605600236,0
20150805T,1383.1574098156,1383.1574098156,1383.1574098156,1383.1574098156,0
20150806T,1382.5869989717,1382.5869989717,1382.5869989717,1382.5869989717,0
20150807T,1382.0730422484,1382.0730422484,1382.0730422484,1382.0730422484,0
20150808T,1382.021771608,1382.021771608,1382.021771608,1382.021771608,0
20150809T,1374.7542943443,1374.7542943443,1374.7542943443,1374.7542943443,0
20150810T,1373.7729722297,1373.7729722297,1373.7729722297,1373.7729722297,0
20150811T,1373.1109868844,1373.1109868844,1373.1109868844,1373.1109868844,0
20150812T,1372.7087352906,1372.7087352906,1372.7087352906,1372.7087352906,0
20150813T,1371.895236951,1371.895236951,1371.895236951,1371.895236951,0
20150814T,1370.7087841764,1370.7087841764,1370.7087841764,1370.7087841764,0
20150815T,1369.8217405438,1369.8217405438,1369.8217405438,1369.8217405438,0
20150816T,1368.3631928273,1368.3631928273,1368.3631928273,1368.3631928273,0
20150817T,1367.318388613,1367.318388613,1367.318388613,1367.318388613,0
20150818T,1365.7243743652,1365.7243743652,1365.7243743652,1365.7243743652,0
20150819T,1362.4317620441,1362.4317620441,1362.4317620441,1362.4317620441,0
20150820T,1360.1695027613,1360.1695027613,1360.1695027613,1360.1695027613,0
20150821T,1358.3755950197,1358.3755950197,1358.3755950197,1358.3755950197,0
20150822T,1356.9005078513,1356.9005078513,1356.9005078513,1356.9005078513,0
20150823T,1356.4467583505,1356.4467583505,1356.4467583505,1356.4467583505,0
20150824T,1352.7231163528,1352.7231163528,1352.7231163528,1352.7231163528,0
20150825T,1344.9196198946,1344.9196198946,1344.9196198946,1344.9196198946,0
20150826T,1341.7868088759,1341.7868088759,1341.7868088759,1341.7868088759,0
20150827T,1341.0984772549,1341.0984772549,1341.0984772549,1341.0984772549,0
20150828T,1340.5685618921,1340.5685618921,1340.5685618921,1340.5685618921,0
20150829T,1339.5917914319,1339.5917914319,1339.5917914319,1339.5917914319,0
20150830T,1338.9359936213,1338.9359936213,1338.9359936213,1338.9359936213,0
20150831T,1338.2740594085,1338.2740594085,1338.2740594085,1338.2740594085,0
20150901T,1337.3165138516,1337.3165138516,1337.3165138516,1337.3165138516,0
20150902T,1336.3548706922,1336.3548706922,1336.3548706922,1336.3548706922,0
20150903T,1334.9979038791,1334.9979038791,1334.9979038791,1334.9979038791,0
20150904T,1334.2515337205,1334.2515337205,1334.2515337205,1334.2515337205,0
20150905T,1333.7882751234,1333.7882751234,1333.7882751234,1333.7882751234,0
20150906T,1333.5680671921,1333.5680671921,1333.5680671921,1333.5680671921,0
20150907T,1333.2581485938,1333.2581485938,1333.2581485938,1333.2581485938,0
20150908T,1333.1323708256,1333.1323708256,1333.1323708256,1333.1323708256,0
20150909T,1332.6255475364,1332.6255475364,1332.6255475364,1332.6255475364,0
20150910T,1331.002476514,1331.002476514,1331.002476514,1331.002476514,0
20150911T,1330.4303841822,1330.4303841822,1330.4303841822,1330.4303841822,0
20150912T,1329.8486722093,1329.8486722093,1329.8486722093,1329.8486722093,0
20150913T,1329.0090880858,1329.0090880858,1329.0090880858,1329.0090880858,0
20150914T,1328.007782346,1328.007782346,1328.007782346,1328.007782346,0
20150915T,1327.160109312,1327.160109312,1327.160109312,1327.160109312,0
20150916T,1326.3823814042,1326.3823814042,1326.3823814042,1326.3823814042,0
20150917T,1325.875814406,1325.875814406,1325.875814406,1325.875814406,0
20150918T,1325.4039393739,1325.4039393739,1325.4039393739,1325.4039393739,0
20150919T,1324.8114490864,1324.8114490864,1324.8114490864,1324.8114490864,0
20150920T,1324.2140116961,1324.2140116961,1324.2140116961,1324.2140116961,0
20150921T,1323.764029559,1323.764029559,1323.764029559,1323.764029559,0
20150922T,1323.0380423764,1323.0380423764,1323.0380423764,1323.0380423764,0
20150923T,1321.3676392232,1321.3676392232,1321.3676392232,1321.3676392232,0
20150924T,1320.9751523064,1320.9751523064,1320.9751523064,1320.9751523064,0
20150925T,1320.4752246098,1320.4752246098,1320.4752246098,1320.4752246098,0
20150926T,1319.9393819513,1319.9393819513,1319.9393819513,1319.9393819513,0
20150927T,1319.4341158132,1319.4341158132,1319.4341158132,1319.4341158132,0
20150928T,1318.7051890429,1318.7051890429,1318.7051890429,1318.7051890429,0
20150929T,1318.2770617171,1318.2770617171,1318.2770617171,1318.2770617171,0
20150930T,1317.7876391187,1317.7876391187,1317.7876391187,1317.7876391187,0
20151001T,1317.0072711464,1317.0072711464,1317.0072711464,1317.0072711464,0
20151002T,1316.6765359065,1316.6765359065,1316.6765359065,1316.6765359065,0
20151003T,1316.3936882499,1316.3936882499,1316.3936882499,1316.3936882499,0
20151004T,1315.8735718254,1315.8735718254,1315.8735718254,1315.8735718254,0
20151005T,1315.3679845585,1315.3679845585,1315.3679845585,1315.3679845585,0
20151006T,1315.2380545923,1315.2380545923,1315.2380545923,1315.2380545923,0
20151007T,1314.1801386707,1314.1801386707,1314.1801386707,1314.1801386707,0
20151008T,1313.3036973227,1313.3036973227,1313.3036973227,1313.3036973227,0
20151009T,1312.9980271782,1312.9980271782,1312.9980271782,1312.9980271782,0
20151010T,1312.4446537246,1312.4446537246,1312.4446537246,1312.4446537246,0
20151011T,1312.0212513438,1312.0212513438,1312.0212513438,1312.0212513438,0
20151012T,1310.3086259947,1310.3086259947,1310.3086259947,1310.3086259947,0
20151013T,1310.1909191888,1310.1909191888,1310.1909191888,1310.1909191888,0
20151014T,1309.0514572925,1309.0514572925,1309.0514572925,1309.0514572925,0
20151015T,1308.9043910198,1308.9043910198,1308.9043910198,1308.9043910198,0
20151016T,1309.292305222,1309.292305222,1309.292305222,1309.292305222,0
20151017T,1309.7939529435,1309.7939529435,1309.7939529435,1309.7939529435,0
20151018T,1309.6486135106,1309.6486135106,1309.6486135106,1309.6486135106,0
20151019T,1309.3345496601,1309.3345496601,1309.3345496601,1309.3345496601,0
20151020T,1309.9331864933,1309.9331864933,1309.9331864933,1309.9331864933,0
20151021T,1309.881530882,1309.881530882,1309.881530882,1309.881530882,0
20151022T,1309.9792274558,1309.9792274558,1309.9792274558,1309.9792274558,0
20151023T,1310.3884591741,1310.3884591741,1310.3884591741,1310.3884591741,0
20151024T,1310.6687859946,1310.6687859946,1310.6687859946,1310.6687859946,0
20151025T,1311.6910285361,1311.6910285361,1311.6910285361,1311.6910285361,0
20151026T,1311.6307363243,1311.6307363243,1311.6307363243,1311.6307363243,0
20151027T,1312.8611300643,1312.8611300643,1312.8611300643,1312.8611300643,0
20151028T,1314.7582231433,1314.7582231433,1314.7582231433,1314.7582231433,0
20151029T,1317.3325528628,1317.3325528628,1317.3325528628,1317.3325528628,0
20151030T,1321.7578656637,1321.7578656637,1321.7578656637,1321.7578656637,0
20151031T,1323.0672901415,1323.0672901415,1323.0672901415,1323.0672901415,0
20151101T,1324.5625444328,1324.5625444328,1324.5625444328,1324.5625444328,0
20151102T,1328.6485297159,1328.6485297159,1328.6485297159,1328.6485297159,0
20151103T,1338.082880639,1338.082880639,1338.082880639,1338.082880639,0
20151104T,1356.1891064797,1356.1891064797,1356.1891064797,1356.1891064797,0
20151105T,1360.040897987,1360.040897987,1360.040897987,1360.040897987,0
20151106T,1359.0344570012,1359.0344570012,1359.0344570012,1359.0344570012,0
20151107T,1361.6967836097,1361.6967836097,1361.6967836097,1361.6967836097,0
20151108T,1361.559967556,1361.559967556,1361.559967556,1361.559967556,0
20151109T,1362.7656276434,1362.7656276434,1362.7656276434,1362.7656276434,0
20151110T,1358.8842882107,1358.8842882107,1358.8842882107,1358.8842882107,0
20151111T,1353.6058953875,1353.6058953875,1353.6058953875,1353.6058953875,0
20151112T,1352.9644709636,1352.9644709636,1352.9644709636,1352.9644709636,0
20151113T,1353.3739479472,1353.3739479472,1353.3739479472,1353.3739479472,0
20151114T,1353.1908948425,1353.1908948425,1353.1908948425,1353.1908948425,0
20151115T,1352.3087784482,1352.3087784482,1352.3087784482,1352.3087784482,0
20151116T,1351.2525192165,1351.2525192165,1351.2525192165,1351.2525192165,0
20151117T,1353.3242344952,1353.3242344952,1353.3242344952,1353.3242344952,0
20151118T,1353.2387083586,1353.2387083586,1353.2387083586,1353.2387083586,0
20151119T,1352.7289437082,1352.7289437082,1352.7289437082,1352.7289437082,0
20151120T,1351.7185835692,1351.7185835692,1351.7185835692,1351.7185835692,0
20151121T,1351.3809399489,1351.3809399489,1351.3809399489,1351.3809399489,0
20151122T,1351.320283744,1351.320283744,1351.320283744,1351.320283744,0
20151123T,1350.8143437808,1350.8143437808,1350.8143437808,1350.8143437808,0
20151124T,1350.2548672941,1350.2548672941,1350.2548672941,1350.2548672941,0
20151125T,1349.9964034548,1349.9964034548,1349.9964034548,1349.9964034548,0
20151126T,1351.4874658406,1351.4874658406,1351.4874658406,1351.4874658406,0
20151127T,1352.7286726037,1352.7286726037,1352.7286726037,1352.7286726037,0
20151128T,1352.9109289797,1352.9109289797,1352.9109289797,1352.9109289797,0
20151129T,1353.5545013789,1353.5545013789,1353.5545013789,1353.5545013789,0
20151130T,1356.4512088455,1356.4512088455,1356.4512088455,1356.4512088455,0
20151201T,1356.7867183857,1356.7867183857,1356.7867183857,1356.7867183857,0
20151202T,1356.4187261656,1356.4187261656,1356.4187261656,1356.4187261656,0
20151203T,1356.6699177075,1356.6699177075,1356.6699177075,1356.6699177075,0
20151204T,1356.8951066898,1356.8951066898,1356.8951066898,1356.8951066898,0
20151205T,1358.2418064144,1358.2418064144,1358.2418064144,1358.2418064144,0
20151206T,1360.8802906997,1360.8802906997,1360.8802906997,1360.8802906997,0
20151207T,1362.8256906846,1362.8256906846,1362.8256906846,1362.8256906846,0
20151208T,1364.4893316866,1364.4893316866,1364.4893316866,1364.4893316866,0
20151209T,1370.0309223142,1370.0309223142,1370.0309223142,1370.0309223142,0
20151210T,1371.7013306853,1371.7013306853,1371.7013306853,1371.7013306853,0
20151211T,1375.7886257567,1375.7886257567,1375.7886257567,1375.7886257567,0
20151212T,1377.1368264912,1377.1368264912,1377.1368264912,1377.1368264912,0
20151213T,1378.5310809946,1378.5310809946,1378.5310809946,1378.5310809946,0
20151214T,1382.7286654848,1382.7286654848,1382.7286654848,1382.7286654848,0
20151215T,1386.8096468264,1386.8096468264,1386.8096468264,1386.8096468264,0
20151216T,1388.3553286482,1388.3553286482,1388.3553286482,1388.3553286482,0
20151217T,1390.0316316981,1390.0316316981,1390.0316316981,1390.0316316981,0
20151218T,1391.601341815,1391.601341815,1391.601341815,1391.601341815,0
20151219T,1394.369749986,1394.369749986,1394.369749986,1394.369749986,0
20151220T,1394.5977845703,1394.5977845703,1394.5977845703,1394.5977845703,0
20151221T,1394.3496032292,1394.3496032292,1394.3496032292,1394.3496032292,0
20151222T,1394.852884832,1394.852884832,1394.852884832,1394.852884832,0
20151223T,1395.9494527492,1395.9494527492,1395.9494527492,1395.9494527492,0
20151224T,1398.3170484658,1398.3170484658,1398.3170484658,1398.3170484658,0
20151225T,1400.3498208146,1400.3498208146,1400.3498208146,1400.3498208146,0
20151226T,1398.9763885913,1398.9763885913,1398.9763885913,1398.9763885913,0
20151227T,1398.3507777803,1398.3507777803,1398.3507777803,1398.3507777803,0
20151228T,1398.0672246938,1398.0672246938,1398.0672246938,1398.0672246938,0
20151229T,1398.0174670204,1398.0174670204,1398.0174670204,1398.0174670204,0
20151230T,1398.0786210734,1398.0786210734,1398.0786210734,1398.0786210734,0
20151231T,1398.8778298809,1398.8778298809,1398.8778298809,1398.8778298809,0
20160101T,1399.2794952151,1399.2794952151,1399.2794952151,1399.2794952151,0
20160102T,1399.3069883296,1399.3069883296,1399.3069883296,1399.3069883296,0
20160103T,1399.7414277423,1399.7414277423,1399.7414277423,1399.7414277423,0
20160104T,1400.2555178544,1400.2555178544,1400.2555178544,1400.2555178544,0
20160105T,1400.6191425654,1400.6191425654,1400.6191425654,1400.6191425654,0
20160106T,1400.9216611596,1400.9216611596,1400.9216611596,1400.9216611596,0
20160107T,1405.7482914934,1405.7482914934,1405.7482914934,1405.7482914934,0
20160108T,1407.175910699,1407.175910699,1407.175910699,1407.175910699,0
20160109T,1407.4890214769,1407.4890214769,1407.4890214769,1407.4890214769,0
20160110T,1409.6661839355,1409.6661839355,1409.6661839355,1409.6661839355,0
20160111T,1411.0352623287,1411.0352623287,1411.0352623287,1411.0352623287,0
20160112T,1411.9048757786,1411.9048757786,1411.9048757786,1411.9048757786,0
20160113T,1410.9229380054,1410.9229380054,1410.9229380054,1410.9229380054,0
20160114T,1410.7053238653,1410.7053238653,1410.7053238653,1410.7053238653,0
20160115T,1407.7005651658,1407.7005651658,1407.7005651658,1407.7005651658,0
20160116T,1405.5457672088,1405.5457672088,1405.5457672088,1405.5457672088,0
20160117T,1405.3297869057,1405.3297869057,1405.3297869057,1405.3297869057,0
20160118T,1403.9000118729,1403.9000118729,1403.9000118729,1403.9000118729,0
20160119T,1403.3968665981,1403.3968665981,1403.3968665981,1403.3968665981,0
20160120T,1404.463917167,1404.463917167,1404.463917167,1404.463917167,0
20160121T,1405.1263946931,1405.1263946931,1405.1263946931,1405.1263946931,0
20160122T,1398.6035840406,1398.6035840406,1398.6035840406,1398.6035840406,0
20160123T,1397.9462977439,1397.9462977439,1397.9462977439,1397.9462977439,0
20160124T,1398.646527499,1398.646527499,1398.646527499,1398.646527499,0
20160125T,1399.0598355457,1399.0598355457,1399.0598355457,1399.0598355457,0
20160126T,1398.9922647474,1398.9922647474,1398.9922647474,1398.9922647474,0
20160127T,1398.9409914822,1398.9409914822,1398.9409914822,1398.9409914822,0
