20211227T,52963.926019213,52963.926019213,52963.926019213,52963.926019213,0
20211228T,52628.639181145,52628.639181145,52628.639181145,52628.639181145,0
20211229T,52587.62759849,52587.62759849,52587.62759849,52587.62759849,0
20211230T,52710.542290627,52710.542290627,52710.542290627,52710.542290627,0
20211231T,52818.118534947,52818.118534947,52818.118534947,52818.118534947,0
20220101T,53065.7327481,53065.7327481,53065.7327481,53065.7327481,0
20220102T,52929.572186777,52929.572186777,52929.572186777,52929.572186777,0
20220103T,52730.879018548,52730.879018548,52730.879018548,52730.879018548,0
20220104T,52689.473274021,52689.473274021,52689.473274021,52689.473274021,0
20220105T,52314.465038361,52314.465038361,52314.465038361,52314.465038361,0
20220106T,51917.279112942,51917.279112942,51917.279112942,51917.279112942,0
20220107T,51630.162720505,51630.162720505,51630.162720505,51630.162720505,0
20220108T,51367.683471173,51367.683471173,51367.683471173,51367.683471173,0
20220109T,51504.329076525,51504.329076525,51504.329076525,51504.329076525,0
20220110T,51366.690150009,51366.690150009,51366.690150009,51366.690150009,0
20220111T,51291.344597075,51291.344597075,51291.344597075,51291.344597075,0
20220112T,51457.666613852,51457.666613852,51457.666613852,51457.666613852,0
20220113T,51362.220607146,51362.220607146,51362.220607146,51362.220607146,0
20220114T,51358.047759325,51358.047759325,51358.047759325,51358.047759325,0
20220115T,51369.197003173,51369.197003173,51369.197003173,51369.197003173,0
20220116T,51349.95816709,51349.95816709,51349.95816709,51349.95816709,0
20220117T,51131.25491219,51131.25491219,51131.25491219,51131.25491219,0
20220118T,51062.661746772,51062.661746772,51062.661746772,51062.661746772,0
20220119T,50807.298855821,50807.298855821,50807.298855821,50807.298855821,0
20220120T,50626.076654619,50626.076654619,50626.076654619,50626.076654619,0
20220121T,49630.709772089,49630.709772089,49630.709772089,49630.709772089,0
20220122T,49215.337076096,49215.337076096,49215.337076096,49215.337076096,0
20220123T,49023.381244142,49023.381244142,49023.381244142,49023.381244142,0
20220124T,48949.394683864,48949.394683864,48949.394683864,48949.394683864,0
20220125T,48909.59096183,48909.59096183,48909.59096183,48909.59096183,0
20220126T,48819.241581204,48819.241581204,48819.241581204,48819.241581204,0
20220127T,48608.430553989,48608.430553989,48608.430553989,48608.430553989,0
20220128T,48531.784004848,48531.784004848,48531.784004848,48531.784004848,0
20220129T,48330.744784353,48330.744784353,48330.744784353,48330.744784353,0
20220130T,48182.710100764,48182.710100764,48182.710100764,48182.710100764,0
20220131T,48173.461361979,48173.461361979,48173.461361979,48173.461361979,0
20220201T,47701.151608292,47701.151608292,47701.151608292,47701.151608292,0
20220202T,47452.887739516,47452.887739516,47452.887739516,47452.887739516,0
20220203T,47343.677180229,47343.677180229,47343.677180229,47343.677180229,0
20220204T,48278.896382063,48278.896382063,48278.896382063,48278.896382063,0
20220205T,47919.581138873,47919.581138873,47919.581138873,47919.581138873,0
20220206T,47999.269702099,47999.269702099,47999.269702099,47999.269702099,0
20220207T,48276.44632756,48276.44632756,48276.44632756,48276.44632756,0
20220208T,48327.033399804,48327.033399804,48327.033399804,48327.033399804,0
20220209T,48377.429941383,48377.429941383,48377.429941383,48377.429941383,0
20220210T,48332.33522335,48332.33522335,48332.33522335,48332.33522335,0
20220211T,48197.320495815,48197.320495815,48197.320495815,48197.320495815,0
20220212T,48246.522116391,48246.522116391,48246.522116391,48246.522116391,0
20220213T,48175.524509315,48175.524509315,48175.524509315,48175.524509315,0
20220214T,48149.561071725,48149.561071725,48149.561071725,48149.561071725,0
20220215T,48822.726906808,48822.726906808,48822.726906808,48822.726906808,0
20220216T,48252.222301458,48252.222301458,48252.222301458,48252.222301458,0
20220217T,47898.215351252,47898.215351252,47898.215351252,47898.215351252,0
20220218T,47825.48008601,47825.48008601,47825.48008601,47825.48008601,0
20220219T,47836.874147223,47836.874147223,47836.874147223,47836.874147223,0
20220220T,47337.244011635,47337.244011635,47337.244011635,47337.244011635,0
20220221T,46857.046780509,46857.046780509,46857.046780509,46857.046780509,0
20220222T,47274.264142642,47274.264142642,47274.264142642,47274.264142642,0
20220223T,47109.558212899,47109.558212899,47109.558212899,47109.558212899,0
20220224T,47081.321493704,47081.321493704,47081.321493704,47081.321493704,0
20220225T,47117.878800292,47117.878800292,47117.878800292,47117.878800292,0
20220226T,47017.631364272,47017.631364272,47017.631364272,47017.631364272,0
20220227T,46915.774424003,46915.774424003,46915.774424003,46915.774424003,0
20220228T,47206.171645182,47206.171645182,47206.171645182,47206.171645182,0
20220301T,47440.642201904,47440.642201904,47440.642201904,47440.642201904,0
20220302T,47451.332537184,47451.332537184,47451.332537184,47451.332537184,0
20220303T,47271.069928128,47271.069928128,47271.069928128,47271.069928128,0
20220304T,46811.384871102,46811.384871102,46811.384871102,46811.384871102,0
20220305T,46851.476182024,46851.476182024,46851.476182024,46851.476182024,0
20220306T,46692.897398377,46692.897398377,46692.897398377,46692.897398377,0
20220307T,46254.295157929,46254.295157929,46254.295157929,46254.295157929,0
20220308T,46579.169903779,46579.169903779,46579.169903779,46579.169903779,0
20220309T,46860.042626041,46860.042626041,46860.042626041,46860.042626041,0
20220310T,46477.921370209,46477.921370209,46477.921370209,46477.921370209,0
20220311T,46188.92573884,46188.92573884,46188.92573884,46188.92573884,0
20220312T,46118.089915463,46118.089915463,46118.089915463,46118.089915463,0
20220313T,46023.615841005,46023.615841005,46023.615841005,46023.615841005,0
20220314T,46123.180641376,46123.180641376,46123.180641376,46123.180641376,0
20220315T,45977.873237777,45977.873237777,45977.873237777,45977.873237777,0
20220316T,46200.988165517,46200.988165517,46200.988165517,46200.988165517,0
20220317T,45913.511468984,45913.511468984,45913.511468984,45913.511468984,0
20220318T,46046.587554231,46046.587554231,46046.587554231,46046.587554231,0
20220319T,45990.605715309,45990.605715309,45990.605715309,45990.605715309,0
20220320T,45847.405230987,45847.405230987,45847.405230987,45847.405230987,0
20220321T,45792.134795716,45792.134795716,45792.134795716,45792.134795716,0
20220322T,45962.555790371,45962.555790371,45962.555790371,45962.555790371,0
20220323T,46005.241731117,46005.241731117,46005.241731117,46005.241731117,0
20220324T,46040.399204172,46040.399204172,46040.399204172,46040.399204172,0
20220325T,46058.483851243,46058.483851243,46058.483851243,46058.483851243,0
20220326T,45953.377806358,45953.377806358,45953.377806358,45953.377806358,0
20220327T,46280.899631214,46280.899631214,46280.899631214,46280.899631214,0
20220328T,46318.651408375,46318.651408375,46318.651408375,46318.651408375,0
20220329T,46539.546574275,46539.546574275,46539.546574275,46539.546574275,0
20220330T,46484.71636769,46484.71636769,46484.71636769,46484.71636769,0
20220331T,46408.546511144,46408.546511144,46408.546511144,46408.546511144,0
20220401T,46366.92434465,46366.92434465,46366.92434465,46366.92434465,0
20220402T,46218.269671937,46218.269671937,46218.269671937,46218.269671937,0
20220403T,46378.169853445,46378.169853445,46378.169853445,46378.169853445,0
20220404T,46223.7141642,46223.7141642,46223.7141642,46223.7141642,0
20220405T,46054.132306276,46054.132306276,46054.132306276,46054.132306276,0
20220406T,45546.329075596,45546.329075596,45546.329075596,45546.329075596,0
20220407T,45539.730502622,45539.730502622,45539.730502622,45539.730502622,0
20220408T,45399.426100764,45399.426100764,45399.426100764,45399.426100764,0
20220409T,45342.746084927,45342.746084927,45342.746084927,45342.746084927,0
20220410T,45180.977528906,45180.977528906,45180.977528906,45180.977528906,0
20220411T,44609.790127787,44609.790127787,44609.790127787,44609.790127787,0
20220412T,44583.669135725,44583.669135725,44583.669135725,44583.669135725,0
20220413T,44630.476272119,44630.476272119,44630.476272119,44630.476272119,0
20220414T,44230.485619772,44230.485619772,44230.485619772,44230.485619772,0
20220415T,44253.14276548,44253.14276548,44253.14276548,44253.14276548,0
20220416T,43423.478377877,43423.478377877,43423.478377877,43423.478377877,0
20220417T,43307.240344855,43307.240344855,43307.240344855,43307.240344855,0
20220418T,43328.645292098,43328.645292098,43328.645292098,43328.645292098,0
20220419T,43314.556767365,43314.556767365,43314.556767365,43314.556767365,0
20220420T,43211.94713502,43211.94713502,43211.94713502,43211.94713502,0
20220421T,43142.233779962,43142.233779962,43142.233779962,43142.233779962,0
20220422T,42848.838479886,42848.838479886,42848.838479886,42848.838479886,0
20220423T,42432.125803871,42432.125803871,42432.125803871,42432.125803871,0
20220424T,42710.421816264,42710.421816264,42710.421816264,42710.421816264,0
20220425T,42709.009967418,42709.009967418,42709.009967418,42709.009967418,0
20220426T,42351.338040755,42351.338040755,42351.338040755,42351.338040755,0
20220427T,42412.521134212,42412.521134212,42412.521134212,42412.521134212,0
20220428T,42403.408851473,42403.408851473,42403.408851473,42403.408851473,0
20220429T,41966.576664861,41966.576664861,41966.576664861,41966.576664861,0
20220430T,41853.26755431,41853.26755431,41853.26755431,41853.26755431,0
20220501T,41834.52052286,41834.52052286,41834.52052286,41834.52052286,0
20220502T,41689.030531267,41689.030531267,41689.030531267,41689.030531267,0
20220503T,41443.494806013,41443.494806013,41443.494806013,41443.494806013,0
20220504T,41571.780252372,41571.780252372,41571.780252372,41571.780252372,0
20220505T,41062.534853791,41062.534853791,41062.534853791,41062.534853791,0
20220506T,40829.088191282,40829.088191282,40829.088191282,40829.088191282,0
20220507T,40686.88480795,40686.88480795,40686.88480795,40686.88480795,0
20220508T,40415.645297383,40415.645297383,40415.645297383,40415.645297383,0
20220509T,39517.800941853,39517.800941853,39517.800941853,39517.800941853,0
20220510T,39233.295524223,39233.295524223,39233.295524223,39233.295524223,0
20220511T,38410.340070057,38410.340070057,38410.340070057,38410.340070057,0
20220512T,38022.683549522,38022.683549522,38022.683549522,38022.683549522,0
20220513T,37772.907213613,37772.907213613,37772.907213613,37772.907213613,0
20220514T,37637.408950156,37637.408950156,37637.408950156,37637.408950156,0
20220515T,37683.608311113,37683.608311113,37683.608311113,37683.608311113,0
20220516T,37356.463810974,37356.463810974,37356.463810974,37356.463810974,0
20220517T,37387.002084337,37387.002084337,37387.002084337,37387.002084337,0
20220518T,37075.215426447,37075.215426447,37075.215426447,37075.215426447,0
20220519T,37167.587677909,37167.587677909,37167.587677909,37167.587677909,0
20220520T,36874.15939159,36874.15939159,36874.15939159,36874.15939159,0
20220521T,36822.470277065,36822.470277065,36822.470277065,36822.470277065,0
20220522T,36891.108127243,36891.108127243,36891.108127243,36891.108127243,0
20220523T,36731.675844788,36731.675844788,36731.675844788,36731.675844788,0
20220524T,36703.450060542,36703.450060542,36703.450060542,36703.450060542,0
20220525T,36611.583625097,36611.583625097,36611.583625097,36611.583625097,0
20220526T,36408.084130648,36408.084130648,36408.084130648,36408.084130648,0
20220527T,36048.270449076,36048.270449076,36048.270449076,36048.270449076,0
20220528T,35985.546056371,35985.546056371,35985.546056371,35985.546056371,0
20220529T,36009.459851086,36009.459851086,36009.459851086,36009.459851086,0
20220530T,36184.198258651,36184.198258651,36184.198258651,36184.198258651,0
20220531T,36211.943273225,36211.943273225,36211.943273225,36211.943273225,0
20220601T,35847.852417072,35847.852417072,35847.852417072,35847.852417072,0
20220602T,35810.963135443,35810.963135443,35810.963135443,35810.963135443,0
20220603T,35633.334862582,35633.334862582,35633.334862582,35633.334862582,0
20220604T,35550.238867251,35550.238867251,35550.238867251,35550.238867251,0
20220605T,35440.578944105,35440.578944105,35440.578944105,35440.578944105,0
20220606T,35536.918705335,35536.918705335,35536.918705335,35536.918705335,0
20220607T,35395.695490619,35395.695490619,35395.695490619,35395.695490619,0
20220608T,35110.604707082,35110.604707082,35110.604707082,35110.604707082,0
20220609T,35072.225960074,35072.225960074,35072.225960074,35072.225960074,0
20220610T,34854.768018442,34854.768018442,34854.768018442,34854.768018442,0
20220611T,34734.87343729,34734.87343729,34734.87343729,34734.87343729,0
20220612T,34255.195013972,34255.195013972,34255.195013972,34255.195013972,0
20220613T,33320.521525425,33320.521525425,33320.521525425,33320.521525425,0
20220614T,32583.172587761,32583.172587761,32583.172587761,32583.172587761,0
20220615T,32235.462988998,32235.462988998,32235.462988998,32235.462988998,0
20220616T,31641.739877967,31641.739877967,31641.739877967,31641.739877967,0
20220617T,31170.465524036,31170.465524036,31170.465524036,31170.465524036,0
20220618T,30713.880947767,30713.880947767,30713.880947767,30713.880947767,0
20220619T,30731.121951659,30731.121951659,30731.121951659,30731.121951659,0
20220620T,30698.639608029,30698.639608029,30698.639608029,30698.639608029,0
20220621T,30636.207787884,30636.207787884,30636.207787884,30636.207787884,0
20220622T,30289.148244806,30289.148244806,30289.148244806,30289.148244806,0
20220623T,30275.771292629,30275.771292629,30275.771292629,30275.771292629,0
20220624T,30174.108711845,30174.108711845,30174.108711845,30174.108711845,0
20220625T,30119.843682035,30119.843682035,30119.843682035,30119.843682035,0
20220626T,30067.202105374,30067.202105374,30067.202105374,30067.202105374,0
20220627T,29941.824203219,29941.824203219,29941.824203219,29941.824203219,0
20220628T,29749.124200164,29749.124200164,29749.124200164,29749.124200164,0
20220629T,29658.095167739,29658.095167739,29658.095167739,29658.095167739,0
20220630T,30381.819239672,30381.819239672,30381.819239672,30381.819239672,0
20220701T,29073.910860574,29073.910860574,29073.910860574,29073.910860574,0
20220702T,29122.945250875,29122.945250875,29122.945250875,29122.945250875,0
20220703T,29069.624397516,29069.624397516,29069.624397516,29069.624397516,0
20220704T,29135.494765653,29135.494765653,29135.494765653,29135.494765653,0
20220705T,29020.840345897,29020.840345897,29020.840345897,29020.840345897,0
20220706T,28703.71962945,28703.71962945,28703.71962945,28703.71962945,0
20220707T,28694.93736662,28694.93736662,28694.93736662,28694.93736662,0
20220708T,28598.254181695,28598.254181695,28598.254181695,28598.254181695,0
20220709T,28516.870664392,28516.870664392,28516.870664392,28516.870664392,0
20220710T,28447.467398004,28447.467398004,28447.467398004,28447.467398004,0
20220711T,28189.216005045,28189.216005045,28189.216005045,28189.216005045,0
20220712T,27986.186469677,27986.186469677,27986.186469677,27986.186469677,0
20220713T,28101.665524874,28101.665524874,28101.665524874,28101.665524874,0
20220714T,27983.033959863,27983.033959863,27983.033959863,27983.033959863,0
20220715T,27760.974535184,27760.974535184,27760.974535184,27760.974535184,0
20220716T,27737.456863115,27737.456863115,27737.456863115,27737.456863115,0
20220717T,27694.387889024,27694.387889024,27694.387889024,27694.387889024,0
20220718T,28125.069288705,28125.069288705,28125.069288705,28125.069288705,0
20220719T,27767.044384605,27767.044384605,27767.044384605,27767.044384605,0
20220720T,27763.586520155,27763.586520155,27763.586520155,27763.586520155,0
20220721T,27654.521040829,27654.521040829,27654.521040829,27654.521040829,0
20220722T,27604.479714916,27604.479714916,27604.479714916,27604.479714916,0
20220723T,27517.982178304,27517.982178304,27517.982178304,27517.982178304,0
20220724T,27482.160709579,27482.160709579,27482.160709579,27482.160709579,0
20220725T,26995.36419507,26995.36419507,26995.36419507,26995.36419507,0
20220726T,27222.341709165,27222.341709165,27222.341709165,27222.341709165,0
20220727T,27309.159102491,27309.159102491,27309.159102491,27309.159102491,0
20220728T,27415.232941081,27415.232941081,27415.232941081,27415.232941081,0
20220729T,27233.146500915,27233.146500915,27233.146500915,27233.146500915,0
20220730T,27368.367813166,27368.367813166,27368.367813166,27368.367813166,0
20220731T,27285.194272235,27285.194272235,27285.194272235,27285.194272235,0
20220801T,27233.791173977,27233.791173977,27233.791173977,27233.791173977,0
20220802T,26443.580998714,26443.580998714,26443.580998714,26443.580998714,0
20220803T,26491.454523617,26491.454523617,26491.454523617,26491.454523617,0
20220804T,26327.770146654,26327.770146654,26327.770146654,26327.770146654,0
20220805T,26292.163153203,26292.163153203,26292.163153203,26292.163153203,0
20220806T,26247.646904703,26247.646904703,26247.646904703,26247.646904703,0
20220807T,26294.776390204,26294.776390204,26294.776390204,26294.776390204,0
20220808T,26285.293002122,26285.293002122,26285.293002122,26285.293002122,0
20220809T,26177.690588484,26177.690588484,26177.690588484,26177.690588484,0
20220810T,26234.4944963,26234.4944963,26234.4944963,26234.4944963,0
20220811T,26220.533193906,26220.533193906,26220.533193906,26220.533193906,0
20220812T,26254.695304105,26254.695304105,26254.695304105,26254.695304105,0
20220813T,26181.467553811,26181.467553811,26181.467553811,26181.467553811,0
20220814T,26150.883141938,26150.883141938,26150.883141938,26150.883141938,0
20220815T,26119.578280713,26119.578280713,26119.578280713,26119.578280713,0
20220816T,26115.295249244,26115.295249244,26115.295249244,26115.295249244,0
20220817T,25964.37316674,25964.37316674,25964.37316674,25964.37316674,0
20220818T,25942.601727787,25942.601727787,25942.601727787,25942.601727787,0
20220819T,25678.047050617,25678.047050617,25678.047050617,25678.047050617,0
20220820T,25582.09565154,25582.09565154,25582.09565154,25582.09565154,0
20220821T,25462.936222422,25462.936222422,25462.936222422,25462.936222422,0
20220822T,25455.915347589,25455.915347589,25455.915347589,25455.915347589,0
20220823T,25375.975012489,25375.975012489,25375.975012489,25375.975012489,0
20220824T,25288.933689384,25288.933689384,25288.933689384,25288.933689384,0
20220825T,25213.428998751,25213.428998751,25213.428998751,25213.428998751,0
20220826T,25020.806490767,25020.806490767,25020.806490767,25020.806490767,0
20220827T,24680.58859939,24680.58859939,24680.58859939,24680.58859939,0
20220828T,24628.314732284,24628.314732284,24628.314732284,24628.314732284,0
20220829T,24547.699646716,24547.699646716,24547.699646716,24547.699646716,0
20220830T,24389.573546458,24389.573546458,24389.573546458,24389.573546458,0
20220831T,24379.881955233,24379.881955233,24379.881955233,24379.881955233,0
20220901T,24245.303477655,24245.303477655,24245.303477655,24245.303477655,0
20220902T,24089.505301629,24089.505301629,24089.505301629,24089.505301629,0
20220903T,24016.53179407,24016.53179407,24016.53179407,24016.53179407,0
20220904T,23955.610820146,23955.610820146,23955.610820146,23955.610820146,0
20220905T,23880.304015904,23880.304015904,23880.304015904,23880.304015904,0
20220906T,23671.948824529,23671.948824529,23671.948824529,23671.948824529,0
20220907T,23536.727665018,23536.727665018,23536.727665018,23536.727665018,0
20220908T,23487.175848166,23487.175848166,23487.175848166,23487.175848166,0
20220909T,23588.858055258,23588.858055258,23588.858055258,23588.858055258,0
20220910T,23584.008625219,23584.008625219,23584.008625219,23584.008625219,0
20220911T,23569.918268329,23569.918268329,23569.918268329,23569.918268329,0
20220912T,23568.887644969,23568.887644969,23568.887644969,23568.887644969,0
20220913T,23337.800347304,23337.800347304,23337.800347304,23337.800347304,0
20220914T,23204.533591238,23204.533591238,23204.533591238,23204.533591238,0
20220915T,23084.207029829,23084.207029829,23084.207029829,23084.207029829,0
20220916T,22991.93157605,22991.93157605,22991.93157605,22991.93157605,0
20220917T,22981.208828648,22981.208828648,22981.208828648,22981.208828648,0
20220918T,22909.287356393,22909.287356393,22909.287356393,22909.287356393,0
20220919T,22838.670189085,22838.670189085,22838.670189085,22838.670189085,0
20220920T,22717.238858647,22717.238858647,22717.238858647,22717.238858647,0
20220921T,22615.319450323,22615.319450323,22615.319450323,22615.319450323,0
20220922T,22576.084665592,22576.084665592,22576.084665592,22576.084665592,0
20220923T,22351.632258975,22351.632258975,22351.632258975,22351.632258975,0
20220924T,22249.764433015,22249.764433015,22249.764433015,22249.764433015,0
20220925T,22070.101617493,22070.101617493,22070.101617493,22070.101617493,0
20220926T,22044.115657624,22044.115657624,22044.115657624,22044.115657624,0
20220927T,21986.225049622,21986.225049622,21986.225049622,21986.225049622,0
20220928T,21886.842911599,21886.842911599,21886.842911599,21886.842911599,0
20220929T,21872.159290102,21872.159290102,21872.159290102,21872.159290102,0
20220930T,21825.452423291,21825.452423291,21825.452423291,21825.452423291,0
20221001T,21755.966360081,21755.966360081,21755.966360081,21755.966360081,0
20221002T,21710.581060363,21710.581060363,21710.581060363,21710.581060363,0
20221003T,21686.520778292,21686.520778292,21686.520778292,21686.520778292,0
20221004T,21680.741778729,21680.741778729,21680.741778729,21680.741778729,0
20221005T,21666.3920022,21666.3920022,21666.3920022,21666.3920022,0
20221006T,21579.153288542,21579.153288542,21579.153288542,21579.153288542,0
20221007T,21500.41445369,21500.41445369,21500.41445369,21500.41445369,0
20221008T,21445.730688966,21445.730688966,21445.730688966,21445.730688966,0
20221009T,21461.574448711,21461.574448711,21461.574448711,21461.574448711,0
20221010T,21369.375426746,21369.375426746,21369.375426746,21369.375426746,0
20221011T,21289.766205723,21289.766205723,21289.766205723,21289.766205723,0
20221012T,21142.601277629,21142.601277629,21142.601277629,21142.601277629,0
20221013T,21071.169656489,21071.169656489,21071.169656489,21071.169656489,0
20221014T,21004.191233108,21004.191233108,21004.191233108,21004.191233108,0
20221015T,20929.676648953,20929.676648953,20929.676648953,20929.676648953,0
20221016T,20907.760015489,20907.760015489,20907.760015489,20907.760015489,0
20221017T,20857.547725938,20857.547725938,20857.547725938,20857.547725938,0
20221018T,20770.472779152,20770.472779152,20770.472779152,20770.472779152,0
20221019T,20722.567997312,20722.567997312,20722.567997312,20722.567997312,0
20221020T,20707.371951825,20707.371951825,20707.371951825,20707.371951825,0
20221021T,20627.995049338,20627.995049338,20627.995049338,20627.995049338,0
20221022T,20588.402847853,20588.402847853,20588.402847853,20588.402847853,0
20221023T,20581.863554072,20581.863554072,20581.863554072,20581.863554072,0
20221024T,20551.456344475,20551.456344475,20551.456344475,20551.456344475,0
20221025T,20581.971616616,20581.971616616,20581.971616616,20581.971616616,0
20221026T,20643.142455446,20643.142455446,20643.142455446,20643.142455446,0
20221027T,20619.666421672,20619.666421672,20619.666421672,20619.666421672,0
20221028T,20622.368414435,20622.368414435,20622.368414435,20622.368414435,0
20221029T,20617.601438078,20617.601438078,20617.601438078,20617.601438078,0
20221030T,20596.595079972,20596.595079972,20596.595079972,20596.595079972,0
20221031T,20571.384636002,20571.384636002,20571.384636002,20571.384636002,0
20221101T,20541.818756626,20541.818756626,20541.818756626,20541.818756626,0
20221102T,20456.36981914,20456.36981914,20456.36981914,20456.36981914,0
20221103T,20429.836426161,20429.836426161,20429.836426161,20429.836426161,0
20221104T,20489.502943728,20489.502943728,20489.502943728,20489.502943728,0
20221105T,20454.082021533,20454.082021533,20454.082021533,20454.082021533,0
20221106T,20371.087379625,20371.087379625,20371.087379625,20371.087379625,0
20221107T,20340.388558588,20340.388558588,20340.388558588,20340.388558588,0
20221108T,19994.600172199,19994.600172199,19994.600172199,19994.600172199,0
20221109T,19663.914268218,19663.914268218,19663.914268218,19663.914268218,0
20221110T,19613.98667639,19613.98667639,19613.98667639,19613.98667639,0
20221111T,19484.222874321,19484.222874321,19484.222874321,19484.222874321,0
20221112T,19282.546079974,19282.546079974,19282.546079974,19282.546079974,0
20221113T,19197.804610639,19197.804610639,19197.804610639,19197.804610639,0
20221114T,19034.010258626,19034.010258626,19034.010258626,19034.010258626,0
20221115T,19023.482363759,19023.482363759,19023.482363759,19023.482363759,0
20221116T,18862.728347062,18862.728347062,18862.728347062,18862.728347062,0
20221117T,18723.599812965,18723.599812965,18723.599812965,18723.599812965,0
20221118T,18569.507627064,18569.507627064,18569.507627064,18569.507627064,0
20221119T,18541.494246053,18541.494246053,18541.494246053,18541.494246053,0
20221120T,18528.973401537,18528.973401537,18528.973401537,18528.973401537,0
20221121T,18399.525547988,18399.525547988,18399.525547988,18399.525547988,0
20221122T,18340.244684643,18340.244684643,18340.244684643,18340.244684643,0
20221123T,18290.596443267,18290.596443267,18290.596443267,18290.596443267,0
20221124T,18261.900867669,18261.900867669,18261.900867669,18261.900867669,0
20221125T,18203.093038819,18203.093038819,18203.093038819,18203.093038819,0
20221126T,18208.552041066,18208.552041066,18208.552041066,18208.552041066,0
20221127T,18190.432655701,18190.432655701,18190.432655701,18190.432655701,0
20221128T,18104.826733776,18104.826733776,18104.826733776,18104.826733776,0
20221129T,18090.058807002,18090.058807002,18090.058807002,18090.058807002,0
20221130T,18143.647082663,18143.647082663,18143.647082663,18143.647082663,0
20221201T,18091.705230508,18091.705230508,18091.705230508,18091.705230508,0
20221202T,18093.363261128,18093.363261128,18093.363261128,18093.363261128,0
20221203T,18069.894751234,18069.894751234,18069.894751234,18069.894751234,0
20221204T,18085.825545479,18085.825545479,18085.825545479,18085.825545479,0
20221205T,18045.566100369,18045.566100369,18045.566100369,18045.566100369,0
20221206T,18038.834185039,18038.834185039,18038.834185039,18038.834185039,0
20221207T,18013.01289263,18013.01289263,18013.01289263,18013.01289263,0
20221208T,18017.349056442,18017.349056442,18017.349056442,18017.349056442,0
20221209T,17978.882389137,17978.882389137,17978.882389137,17978.882389137,0
20221210T,17983.63234534,17983.63234534,17983.63234534,17983.63234534,0
20221211T,17973.708205721,17973.708205721,17973.708205721,17973.708205721,0
20221212T,18004.839145986,18004.839145986,18004.839145986,18004.839145986,0
20221213T,17994.79035817,17994.79035817,17994.79035817,17994.79035817,0
20221214T,18025.077063341,18025.077063341,18025.077063341,18025.077063341,0
20221215T,17987.644732122,17987.644732122,17987.644732122,17987.644732122,0
20221216T,17931.250432661,17931.250432661,17931.250432661,17931.250432661,0
20221217T,17908.71567977,17908.71567977,17908.71567977,17908.71567977,0
20221218T,17896.439438374,17896.439438374,17896.439438374,17896.439438374,0
20221219T,17776.515404895,17776.515404895,17776.515404895,17776.515404895,0
20221220T,17784.376666028,17784.376666028,17784.376666028,17784.376666028,0
20221221T,17712.711122131,17712.711122131,17712.711122131,17712.711122131,0
20221222T,17700.794452285,17700.794452285,17700.794452285,17700.794452285,0
20221223T,17628.051790622,17628.051790622,17628.051790622,17628.051790622,0
20221224T,17556.964489014,17556.964489014,17556.964489014,17556.964489014,0
20221225T,17546.04295849,17546.04295849,17546.04295849,17546.04295849,0
20221226T,17534.785543267,17534.785543267,17534.785543267,17534.785543267,0
20221227T,17507.116141713,17507.116141713,17507.116141713,17507.116141713,0
20221228T,17462.739470889,17462.739470889,17462.739470889,17462.739470889,0
20221229T,17438.829861039,17438.829861039,17438.829861039,17438.829861039,0
20221230T,17409.773378925,17409.773378925,17409.773378925,17409.773378925,0
20221231T,17400.565913279,17400.565913279,17400.565913279,17400.565913279,0
20230101T,17363.735529968,17363.735529968,17363.735529968,17363.735529968,0
20230102T,17360.285177664,17360.285177664,17360.285177664,17360.285177664,0
20230103T,17342.60568898,17342.60568898,17342.60568898,17342.60568898,0
20230104T,17330.805753565,17330.805753565,17330.805753565,17330.805753565,0
20230105T,17311.155297358,17311.155297358,17311.155297358,17311.155297358,0
20230106T,17299.480715666,17299.480715666,17299.480715666,17299.480715666,0
20230107T,17283.832126889,17283.832126889,17283.832126889,17283.832126889,0
20230108T,17285.176484745,17285.176484745,17285.176484745,17285.176484745,0
20230109T,17283.111671062,17283.111671062,17283.111671062,17283.111671062,0
20230110T,17300.050530079,17300.050530079,17300.050530079,17300.050530079,0
20230111T,17307.718566572,17307.718566572,17307.718566572,17307.718566572,0
20230112T,17367.624230629,17367.624230629,17367.624230629,17367.624230629,0
20230113T,17478.956568182,17478.956568182,17478.956568182,17478.956568182,0
20230114T,17600.693960189,17600.693960189,17600.693960189,17600.693960189,0
20230115T,17638.493240561,17638.493240561,17638.493240561,17638.493240561,0
20230116T,17703.850022676,17703.850022676,17703.850022676,17703.850022676,0
20230117T,17746.021713494,17746.021713494,17746.021713494,17746.021713494,0
20230118T,17806.480625544,17806.480625544,17806.480625544,17806.480625544,0
20230119T,17857.742434674,17857.742434674,17857.742434674,17857.742434674,0
20230120T,18000.145921753,18000.145921753,18000.145921753,18000.145921753,0
20230121T,18087.849002632,18087.849002632,18087.849002632,18087.849002632,0
20230122T,18127.850864208,18127.850864208,18127.850864208,18127.850864208,0
20230123T,18180.477927007,18180.477927007,18180.477927007,18180.477927007,0
20230124T,18229.533588565,18229.533588565,18229.533588565,18229.533588565,0
20230125T,18273.926025534,18273.926025534,18273.926025534,18273.926025534,0
20230126T,18411.870912925,18411.870912925,18411.870912925,18411.870912925,0
20230127T,18480.336096549,18480.336096549,18480.336096549,18480.336096549,0
20230128T,18505.015691435,18505.015691435,18505.015691435,18505.015691435,0
20230129T,18579.557187698,18579.557187698,18579.557187698,18579.557187698,0
20230130T,18571.796305432,18571.796305432,18571.796305432,18571.796305432,0
