20160421T,1263.3385282935,1263.3385282935,1263.3385282935,1263.3385282935,0
20160422T,1264.543628259,1264.543628259,1264.543628259,1264.543628259,0
20160423T,1266.8041847789,1266.8041847789,1266.8041847789,1266.8041847789,0
20160424T,1268.6000323047,1268.6000323047,1268.6000323047,1268.6000323047,0
20160425T,1266.8569936224,1266.8569936224,1266.8569936224,1266.8569936224,0
20160426T,1270.1386642658,1270.1386642658,1270.1386642658,1270.1386642658,0
20160427T,1271.5590966104,1271.5590966104,1271.5590966104,1271.5590966104,0
20160428T,1270.8543258992,1270.8543258992,1270.8543258992,1270.8543258992,0
20160429T,1269.586121501,1269.586121501,1269.586121501,1269.586121501,0
20160430T,1270.4945704342,1270.4945704342,1270.4945704342,1270.4945704342,0
20160501T,1269.8685177253,1269.8685177253,1269.8685177253,1269.8685177253,0
20160502T,1269.9985482367,1269.9985482367,1269.9985482367,1269.9985482367,0
20160503T,1269.9414990272,1269.9414990272,1269.9414990272,1269.9414990272,0
20160504T,1303.6199033522,1303.6199033522,1303.6199033522,1303.6199033522,0
20160505T,1301.5338518067,1301.5338518067,1301.5338518067,1301.5338518067,0
20160506T,1279.964518613,1279.964518613,1279.964518613,1279.964518613,0
20160507T,1277.9033212648,1277.9033212648,1277.9033212648,1277.9033212648,0
20160508T,1278.646708713,1278.646708713,1278.646708713,1278.646708713,0
20160509T,1278.0292486675,1278.0292486675,1278.0292486675,1278.0292486675,0
20160510T,1282.5108559097,1282.5108559097,1282.5108559097,1282.5108559097,0
20160511T,1282.8350285087,1282.8350285087,1282.8350285087,1282.8350285087,0
20160512T,1282.3472317578,1282.3472317578,1282.3472317578,1282.3472317578,0
20160513T,1284.2639483173,1284.2639483173,1284.2639483173,1284.2639483173,0
20160514T,1289.5919303103,1289.5919303103,1289.5919303103,1289.5919303103,0
20160515T,1292.0526717419,1292.0526717419,1292.0526717419,1292.0526717419,0
20160516T,1288.0727987119,1288.0727987119,1288.0727987119,1288.0727987119,0
20160517T,1284.1068828937,1284.1068828937,1284.1068828937,1284.1068828937,0
20160518T,1286.2889166333,1286.2889166333,1286.2889166333,1286.2889166333,0
20160519T,1290.4140379847,1290.4140379847,1290.4140379847,1290.4140379847,0
20160520T,1285.1774383769,1285.1774383769,1285.1774383769,1285.1774383769,0
20160521T,1283.7996728035,1283.7996728035,1283.7996728035,1283.7996728035,0
20160522T,1283.3270840814,1283.3270840814,1283.3270840814,1283.3270840814,0
20160523T,1280.0084672902,1280.0084672902,1280.0084672902,1280.0084672902,0
20160524T,1279.4855584148,1279.4855584148,1279.4855584148,1279.4855584148,0
20160525T,1278.1096984781,1278.1096984781,1278.1096984781,1278.1096984781,0
20160526T,1277.9361545557,1277.9361545557,1277.9361545557,1277.9361545557,0
20160527T,1274.4313126029,1274.4313126029,1274.4313126029,1274.4313126029,0
20160528T,1275.55934093,1275.55934093,1275.55934093,1275.55934093,0
20160529T,1275.630728433,1275.630728433,1275.630728433,1275.630728433,0
20160530T,1276.828190748,1276.828190748,1276.828190748,1276.828190748,0
20160531T,1274.6428117396,1274.6428117396,1274.6428117396,1274.6428117396,0
20160601T,1272.8311958288,1272.8311958288,1272.8311958288,1272.8311958288,0
20160602T,1274.4596775784,1274.4596775784,1274.4596775784,1274.4596775784,0
20160603T,1277.2197999971,1277.2197999971,1277.2197999971,1277.2197999971,0
20160604T,1281.5865319066,1281.5865319066,1281.5865319066,1281.5865319066,0
20160605T,1282.0103809081,1282.0103809081,1282.0103809081,1282.0103809081,0
20160606T,1283.7463005166,1283.7463005166,1283.7463005166,1283.7463005166,0
20160607T,1284.7543360516,1284.7543360516,1284.7543360516,1284.7543360516,0
20160608T,1290.5851068392,1290.5851068392,1290.5851068392,1290.5851068392,0
20160609T,1305.0467451052,1305.0467451052,1305.0467451052,1305.0467451052,0
20160610T,1290.1095812267,1290.1095812267,1290.1095812267,1290.1095812267,0
20160611T,1296.2702825922,1296.2702825922,1296.2702825922,1296.2702825922,0
20160612T,1295.8351969619,1295.8351969619,1295.8351969619,1295.8351969619,0
20160613T,1308.5581186125,1308.5581186125,1308.5581186125,1308.5581186125,0
20160614T,1306.1603415828,1306.1603415828,1306.1603415828,1306.1603415828,0
20160615T,1319.8753939783,1319.8753939783,1319.8753939783,1319.8753939783,0
20160616T,1327.4965647352,1327.4965647352,1327.4965647352,1327.4965647352,0
20160617T,1334.3992301039,1334.3992301039,1334.3992301039,1334.3992301039,0
20160618T,1340.9496248539,1340.9496248539,1340.9496248539,1340.9496248539,0
20160619T,1342.8419587982,1342.8419587982,1342.8419587982,1342.8419587982,0
20160620T,1345.3635415802,1345.3635415802,1345.3635415802,1345.3635415802,0
20160621T,1352.3665197053,1352.3665197053,1352.3665197053,1352.3665197053,0
20160622T,1346.5918671796,1346.5918671796,1346.5918671796,1346.5918671796,0
20160623T,1343.8765755638,1343.8765755638,1343.8765755638,1343.8765755638,0
20160624T,1348.2574772988,1348.2574772988,1348.2574772988,1348.2574772988,0
20160625T,1346.8175739361,1346.8175739361,1346.8175739361,1346.8175739361,0
20160626T,1345.478966606,1345.478966606,1345.478966606,1345.478966606,0
20160627T,1345.5530691088,1345.5530691088,1345.5530691088,1345.5530691088,0
20160628T,1355.4188779491,1355.4188779491,1355.4188779491,1355.4188779491,0
20160629T,1352.9264206364,1352.9264206364,1352.9264206364,1352.9264206364,0
20160630T,1356.901783979,1356.901783979,1356.901783979,1356.901783979,0
20160701T,1357.9720002935,1357.9720002935,1357.9720002935,1357.9720002935,0
20160702T,1362.2689278058,1362.2689278058,1362.2689278058,1362.2689278058,0
20160703T,1363.815032131,1363.815032131,1363.815032131,1363.815032131,0
20160704T,1364.9403844933,1364.9403844933,1364.9403844933,1364.9403844933,0
20160705T,1367.1871639669,1367.1871639669,1367.1871639669,1367.1871639669,0
20160706T,1372.2572696201,1372.2572696201,1372.2572696201,1372.2572696201,0
20160707T,1365.7308644265,1365.7308644265,1365.7308644265,1365.7308644265,0
20160708T,1366.9100373647,1366.9100373647,1366.9100373647,1366.9100373647,0
20160709T,1364.8508212304,1364.8508212304,1364.8508212304,1364.8508212304,0
20160710T,1365.3425536333,1365.3425536333,1365.3425536333,1365.3425536333,0
20160711T,1367.8486821857,1367.8486821857,1367.8486821857,1367.8486821857,0
20160712T,1368.4864722277,1368.4864722277,1368.4864722277,1368.4864722277,0
20160713T,1372.9900228224,1372.9900228224,1372.9900228224,1372.9900228224,0
20160714T,1376.4696958992,1376.4696958992,1376.4696958992,1376.4696958992,0
20160715T,1376.4954269458,1376.4954269458,1376.4954269458,1376.4954269458,0
20160716T,1380.3461238893,1380.3461238893,1380.3461238893,1380.3461238893,0
20160717T,1386.5499368197,1386.5499368197,1386.5499368197,1386.5499368197,0
20160718T,1391.7363503809,1391.7363503809,1391.7363503809,1391.7363503809,0
20160719T,1391.2113078856,1391.2113078856,1391.2113078856,1391.2113078856,0
20160720T,1395.6889542953,1395.6889542953,1395.6889542953,1395.6889542953,0
20160721T,1398.3167271859,1398.3167271859,1398.3167271859,1398.3167271859,0
20160722T,1399.4450402558,1399.4450402558,1399.4450402558,1399.4450402558,0
20160723T,1401.7608776057,1401.7608776057,1401.7608776057,1401.7608776057,0
20160724T,1403.3905592833,1403.3905592833,1403.3905592833,1403.3905592833,0
20160725T,1405.419355856,1405.419355856,1405.419355856,1405.419355856,0
20160726T,1410.9070886722,1410.9070886722,1410.9070886722,1410.9070886722,0
20160727T,1417.7038681609,1417.7038681609,1417.7038681609,1417.7038681609,0
20160728T,1416.0930548772,1416.0930548772,1416.0930548772,1416.0930548772,0
20160729T,1417.8960901252,1417.8960901252,1417.8960901252,1417.8960901252,0
20160730T,1419.2197334444,1419.2197334444,1419.2197334444,1419.2197334444,0
20160731T,1421.7127603741,1421.7127603741,1421.7127603741,1421.7127603741,0
20160801T,1423.108407308,1423.108407308,1423.108407308,1423.108407308,0
20160802T,1414.2303604315,1414.2303604315,1414.2303604315,1414.2303604315,0
20160803T,1411.119977099,1411.119977099,1411.119977099,1411.119977099,0
20160804T,1410.8440732023,1410.8440732023,1410.8440732023,1410.8440732023,0
20160805T,1410.1788717193,1410.1788717193,1410.1788717193,1410.1788717193,0
20160806T,1411.3445751994,1411.3445751994,1411.3445751994,1411.3445751994,0
20160807T,1409.3209897529,1409.3209897529,1409.3209897529,1409.3209897529,0
20160808T,1410.2279106054,1410.2279106054,1410.2279106054,1410.2279106054,0
20160809T,1410.9481752235,1410.9481752235,1410.9481752235,1410.9481752235,0
20160810T,1405.1857435761,1405.1857435761,1405.1857435761,1405.1857435761,0
20160811T,1408.1451842354,1408.1451842354,1408.1451842354,1408.1451842354,0
20160812T,1410.3664395409,1410.3664395409,1410.3664395409,1410.3664395409,0
20160813T,1410.4959703825,1410.4959703825,1410.4959703825,1410.4959703825,0
20160814T,1408.4032175941,1408.4032175941,1408.4032175941,1408.4032175941,0
20160815T,1409.5190847642,1409.5190847642,1409.5190847642,1409.5190847642,0
20160816T,1406.6210258402,1406.6210258402,1406.6210258402,1406.6210258402,0
20160817T,1408.2899746952,1408.2899746952,1408.2899746952,1408.2899746952,0
20160818T,1411.4144766796,1411.4144766796,1411.4144766796,1411.4144766796,0
20160819T,1411.4872996313,1411.4872996313,1411.4872996313,1411.4872996313,0
20160820T,1401.4950306993,1401.4950306993,1401.4950306993,1401.4950306993,0
20160821T,1404.1267133356,1404.1267133356,1404.1267133356,1404.1267133356,0
20160822T,1408.7829356782,1408.7829356782,1408.7829356782,1408.7829356782,0
20160823T,1412.0236918065,1412.0236918065,1412.0236918065,1412.0236918065,0
20160824T,1416.6322132542,1416.6322132542,1416.6322132542,1416.6322132542,0
20160825T,1420.2526898908,1420.2526898908,1420.2526898908,1420.2526898908,0
20160826T,1422.2236409889,1422.2236409889,1422.2236409889,1422.2236409889,0
20160827T,1424.8690743459,1424.8690743459,1424.8690743459,1424.8690743459,0
20160828T,1428.5617456433,1428.5617456433,1428.5617456433,1428.5617456433,0
20160829T,1432.2906115332,1432.2906115332,1432.2906115332,1432.2906115332,0
20160830T,1426.8559124803,1426.8559124803,1426.8559124803,1426.8559124803,0
20160831T,1430.947698849,1430.947698849,1430.947698849,1430.947698849,0
20160901T,1439.6728484363,1439.6728484363,1439.6728484363,1439.6728484363,0
20160902T,1441.5601887774,1441.5601887774,1441.5601887774,1441.5601887774,0
20160903T,1443.9549582169,1443.9549582169,1443.9549582169,1443.9549582169,0
20160904T,1449.9002860045,1449.9002860045,1449.9002860045,1449.9002860045,0
20160905T,1456.3501574676,1456.3501574676,1456.3501574676,1456.3501574676,0
20160906T,1460.9309014468,1460.9309014468,1460.9309014468,1460.9309014468,0
20160907T,1466.1159711158,1466.1159711158,1466.1159711158,1466.1159711158,0
20160908T,1470.5302515802,1470.5302515802,1470.5302515802,1470.5302515802,0
20160909T,1474.5833023698,1474.5833023698,1474.5833023698,1474.5833023698,0
20160910T,1480.1990966942,1480.1990966942,1480.1990966942,1480.1990966942,0
20160911T,1484.9605784939,1484.9605784939,1484.9605784939,1484.9605784939,0
20160912T,1486.6150605434,1486.6150605434,1486.6150605434,1486.6150605434,0
20160913T,1488.4561242531,1488.4561242531,1488.4561242531,1488.4561242531,0
20160914T,1491.4775731803,1491.4775731803,1491.4775731803,1491.4775731803,0
20160915T,1496.6917633906,1496.6917633906,1496.6917633906,1496.6917633906,0
20160916T,1499.2390482842,1499.2390482842,1499.2390482842,1499.2390482842,0
20160917T,1503.5066230059,1503.5066230059,1503.5066230059,1503.5066230059,0
20160918T,1509.3684346628,1509.3684346628,1509.3684346628,1509.3684346628,0
20160919T,1513.9953655924,1513.9953655924,1513.9953655924,1513.9953655924,0
20160920T,1519.6308363547,1519.6308363547,1519.6308363547,1519.6308363547,0
20160921T,1520.470804624,1520.470804624,1520.470804624,1520.470804624,0
20160922T,1525.6863369144,1525.6863369144,1525.6863369144,1525.6863369144,0
20160923T,1528.9168804784,1528.9168804784,1528.9168804784,1528.9168804784,0
20160924T,1526.8687882877,1526.8687882877,1526.8687882877,1526.8687882877,0
20160925T,1530.2798032466,1530.2798032466,1530.2798032466,1530.2798032466,0
20160926T,1535.1700171658,1535.1700171658,1535.1700171658,1535.1700171658,0
20160927T,1535.6623678212,1535.6623678212,1535.6623678212,1535.6623678212,0
20160928T,1539.8849037501,1539.8849037501,1539.8849037501,1539.8849037501,0
20160929T,1543.9896070282,1543.9896070282,1543.9896070282,1543.9896070282,0
20160930T,1548.025080333,1548.025080333,1548.025080333,1548.025080333,0
20161001T,1554.5236269884,1554.5236269884,1554.5236269884,1554.5236269884,0
20161002T,1558.2390487353,1558.2390487353,1558.2390487353,1558.2390487353,0
20161003T,1559.676533349,1559.676533349,1559.676533349,1559.676533349,0
20161004T,1561.7432313991,1561.7432313991,1561.7432313991,1561.7432313991,0
20161005T,1564.4775800378,1564.4775800378,1564.4775800378,1564.4775800378,0
20161006T,1561.0854572952,1561.0854572952,1561.0854572952,1561.0854572952,0
20161007T,1566.3535877389,1566.3535877389,1566.3535877389,1566.3535877389,0
20161008T,1566.8395856268,1566.8395856268,1566.8395856268,1566.8395856268,0
20161009T,1570.5228445339,1570.5228445339,1570.5228445339,1570.5228445339,0
20161010T,1574.8016243181,1574.8016243181,1574.8016243181,1574.8016243181,0
20161011T,1580.0885409831,1580.0885409831,1580.0885409831,1580.0885409831,0
20161012T,1587.3469494604,1587.3469494604,1587.3469494604,1587.3469494604,0
20161013T,1589.159457084,1589.159457084,1589.159457084,1589.159457084,0
20161014T,1590.4904506738,1590.4904506738,1590.4904506738,1590.4904506738,0
20161015T,1595.962676173,1595.962676173,1595.962676173,1595.962676173,0
20161016T,1600.3835535931,1600.3835535931,1600.3835535931,1600.3835535931,0
20161017T,1597.1817149748,1597.1817149748,1597.1817149748,1597.1817149748,0
20161018T,1596.4772647396,1596.4772647396,1596.4772647396,1596.4772647396,0
20161019T,1596.2775720115,1596.2775720115,1596.2775720115,1596.2775720115,0
20161020T,1601.6581252812,1601.6581252812,1601.6581252812,1601.6581252812,0
20161021T,1603.2156880158,1603.2156880158,1603.2156880158,1603.2156880158,0
20161022T,1611.0380329825,1611.0380329825,1611.0380329825,1611.0380329825,0
20161023T,1616.4924364001,1616.4924364001,1616.4924364001,1616.4924364001,0
20161024T,1620.5104947187,1620.5104947187,1620.5104947187,1620.5104947187,0
20161025T,1622.8094504943,1622.8094504943,1622.8094504943,1622.8094504943,0
20161026T,1624.437448313,1624.437448313,1624.437448313,1624.437448313,0
20161027T,1630.883136302,1630.883136302,1630.883136302,1630.883136302,0
20161028T,1638.7243823394,1638.7243823394,1638.7243823394,1638.7243823394,0
20161029T,1646.4975219513,1646.4975219513,1646.4975219513,1646.4975219513,0
20161030T,1650.6151656246,1650.6151656246,1650.6151656246,1650.6151656246,0
20161031T,1657.4335457253,1657.4335457253,1657.4335457253,1657.4335457253,0
20161101T,1669.3123467018,1669.3123467018,1669.3123467018,1669.3123467018,0
20161102T,1673.9066889164,1673.9066889164,1673.9066889164,1673.9066889164,0
20161103T,1673.9715480378,1673.9715480378,1673.9715480378,1673.9715480378,0
20161104T,1674.3798702605,1674.3798702605,1674.3798702605,1674.3798702605,0
20161105T,1675.711707635,1675.711707635,1675.711707635,1675.711707635,0
20161106T,1682.8537066245,1682.8537066245,1682.8537066245,1682.8537066245,0
20161107T,1690.1209230659,1690.1209230659,1690.1209230659,1690.1209230659,0
20161108T,1695.7823394614,1695.7823394614,1695.7823394614,1695.7823394614,0
20161109T,1704.9665637806,1704.9665637806,1704.9665637806,1704.9665637806,0
20161110T,1710.2809912534,1710.2809912534,1710.2809912534,1710.2809912534,0
20161111T,1712.7636366041,1712.7636366041,1712.7636366041,1712.7636366041,0
20161112T,1718.8404562867,1718.8404562867,1718.8404562867,1718.8404562867,0
20161113T,1721.6457843704,1721.6457843704,1721.6457843704,1721.6457843704,0
20161114T,1724.1232490447,1724.1232490447,1724.1232490447,1724.1232490447,0
20161115T,1727.3542832899,1727.3542832899,1727.3542832899,1727.3542832899,0
20161116T,1732.964024057,1732.964024057,1732.964024057,1732.964024057,0
20161117T,1730.1463852682,1730.1463852682,1730.1463852682,1730.1463852682,0
20161118T,1733.5605856367,1733.5605856367,1733.5605856367,1733.5605856367,0
20161119T,1737.2800944288,1737.2800944288,1737.2800944288,1737.2800944288,0
20161120T,1740.4991027599,1740.4991027599,1740.4991027599,1740.4991027599,0
20161121T,1742.9196822,1742.9196822,1742.9196822,1742.9196822,0
20161122T,1743.3919756029,1743.3919756029,1743.3919756029,1743.3919756029,0
20161123T,1753.8785989343,1753.8785989343,1753.8785989343,1753.8785989343,0
20161124T,1745.3889597264,1745.3889597264,1745.3889597264,1745.3889597264,0
20161125T,1748.0263006999,1748.0263006999,1748.0263006999,1748.0263006999,0
20161126T,1753.0765514306,1753.0765514306,1753.0765514306,1753.0765514306,0
20161127T,1756.6837733171,1756.6837733171,1756.6837733171,1756.6837733171,0
20161128T,1752.3153099067,1752.3153099067,1752.3153099067,1752.3153099067,0
20161129T,1757.4447178629,1757.4447178629,1757.4447178629,1757.4447178629,0
20161130T,1758.5455948669,1758.5455948669,1758.5455948669,1758.5455948669,0
20161201T,1760.7445493773,1760.7445493773,1760.7445493773,1760.7445493773,0
20161202T,1769.6797308283,1769.6797308283,1769.6797308283,1769.6797308283,0
20161203T,1784.7427822899,1784.7427822899,1784.7427822899,1784.7427822899,0
20161204T,1791.5341598343,1791.5341598343,1791.5341598343,1791.5341598343,0
20161205T,1791.072971908,1791.072971908,1791.072971908,1791.072971908,0
20161206T,1794.0933008619,1794.0933008619,1794.0933008619,1794.0933008619,0
20161207T,1797.6874159732,1797.6874159732,1797.6874159732,1797.6874159732,0
20161208T,1798.3588729334,1798.3588729334,1798.3588729334,1798.3588729334,0
20161209T,1799.821103335,1799.821103335,1799.821103335,1799.821103335,0
20161210T,1803.2836245351,1803.2836245351,1803.2836245351,1803.2836245351,0
20161211T,1809.224845671,1809.224845671,1809.224845671,1809.224845671,0
20161212T,1815.132727649,1815.132727649,1815.132727649,1815.132727649,0
20161213T,1819.9025530404,1819.9025530404,1819.9025530404,1819.9025530404,0
20161214T,1823.6308765515,1823.6308765515,1823.6308765515,1823.6308765515,0
20161215T,1827.6748898852,1827.6748898852,1827.6748898852,1827.6748898852,0
20161216T,1831.5483217067,1831.5483217067,1831.5483217067,1831.5483217067,0
20161217T,1838.7435239532,1838.7435239532,1838.7435239532,1838.7435239532,0
20161218T,1841.7374897068,1841.7374897068,1841.7374897068,1841.7374897068,0
20161219T,1845.7848000623,1845.7848000623,1845.7848000623,1845.7848000623,0
20161220T,1845.6853406416,1845.6853406416,1845.6853406416,1845.6853406416,0
20161221T,1845.0040508534,1845.0040508534,1845.0040508534,1845.0040508534,0
20161222T,1849.6214168032,1849.6214168032,1849.6214168032,1849.6214168032,0
20161223T,1859.4299817895,1859.4299817895,1859.4299817895,1859.4299817895,0
20161224T,1863.1394855649,1863.1394855649,1863.1394855649,1863.1394855649,0
20161225T,1854.9461350297,1854.9461350297,1854.9461350297,1854.9461350297,0
20161226T,1857.2671538157,1857.2671538157,1857.2671538157,1857.2671538157,0
20161227T,1862.592984612,1862.592984612,1862.592984612,1862.592984612,0
20161228T,1864.9873242446,1864.9873242446,1864.9873242446,1864.9873242446,0
20161229T,1873.5120439752,1873.5120439752,1873.5120439752,1873.5120439752,0
20161230T,1876.8746861446,1876.8746861446,1876.8746861446,1876.8746861446,0
20161231T,1877.4642636898,1877.4642636898,1877.4642636898,1877.4642636898,0
20170101T,1883.7080788764,1883.7080788764,1883.7080788764,1883.7080788764,0
20170102T,1884.147620592,1884.147620592,1884.147620592,1884.147620592,0
20170103T,1892.4326892424,1892.4326892424,1892.4326892424,1892.4326892424,0
20170104T,1921.9214187478,1921.9214187478,1921.9214187478,1921.9214187478,0
20170105T,1904.7672822119,1904.7672822119,1904.7672822119,1904.7672822119,0
20170106T,1895.7320163639,1895.7320163639,1895.7320163639,1895.7320163639,0
20170107T,1895.6261862219,1895.6261862219,1895.6261862219,1895.6261862219,0
20170108T,1901.6584403595,1901.6584403595,1901.6584403595,1901.6584403595,0
20170109T,1895.9741899586,1895.9741899586,1895.9741899586,1895.9741899586,0
20170110T,1900.1129708408,1900.1129708408,1900.1129708408,1900.1129708408,0
20170111T,1896.7748621316,1896.7748621316,1896.7748621316,1896.7748621316,0
20170112T,1894.1384013956,1894.1384013956,1894.1384013956,1894.1384013956,0
20170113T,1894.7468287355,1894.7468287355,1894.7468287355,1894.7468287355,0
20170114T,1898.9543458603,1898.9543458603,1898.9543458603,1898.9543458603,0
20170115T,1904.5081753476,1904.5081753476,1904.5081753476,1904.5081753476,0
20170116T,1904.2467495112,1904.2467495112,1904.2467495112,1904.2467495112,0
20170117T,1906.5770050467,1906.5770050467,1906.5770050467,1906.5770050467,0
20170118T,1908.2703631858,1908.2703631858,1908.2703631858,1908.2703631858,0
20170119T,1915.5263969649,1915.5263969649,1915.5263969649,1915.5263969649,0
20170120T,1916.8352663986,1916.8352663986,1916.8352663986,1916.8352663986,0
20170121T,1919.6465377126,1919.6465377126,1919.6465377126,1919.6465377126,0
20170122T,1923.4447437018,1923.4447437018,1923.4447437018,1923.4447437018,0
20170123T,1925.5903454306,1925.5903454306,1925.5903454306,1925.5903454306,0
20170124T,1930.3109955638,1930.3109955638,1930.3109955638,1930.3109955638,0
20170125T,1930.2983252035,1930.2983252035,1930.2983252035,1930.2983252035,0
20170126T,1927.6600852621,1927.6600852621,1927.6600852621,1927.6600852621,0
20170127T,1933.3152442941,1933.3152442941,1933.3152442941,1933.3152442941,0
20170128T,1937.8886952705,1937.8886952705,1937.8886952705,1937.8886952705,0
20170129T,1931.3865022064,1931.3865022064,1931.3865022064,1931.3865022064,0
20170130T,1934.3522767871,1934.3522767871,1934.3522767871,1934.3522767871,0
20170131T,1937.6077326546,1937.6077326546,1937.6077326546,1937.6077326546,0
20170201T,1941.7129776042,1941.7129776042,1941.7129776042,1941.7129776042,0
20170202T,1944.1010945578,1944.1010945578,1944.1010945578,1944.1010945578,0
20170203T,1943.4510711612,1943.4510711612,1943.4510711612,1943.4510711612,0
20170204T,1948.1913314153,1948.1913314153,1948.1913314153,1948.1913314153,0
20170205T,1949.9846010546,1949.9846010546,1949.9846010546,1949.9846010546,0
20170206T,1952.3085303584,1952.3085303584,1952.3085303584,1952.3085303584,0
20170207T,1958.0882643506,1958.0882643506,1958.0882643506,1958.0882643506,0
20170208T,1960.9059700676,1960.9059700676,1960.9059700676,1960.9059700676,0
20170209T,1964.3280811836,1964.3280811836,1964.3280811836,1964.3280811836,0
20170210T,1954.81222209,1954.81222209,1954.81222209,1954.81222209,0
20170211T,1959.2278413426,1959.2278413426,1959.2278413426,1959.2278413426,0
20170212T,1959.6261122326,1959.6261122326,1959.6261122326,1959.6261122326,0
20170213T,1961.4567478297,1961.4567478297,1961.4567478297,1961.4567478297,0
20170214T,1963.6714641718,1963.6714641718,1963.6714641718,1963.6714641718,0
20170215T,1967.102152442,1967.102152442,1967.102152442,1967.102152442,0
20170216T,1969.4805432829,1969.4805432829,1969.4805432829,1969.4805432829,0
20170217T,1966.3512563821,1966.3512563821,1966.3512563821,1966.3512563821,0
20170218T,1971.8539320575,1971.8539320575,1971.8539320575,1971.8539320575,0
20170219T,1975.8996607322,1975.8996607322,1975.8996607322,1975.8996607322,0
20170220T,1979.5830012953,1979.5830012953,1979.5830012953,1979.5830012953,0
20170221T,1986.797760937,1986.797760937,1986.797760937,1986.797760937,0
20170222T,1995.1366187257,1995.1366187257,1995.1366187257,1995.1366187257,0
20170223T,2003.7223721732,2003.7223721732,2003.7223721732,2003.7223721732,0
20170224T,2009.3354480603,2009.3354480603,2009.3354480603,2009.3354480603,0
20170225T,2010.7693110161,2010.7693110161,2010.7693110161,2010.7693110161,0
20170226T,2014.287779892,2014.287779892,2014.287779892,2014.287779892,0
20170227T,2016.402067307,2016.402067307,2016.402067307,2016.402067307,0
20170228T,2025.8404234439,2025.8404234439,2025.8404234439,2025.8404234439,0
20170301T,2037.2334462673,2037.2334462673,2037.2334462673,2037.2334462673,0
20170302T,2058.3759698253,2058.3759698253,2058.3759698253,2058.3759698253,0
20170303T,2070.5274493735,2070.5274493735,2070.5274493735,2070.5274493735,0
20170304T,2091.5169302253,2091.5169302253,2091.5169302253,2091.5169302253,0
20170305T,2098.1007557299,2098.1007557299,2098.1007557299,2098.1007557299,0
20170306T,2104.1840078095,2104.1840078095,2104.1840078095,2104.1840078095,0
20170307T,2111.7818805641,2111.7818805641,2111.7818805641,2111.7818805641,0
20170308T,2111.5706855223,2111.5706855223,2111.5706855223,2111.5706855223,0
20170309T,2115.3024196119,2115.3024196119,2115.3024196119,2115.3024196119,0
20170310T,2119.2392866256,2119.2392866256,2119.2392866256,2119.2392866256,0
20170311T,2116.7251897395,2116.7251897395,2116.7251897395,2116.7251897395,0
20170312T,2125.4221927122,2125.4221927122,2125.4221927122,2125.4221927122,0
20170313T,2128.3420514499,2128.3420514499,2128.3420514499,2128.3420514499,0
20170314T,2134.4545328702,2134.4545328702,2134.4545328702,2134.4545328702,0
20170315T,2143.1561808868,2143.1561808868,2143.1561808868,2143.1561808868,0
20170316T,2148.9342264168,2148.9342264168,2148.9342264168,2148.9342264168,0
20170317T,2152.5343446745,2152.5343446745,2152.5343446745,2152.5343446745,0
20170318T,2156.8027878963,2156.8027878963,2156.8027878963,2156.8027878963,0
20170319T,2159.1070966209,2159.1070966209,2159.1070966209,2159.1070966209,0
20170320T,2148.943360057,2148.943360057,2148.943360057,2148.943360057,0
20170321T,2150.1012672063,2150.1012672063,2150.1012672063,2150.1012672063,0
20170322T,2136.4318691409,2136.4318691409,2136.4318691409,2136.4318691409,0
20170323T,2142.8479283317,2142.8479283317,2142.8479283317,2142.8479283317,0
20170324T,2110.6921191797,2110.6921191797,2110.6921191797,2110.6921191797,0
20170325T,2117.2956546803,2117.2956546803,2117.2956546803,2117.2956546803,0
20170326T,2118.7293193649,2118.7293193649,2118.7293193649,2118.7293193649,0
20170327T,2119.0794289841,2119.0794289841,2119.0794289841,2119.0794289841,0
20170328T,2120.5502258145,2120.5502258145,2120.5502258145,2120.5502258145,0
20170329T,2114.9025223406,2114.9025223406,2114.9025223406,2114.9025223406,0
20170330T,2119.9632807038,2119.9632807038,2119.9632807038,2119.9632807038,0
20170331T,2127.6882760991,2127.6882760991,2127.6882760991,2127.6882760991,0
20170401T,2127.2322510721,2127.2322510721,2127.2322510721,2127.2322510721,0
20170402T,2128.9071316234,2128.9071316234,2128.9071316234,2128.9071316234,0
20170403T,2138.4799207017,2138.4799207017,2138.4799207017,2138.4799207017,0
20170404T,2142.2267620596,2142.2267620596,2142.2267620596,2142.2267620596,0
20170405T,2143.9847390951,2143.9847390951,2143.9847390951,2143.9847390951,0
20170406T,2154.5052053818,2154.5052053818,2154.5052053818,2154.5052053818,0
20170407T,2159.8869133126,2159.8869133126,2159.8869133126,2159.8869133126,0
20170408T,2161.0083204054,2161.0083204054,2161.0083204054,2161.0083204054,0
20170409T,2170.3729399114,2170.3729399114,2170.3729399114,2170.3729399114,0
20170410T,2176.4412713461,2176.4412713461,2176.4412713461,2176.4412713461,0
20170411T,2183.3817698678,2183.3817698678,2183.3817698678,2183.3817698678,0
20170412T,2182.9524434596,2182.9524434596,2182.9524434596,2182.9524434596,0
20170413T,2181.1221293143,2181.1221293143,2181.1221293143,2181.1221293143,0
20170414T,2192.4672430561,2192.4672430561,2192.4672430561,2192.4672430561,0
20170415T,2198.7326114397,2198.7326114397,2198.7326114397,2198.7326114397,0
20170416T,2202.3294598584,2202.3294598584,2202.3294598584,2202.3294598584,0
20170417T,2201.5533583786,2201.5533583786,2201.5533583786,2201.5533583786,0
