20200201T,12235259.735345,12235259.735345,12235259.735345,12235259.735345,0
20200202T,12234428.025633,12234428.025633,12234428.025633,12234428.025633,0
20200203T,12235665.399421,12235665.399421,12235665.399421,12235665.399421,0
20200204T,12239159.10671,12239159.10671,12239159.10671,12239159.10671,0
20200205T,12244241.26426,12244241.26426,12244241.26426,12244241.26426,0
20200206T,12205082.268816,12205082.268816,12205082.268816,12205082.268816,0
20200207T,12146600.914751,12146600.914751,12146600.914751,12146600.914751,0
20200208T,12152741.708694,12152741.708694,12152741.708694,12152741.708694,0
20200209T,12151753.040234,12151753.040234,12151753.040234,12151753.040234,0
20200210T,12149122.283275,12149122.283275,12149122.283275,12149122.283275,0
20200211T,12113643.663547,12113643.663547,12113643.663547,12113643.663547,0
20200212T,12115016.199249,12115016.199249,12115016.199249,12115016.199249,0
20200213T,12115352.424283,12115352.424283,12115352.424283,12115352.424283,0
20200214T,12119560.502766,12119560.502766,12119560.502766,12119560.502766,0
20200215T,12122959.361016,12122959.361016,12122959.361016,12122959.361016,0
20200216T,12130064.056743,12130064.056743,12130064.056743,12130064.056743,0
20200217T,12134078.328193,12134078.328193,12134078.328193,12134078.328193,0
20200218T,12136152.445593,12136152.445593,12136152.445593,12136152.445593,0
20200219T,12137021.26733,12137021.26733,12137021.26733,12137021.26733,0
20200220T,12133345.6788,12133345.6788,12133345.6788,12133345.6788,0
20200221T,12139003.429832,12139003.429832,12139003.429832,12139003.429832,0
20200222T,12144280.429515,12144280.429515,12144280.429515,12144280.429515,0
20200223T,12150275.359307,12150275.359307,12150275.359307,12150275.359307,0
20200224T,12156488.083818,12156488.083818,12156488.083818,12156488.083818,0
20200225T,12153405.525348,12153405.525348,12153405.525348,12153405.525348,0
20200226T,12150872.119957,12150872.119957,12150872.119957,12150872.119957,0
20200227T,12153905.648133,12153905.648133,12153905.648133,12153905.648133,0
20200228T,12148855.204192,12148855.204192,12148855.204192,12148855.204192,0
20200229T,12154665.400692,12154665.400692,12154665.400692,12154665.400692,0
20200301T,12153119.098158,12153119.098158,12153119.098158,12153119.098158,0
20200302T,12149076.410557,12149076.410557,12149076.410557,12149076.410557,0
20200303T,12143796.37132,12143796.37132,12143796.37132,12143796.37132,0
20200304T,12143263.631982,12143263.631982,12143263.631982,12143263.631982,0
20200305T,12135751.449348,12135751.449348,12135751.449348,12135751.449348,0
20200306T,12136177.544361,12136177.544361,12136177.544361,12136177.544361,0
20200307T,12140788.41582,12140788.41582,12140788.41582,12140788.41582,0
20200308T,12144244.854339,12144244.854339,12144244.854339,12144244.854339,0
20200309T,12133574.623215,12133574.623215,12133574.623215,12133574.623215,0
20200310T,12130606.309737,12130606.309737,12130606.309737,12130606.309737,0
20200311T,12132078.720168,12132078.720168,12132078.720168,12132078.720168,0
20200312T,12090677.037661,12090677.037661,12090677.037661,12090677.037661,0
20200313T,12051614.705212,12051614.705212,12051614.705212,12051614.705212,0
20200314T,12044504.21036,12044504.21036,12044504.21036,12044504.21036,0
20200315T,12041588.146478,12041588.146478,12041588.146478,12041588.146478,0
20200316T,12028064.05857,12028064.05857,12028064.05857,12028064.05857,0
20200317T,12039772.286011,12039772.286011,12039772.286011,12039772.286011,0
20200318T,12056467.613929,12056467.613929,12056467.613929,12056467.613929,0
20200319T,12056800.605887,12056800.605887,12056800.605887,12056800.605887,0
20200320T,12061899.981675,12061899.981675,12061899.981675,12061899.981675,0
20200321T,12066742.371164,12066742.371164,12066742.371164,12066742.371164,0
20200322T,12072143.433601,12072143.433601,12072143.433601,12072143.433601,0
20200323T,12072997.742811,12072997.742811,12072997.742811,12072997.742811,0
20200324T,12077463.660433,12077463.660433,12077463.660433,12077463.660433,0
20200325T,12079992.82768,12079992.82768,12079992.82768,12079992.82768,0
20200326T,12088123.816984,12088123.816984,12088123.816984,12088123.816984,0
20200327T,12090238.360327,12090238.360327,12090238.360327,12090238.360327,0
20200328T,12097293.698729,12097293.698729,12097293.698729,12097293.698729,0
20200329T,12098054.910297,12098054.910297,12098054.910297,12098054.910297,0
20200330T,12096073.039717,12096073.039717,12096073.039717,12096073.039717,0
20200331T,12101448.003508,12101448.003508,12101448.003508,12101448.003508,0
20200401T,12103264.958371,12103264.958371,12103264.958371,12103264.958371,0
20200402T,12103442.356397,12103442.356397,12103442.356397,12103442.356397,0
20200403T,12109159.185883,12109159.185883,12109159.185883,12109159.185883,0
20200404T,12112854.509504,12112854.509504,12112854.509504,12112854.509504,0
20200405T,12119679.384365,12119679.384365,12119679.384365,12119679.384365,0
20200406T,12124018.24833,12124018.24833,12124018.24833,12124018.24833,0
20200407T,12118107.896164,12118107.896164,12118107.896164,12118107.896164,0
20200408T,12123292.005644,12123292.005644,12123292.005644,12123292.005644,0
20200409T,12124639.802322,12124639.802322,12124639.802322,12124639.802322,0
20200410T,12129482.699971,12129482.699971,12129482.699971,12129482.699971,0
20200411T,12137121.966065,12137121.966065,12137121.966065,12137121.966065,0
20200412T,12144538.822789,12144538.822789,12144538.822789,12144538.822789,0
20200413T,12153320.139516,12153320.139516,12153320.139516,12153320.139516,0
20200414T,12159399.01373,12159399.01373,12159399.01373,12159399.01373,0
20200415T,12166948.835584,12166948.835584,12166948.835584,12166948.835584,0
20200416T,12170249.674657,12170249.674657,12170249.674657,12170249.674657,0
20200417T,12175262.785638,12175262.785638,12175262.785638,12175262.785638,0
20200418T,12184040.455408,12184040.455408,12184040.455408,12184040.455408,0
20200419T,12188641.864434,12188641.864434,12188641.864434,12188641.864434,0
20200420T,12196419.209018,12196419.209018,12196419.209018,12196419.209018,0
20200421T,12203549.494233,12203549.494233,12203549.494233,12203549.494233,0
20200422T,12207003.913851,12207003.913851,12207003.913851,12207003.913851,0
20200423T,12208950.967606,12208950.967606,12208950.967606,12208950.967606,0
20200424T,12215816.535122,12215816.535122,12215816.535122,12215816.535122,0
20200425T,12224634.465077,12224634.465077,12224634.465077,12224634.465077,0
20200426T,12232483.384305,12232483.384305,12232483.384305,12232483.384305,0
20200427T,12238280.892255,12238280.892255,12238280.892255,12238280.892255,0
20200428T,12246118.429585,12246118.429585,12246118.429585,12246118.429585,0
20200429T,12236983.6343,12236983.6343,12236983.6343,12236983.6343,0
20200430T,12238277.506799,12238277.506799,12238277.506799,12238277.506799,0
20200501T,12241249.28228,12241249.28228,12241249.28228,12241249.28228,0
20200502T,12247742.053713,12247742.053713,12247742.053713,12247742.053713,0
20200503T,12253074.438317,12253074.438317,12253074.438317,12253074.438317,0
20200504T,12260459.879826,12260459.879826,12260459.879826,12260459.879826,0
20200505T,12263946.732175,12263946.732175,12263946.732175,12263946.732175,0
20200506T,12258959.192581,12258959.192581,12258959.192581,12258959.192581,0
20200507T,12250719.08411,12250719.08411,12250719.08411,12250719.08411,0
20200508T,12242261.554349,12242261.554349,12242261.554349,12242261.554349,0
20200509T,12240703.85808,12240703.85808,12240703.85808,12240703.85808,0
20200510T,12244277.756667,12244277.756667,12244277.756667,12244277.756667,0
20200511T,12241853.638998,12241853.638998,12241853.638998,12241853.638998,0
20200512T,12250717.629777,12250717.629777,12250717.629777,12250717.629777,0
20200513T,12254566.58968,12254566.58968,12254566.58968,12254566.58968,0
20200514T,12254902.280211,12254902.280211,12254902.280211,12254902.280211,0
20200515T,12249936.141336,12249936.141336,12249936.141336,12249936.141336,0
20200516T,12254761.463959,12254761.463959,12254761.463959,12254761.463959,0
20200517T,12260875.779529,12260875.779529,12260875.779529,12260875.779529,0
20200518T,12261161.499037,12261161.499037,12261161.499037,12261161.499037,0
20200519T,12266434.235901,12266434.235901,12266434.235901,12266434.235901,0
20200520T,12266454.207864,12266454.207864,12266454.207864,12266454.207864,0
20200521T,12261004.154458,12261004.154458,12261004.154458,12261004.154458,0
20200522T,12266584.737546,12266584.737546,12266584.737546,12266584.737546,0
20200523T,12268768.179158,12268768.179158,12268768.179158,12268768.179158,0
20200524T,12274747.422595,12274747.422595,12274747.422595,12274747.422595,0
20200525T,12280910.925869,12280910.925869,12280910.925869,12280910.925869,0
20200526T,12282560.654383,12282560.654383,12282560.654383,12282560.654383,0
20200527T,12281170.257009,12281170.257009,12281170.257009,12281170.257009,0
20200528T,12278569.846036,12278569.846036,12278569.846036,12278569.846036,0
20200529T,12284201.639566,12284201.639566,12284201.639566,12284201.639566,0
20200530T,12287478.904187,12287478.904187,12287478.904187,12287478.904187,0
20200531T,12287624.864326,12287624.864326,12287624.864326,12287624.864326,0
20200601T,12280577.742786,12280577.742786,12280577.742786,12280577.742786,0
20200602T,12276747.439335,12276747.439335,12276747.439335,12276747.439335,0
20200603T,12281579.929787,12281579.929787,12281579.929787,12281579.929787,0
20200604T,12279492.808588,12279492.808588,12279492.808588,12279492.808588,0
20200605T,12282004.935488,12282004.935488,12282004.935488,12282004.935488,0
20200606T,12284347.130459,12284347.130459,12284347.130459,12284347.130459,0
20200607T,12289935.436473,12289935.436473,12289935.436473,12289935.436473,0
20200608T,12293032.266671,12293032.266671,12293032.266671,12293032.266671,0
20200609T,12298073.301315,12298073.301315,12298073.301315,12298073.301315,0
20200610T,12297657.712719,12297657.712719,12297657.712719,12297657.712719,0
20200611T,12301197.186482,12301197.186482,12301197.186482,12301197.186482,0
20200612T,12305605.731283,12305605.731283,12305605.731283,12305605.731283,0
20200613T,12310037.981096,12310037.981096,12310037.981096,12310037.981096,0
20200614T,12312649.344423,12312649.344423,12312649.344423,12312649.344423,0
20200615T,12313479.278199,12313479.278199,12313479.278199,12313479.278199,0
20200616T,12317172.074018,12317172.074018,12317172.074018,12317172.074018,0
20200617T,12321818.948188,12321818.948188,12321818.948188,12321818.948188,0
20200618T,12326035.875558,12326035.875558,12326035.875558,12326035.875558,0
20200619T,12333103.188152,12333103.188152,12333103.188152,12333103.188152,0
20200620T,12338733.62446,12338733.62446,12338733.62446,12338733.62446,0
20200621T,12343382.801923,12343382.801923,12343382.801923,12343382.801923,0
20200622T,12342868.989521,12342868.989521,12342868.989521,12342868.989521,0
20200623T,12344341.446642,12344341.446642,12344341.446642,12344341.446642,0
20200624T,12332267.904869,12332267.904869,12332267.904869,12332267.904869,0
20200625T,12339650.964073,12339650.964073,12339650.964073,12339650.964073,0
20200626T,12346586.721612,12346586.721612,12346586.721612,12346586.721612,0
20200627T,12355158.40686,12355158.40686,12355158.40686,12355158.40686,0
20200628T,12363135.910668,12363135.910668,12363135.910668,12363135.910668,0
20200629T,12365397.184063,12365397.184063,12365397.184063,12365397.184063,0
20200630T,12363253.840016,12363253.840016,12363253.840016,12363253.840016,0
20200701T,12367615.734941,12367615.734941,12367615.734941,12367615.734941,0
20200702T,12375069.120478,12375069.120478,12375069.120478,12375069.120478,0
20200703T,12384577.374676,12384577.374676,12384577.374676,12384577.374676,0
20200704T,12393885.350967,12393885.350967,12393885.350967,12393885.350967,0
20200705T,12405057.618819,12405057.618819,12405057.618819,12405057.618819,0
20200706T,12411278.877247,12411278.877247,12411278.877247,12411278.877247,0
20200707T,12415590.698126,12415590.698126,12415590.698126,12415590.698126,0
20200708T,12424048.799586,12424048.799586,12424048.799586,12424048.799586,0
20200709T,12432862.366417,12432862.366417,12432862.366417,12432862.366417,0
20200710T,12443618.029832,12443618.029832,12443618.029832,12443618.029832,0
20200711T,12456237.111396,12456237.111396,12456237.111396,12456237.111396,0
20200712T,12459280.085918,12459280.085918,12459280.085918,12459280.085918,0
20200713T,12469780.788677,12469780.788677,12469780.788677,12469780.788677,0
20200714T,12468999.195019,12468999.195019,12468999.195019,12468999.195019,0
20200715T,12469423.892041,12469423.892041,12469423.892041,12469423.892041,0
20200716T,12479016.009923,12479016.009923,12479016.009923,12479016.009923,0
20200717T,12486844.451856,12486844.451856,12486844.451856,12486844.451856,0
20200718T,12497123.816976,12497123.816976,12497123.816976,12497123.816976,0
20200719T,12508567.139068,12508567.139068,12508567.139068,12508567.139068,0
20200720T,12520352.979951,12520352.979951,12520352.979951,12520352.979951,0
20200721T,12528907.209355,12528907.209355,12528907.209355,12528907.209355,0
20200722T,12528522.629075,12528522.629075,12528522.629075,12528522.629075,0
20200723T,12531798.334461,12531798.334461,12531798.334461,12531798.334461,0
20200724T,12541455.374508,12541455.374508,12541455.374508,12541455.374508,0
20200725T,12551225.026201,12551225.026201,12551225.026201,12551225.026201,0
20200726T,12559694.024321,12559694.024321,12559694.024321,12559694.024321,0
20200727T,12560818.946519,12560818.946519,12560818.946519,12560818.946519,0
20200728T,12535323.063872,12535323.063872,12535323.063872,12535323.063872,0
20200729T,12536601.507427,12536601.507427,12536601.507427,12536601.507427,0
20200730T,12532200.219195,12532200.219195,12532200.219195,12532200.219195,0
20200731T,12533489.802191,12533489.802191,12533489.802191,12533489.802191,0
20200801T,12536387.019497,12536387.019497,12536387.019497,12536387.019497,0
20200802T,12538484.026241,12538484.026241,12538484.026241,12538484.026241,0
20200803T,12540898.775029,12540898.775029,12540898.775029,12540898.775029,0
20200804T,12537364.075555,12537364.075555,12537364.075555,12537364.075555,0
20200805T,12543297.850483,12543297.850483,12543297.850483,12543297.850483,0
20200806T,12542546.320154,12542546.320154,12542546.320154,12542546.320154,0
20200807T,12527659.456202,12527659.456202,12527659.456202,12527659.456202,0
20200808T,12534202.601352,12534202.601352,12534202.601352,12534202.601352,0
20200809T,12542121.317409,12542121.317409,12542121.317409,12542121.317409,0
20200810T,12549311.028905,12549311.028905,12549311.028905,12549311.028905,0
20200811T,12557056.113832,12557056.113832,12557056.113832,12557056.113832,0
20200812T,12549344.748974,12549344.748974,12549344.748974,12549344.748974,0
20200813T,12554084.637452,12554084.637452,12554084.637452,12554084.637452,0
20200814T,12559613.133848,12559613.133848,12559613.133848,12559613.133848,0
20200815T,12565587.929007,12565587.929007,12565587.929007,12565587.929007,0
20200816T,12570118.364739,12570118.364739,12570118.364739,12570118.364739,0
20200817T,12570609.434238,12570609.434238,12570609.434238,12570609.434238,0
20200818T,12572725.952403,12572725.952403,12572725.952403,12572725.952403,0
20200819T,12576900.030331,12576900.030331,12576900.030331,12576900.030331,0
20200820T,12571983.112426,12571983.112426,12571983.112426,12571983.112426,0
20200821T,12573870.724173,12573870.724173,12573870.724173,12573870.724173,0
20200822T,12581258.409216,12581258.409216,12581258.409216,12581258.409216,0
20200823T,12588660.055401,12588660.055401,12588660.055401,12588660.055401,0
20200824T,12593590.418215,12593590.418215,12593590.418215,12593590.418215,0
20200825T,12597529.06698,12597529.06698,12597529.06698,12597529.06698,0
20200826T,12587523.511588,12587523.511588,12587523.511588,12587523.511588,0
20200827T,12589509.962813,12589509.962813,12589509.962813,12589509.962813,0
20200828T,12581186.891303,12581186.891303,12581186.891303,12581186.891303,0
20200829T,12588398.481598,12588398.481598,12588398.481598,12588398.481598,0
20200830T,12593365.253486,12593365.253486,12593365.253486,12593365.253486,0
20200831T,12571914.966829,12571914.966829,12571914.966829,12571914.966829,0
20200901T,12566245.139339,12566245.139339,12566245.139339,12566245.139339,0
20200902T,12567103.796955,12567103.796955,12567103.796955,12567103.796955,0
20200903T,12566542.805146,12566542.805146,12566542.805146,12566542.805146,0
20200904T,12563840.136591,12563840.136591,12563840.136591,12563840.136591,0
20200905T,12566492.601661,12566492.601661,12566492.601661,12566492.601661,0
20200906T,12569100.081601,12569100.081601,12569100.081601,12569100.081601,0
20200907T,12571365.679457,12571365.679457,12571365.679457,12571365.679457,0
20200908T,12575326.277865,12575326.277865,12575326.277865,12575326.277865,0
20200909T,12575225.459244,12575225.459244,12575225.459244,12575225.459244,0
20200910T,12577304.843321,12577304.843321,12577304.843321,12577304.843321,0
20200911T,12581864.98291,12581864.98291,12581864.98291,12581864.98291,0
20200912T,12586700.273643,12586700.273643,12586700.273643,12586700.273643,0
20200913T,12593531.520197,12593531.520197,12593531.520197,12593531.520197,0
20200914T,12597687.002414,12597687.002414,12597687.002414,12597687.002414,0
20200915T,12603818.154529,12603818.154529,12603818.154529,12603818.154529,0
20200916T,12579558.28909,12579558.28909,12579558.28909,12579558.28909,0
20200917T,12583687.630939,12583687.630939,12583687.630939,12583687.630939,0
20200918T,12578148.260056,12578148.260056,12578148.260056,12578148.260056,0
20200919T,12585728.951845,12585728.951845,12585728.951845,12585728.951845,0
20200920T,12588938.818885,12588938.818885,12588938.818885,12588938.818885,0
20200921T,12592891.649347,12592891.649347,12592891.649347,12592891.649347,0
20200922T,12596949.579925,12596949.579925,12596949.579925,12596949.579925,0
20200923T,12600411.019632,12600411.019632,12600411.019632,12600411.019632,0
20200924T,12600834.224285,12600834.224285,12600834.224285,12600834.224285,0
20200925T,12598725.555473,12598725.555473,12598725.555473,12598725.555473,0
20200926T,12605884.995956,12605884.995956,12605884.995956,12605884.995956,0
20200927T,12609085.601715,12609085.601715,12609085.601715,12609085.601715,0
20200928T,12615113.45202,12615113.45202,12615113.45202,12615113.45202,0
20200929T,12609875.565121,12609875.565121,12609875.565121,12609875.565121,0
20200930T,12598969.320888,12598969.320888,12598969.320888,12598969.320888,0
20201001T,12605227.268786,12605227.268786,12605227.268786,12605227.268786,0
20201002T,12611568.4423,12611568.4423,12611568.4423,12611568.4423,0
20201003T,12620505.120911,12620505.120911,12620505.120911,12620505.120911,0
20201004T,12628950.224482,12628950.224482,12628950.224482,12628950.224482,0
20201005T,12643999.957182,12643999.957182,12643999.957182,12643999.957182,0
20201006T,12648602.20633,12648602.20633,12648602.20633,12648602.20633,0
20201007T,12648876.004433,12648876.004433,12648876.004433,12648876.004433,0
20201008T,12651675.696772,12651675.696772,12651675.696772,12651675.696772,0
20201009T,12649677.55515,12649677.55515,12649677.55515,12649677.55515,0
20201010T,12657709.45553,12657709.45553,12657709.45553,12657709.45553,0
20201011T,12665882.458531,12665882.458531,12665882.458531,12665882.458531,0
20201012T,12664846.944887,12664846.944887,12664846.944887,12664846.944887,0
20201013T,12670142.059429,12670142.059429,12670142.059429,12670142.059429,0
20201014T,12676286.875622,12676286.875622,12676286.875622,12676286.875622,0
20201015T,12682176.800261,12682176.800261,12682176.800261,12682176.800261,0
20201016T,12681955.694682,12681955.694682,12681955.694682,12681955.694682,0
20201017T,12690200.503998,12690200.503998,12690200.503998,12690200.503998,0
20201018T,12697928.532216,12697928.532216,12697928.532216,12697928.532216,0
20201019T,12700118.244503,12700118.244503,12700118.244503,12700118.244503,0
20201020T,12698913.378508,12698913.378508,12698913.378508,12698913.378508,0
20201021T,12693479.061397,12693479.061397,12693479.061397,12693479.061397,0
20201022T,12628641.771727,12628641.771727,12628641.771727,12628641.771727,0
20201023T,12541303.402711,12541303.402711,12541303.402711,12541303.402711,0
20201024T,12545247.402359,12545247.402359,12545247.402359,12545247.402359,0
20201025T,12546764.931231,12546764.931231,12546764.931231,12546764.931231,0
20201026T,12548025.735302,12548025.735302,12548025.735302,12548025.735302,0
20201027T,12543007.465863,12543007.465863,12543007.465863,12543007.465863,0
20201028T,12538822.996175,12538822.996175,12538822.996175,12538822.996175,0
20201029T,12533286.086699,12533286.086699,12533286.086699,12533286.086699,0
20201030T,12531478.401688,12531478.401688,12531478.401688,12531478.401688,0
20201031T,12531762.03771,12531762.03771,12531762.03771,12531762.03771,0
20201101T,12531042.773189,12531042.773189,12531042.773189,12531042.773189,0
20201102T,12535673.113426,12535673.113426,12535673.113426,12535673.113426,0
20201103T,12469702.234294,12469702.234294,12469702.234294,12469702.234294,0
20201104T,12467756.829656,12467756.829656,12467756.829656,12467756.829656,0
20201105T,12445964.359947,12445964.359947,12445964.359947,12445964.359947,0
20201106T,12433259.0331,12433259.0331,12433259.0331,12433259.0331,0
20201107T,12429235.713431,12429235.713431,12429235.713431,12429235.713431,0
20201108T,12429366.872479,12429366.872479,12429366.872479,12429366.872479,0
20201109T,12425945.169055,12425945.169055,12425945.169055,12425945.169055,0
20201110T,12427946.797524,12427946.797524,12427946.797524,12427946.797524,0
20201111T,12426123.728526,12426123.728526,12426123.728526,12426123.728526,0
20201112T,12409626.093121,12409626.093121,12409626.093121,12409626.093121,0
20201113T,12397662.327399,12397662.327399,12397662.327399,12397662.327399,0
20201114T,12398343.082486,12398343.082486,12398343.082486,12398343.082486,0
20201115T,12402222.395993,12402222.395993,12402222.395993,12402222.395993,0
20201116T,12400985.029901,12400985.029901,12400985.029901,12400985.029901,0
20201117T,12383633.73767,12383633.73767,12383633.73767,12383633.73767,0
20201118T,12360613.126206,12360613.126206,12360613.126206,12360613.126206,0
20201119T,12356175.616133,12356175.616133,12356175.616133,12356175.616133,0
20201120T,12298553.153002,12298553.153002,12298553.153002,12298553.153002,0
20201121T,12273423.138656,12273423.138656,12273423.138656,12273423.138656,0
20201122T,12270676.342506,12270676.342506,12270676.342506,12270676.342506,0
20201123T,12264036.161887,12264036.161887,12264036.161887,12264036.161887,0
20201124T,12240244.624955,12240244.624955,12240244.624955,12240244.624955,0
20201125T,12235228.502142,12235228.502142,12235228.502142,12235228.502142,0
20201126T,12208834.48741,12208834.48741,12208834.48741,12208834.48741,0
20201127T,12208140.003102,12208140.003102,12208140.003102,12208140.003102,0
20201128T,12213141.885563,12213141.885563,12213141.885563,12213141.885563,0
20201129T,12217003.615148,12217003.615148,12217003.615148,12217003.615148,0
20201130T,12203580.302895,12203580.302895,12203580.302895,12203580.302895,0
20201201T,12190891.363853,12190891.363853,12190891.363853,12190891.363853,0
20201202T,12182721.132943,12182721.132943,12182721.132943,12182721.132943,0
20201203T,12167097.16929,12167097.16929,12167097.16929,12167097.16929,0
20201204T,12160267.379112,12160267.379112,12160267.379112,12160267.379112,0
20201205T,12162369.170634,12162369.170634,12162369.170634,12162369.170634,0
20201206T,12165198.454255,12165198.454255,12165198.454255,12165198.454255,0
20201207T,12153032.307106,12153032.307106,12153032.307106,12153032.307106,0
20201208T,12149221.201315,12149221.201315,12149221.201315,12149221.201315,0
20201209T,12148294.077171,12148294.077171,12148294.077171,12148294.077171,0
20201210T,12149187.039644,12149187.039644,12149187.039644,12149187.039644,0
20201211T,12131598.226174,12131598.226174,12131598.226174,12131598.226174,0
20201212T,12132100.693742,12132100.693742,12132100.693742,12132100.693742,0
20201213T,12030664.277927,12030664.277927,12030664.277927,12030664.277927,0
20201214T,12024826.04442,12024826.04442,12024826.04442,12024826.04442,0
20201215T,12016637.865668,12016637.865668,12016637.865668,12016637.865668,0
20201216T,11988957.03032,11988957.03032,11988957.03032,11988957.03032,0
20201217T,11951444.377366,11951444.377366,11951444.377366,11951444.377366,0
20201218T,11907638.552884,11907638.552884,11907638.552884,11907638.552884,0
20201219T,11890927.664449,11890927.664449,11890927.664449,11890927.664449,0
20201220T,11858059.035566,11858059.035566,11858059.035566,11858059.035566,0
20201221T,11830742.037442,11830742.037442,11830742.037442,11830742.037442,0
20201222T,11791017.393955,11791017.393955,11791017.393955,11791017.393955,0
20201223T,11765350.623258,11765350.623258,11765350.623258,11765350.623258,0
20201224T,11744501.099607,11744501.099607,11744501.099607,11744501.099607,0
20201225T,11747652.07846,11747652.07846,11747652.07846,11747652.07846,0
20201226T,11743972.092607,11743972.092607,11743972.092607,11743972.092607,0
20201227T,11725913.320588,11725913.320588,11725913.320588,11725913.320588,0
20201228T,11592313.497182,11592313.497182,11592313.497182,11592313.497182,0
20201229T,11578617.397006,11578617.397006,11578617.397006,11578617.397006,0
20201230T,11575648.099208,11575648.099208,11575648.099208,11575648.099208,0
20201231T,11573717.040584,11573717.040584,11573717.040584,11573717.040584,0
20210101T,11553074.870519,11553074.870519,11553074.870519,11553074.870519,0
20210102T,11535222.615507,11535222.615507,11535222.615507,11535222.615507,0
20210103T,11489201.789891,11489201.789891,11489201.789891,11489201.789891,0
20210104T,11438218.207666,11438218.207666,11438218.207666,11438218.207666,0
20210105T,11422663.79467,11422663.79467,11422663.79467,11422663.79467,0
20210106T,11414049.887163,11414049.887163,11414049.887163,11414049.887163,0
20210107T,11382348.992193,11382348.992193,11382348.992193,11382348.992193,0
20210108T,11356870.293799,11356870.293799,11356870.293799,11356870.293799,0
20210109T,11340942.053235,11340942.053235,11340942.053235,11340942.053235,0
20210110T,11331564.269658,11331564.269658,11331564.269658,11331564.269658,0
20210111T,11296146.927843,11296146.927843,11296146.927843,11296146.927843,0
20210112T,11281659.163545,11281659.163545,11281659.163545,11281659.163545,0
20210113T,11278766.966727,11278766.966727,11278766.966727,11278766.966727,0
20210114T,11270545.817292,11270545.817292,11270545.817292,11270545.817292,0
20210115T,11200722.944063,11200722.944063,11200722.944063,11200722.944063,0
20210116T,11197963.169547,11197963.169547,11197963.169547,11197963.169547,0
20210117T,11199458.119654,11199458.119654,11199458.119654,11199458.119654,0
20210118T,11192827.392535,11192827.392535,11192827.392535,11192827.392535,0
20210119T,11177841.582231,11177841.582231,11177841.582231,11177841.582231,0
20210120T,11177805.223303,11177805.223303,11177805.223303,11177805.223303,0
20210121T,11170517.257908,11170517.257908,11170517.257908,11170517.257908,0
20210122T,11166579.674401,11166579.674401,11166579.674401,11166579.674401,0
20210123T,11172311.052267,11172311.052267,11172311.052267,11172311.052267,0
20210124T,11174074.877923,11174074.877923,11174074.877923,11174074.877923,0
20210125T,11177197.854974,11177197.854974,11177197.854974,11177197.854974,0
20210126T,11176079.571245,11176079.571245,11176079.571245,11176079.571245,0
20210127T,11128615.276329,11128615.276329,11128615.276329,11128615.276329,0
20210128T,11121617.938707,11121617.938707,11121617.938707,11121617.938707,0
20210129T,11125260.215336,11125260.215336,11125260.215336,11125260.215336,0
20210130T,11130821.351854,11130821.351854,11130821.351854,11130821.351854,0
20210131T,11124827.370566,11124827.370566,11124827.370566,11124827.370566,0
20210201T,11128721.211541,11128721.211541,11128721.211541,11128721.211541,0
20210202T,11129606.473624,11129606.473624,11129606.473624,11129606.473624,0
20210203T,11125321.762727,11125321.762727,11125321.762727,11125321.762727,0
20210204T,11112215.242657,11112215.242657,11112215.242657,11112215.242657,0
20210205T,11106890.696774,11106890.696774,11106890.696774,11106890.696774,0
20210206T,11103813.241546,11103813.241546,11103813.241546,11103813.241546,0
20210207T,11100646.361801,11100646.361801,11100646.361801,11100646.361801,0
20210208T,11091919.73463,11091919.73463,11091919.73463,11091919.73463,0
20210209T,11073269.794929,11073269.794929,11073269.794929,11073269.794929,0
20210210T,11065022.962029,11065022.962029,11065022.962029,11065022.962029,0
20210211T,11060010.14852,11060010.14852,11060010.14852,11060010.14852,0
20210212T,11055762.181919,11055762.181919,11055762.181919,11055762.181919,0
20210213T,11059972.60077,11059972.60077,11059972.60077,11059972.60077,0
20210214T,11061097.550041,11061097.550041,11061097.550041,11061097.550041,0
20210215T,11063391.976257,11063391.976257,11063391.976257,11063391.976257,0
20210216T,11059423.679938,11059423.679938,11059423.679938,11059423.679938,0
20210217T,11050427.220192,11050427.220192,11050427.220192,11050427.220192,0
20210218T,11042164.313921,11042164.313921,11042164.313921,11042164.313921,0
20210219T,11020783.575387,11020783.575387,11020783.575387,11020783.575387,0
20210220T,11013071.114021,11013071.114021,11013071.114021,11013071.114021,0
20210221T,11009509.042693,11009509.042693,11009509.042693,11009509.042693,0
20210222T,10996143.861358,10996143.861358,10996143.861358,10996143.861358,0
20210223T,10972164.651925,10972164.651925,10972164.651925,10972164.651925,0
20210224T,10964474.412147,10964474.412147,10964474.412147,10964474.412147,0
20210225T,10963983.701156,10963983.701156,10963983.701156,10963983.701156,0
20210226T,10955390.480574,10955390.480574,10955390.480574,10955390.480574,0
20210227T,10955308.405324,10955308.405324,10955308.405324,10955308.405324,0
20210228T,10957700.759574,10957700.759574,10957700.759574,10957700.759574,0
20210301T,10960951.607628,10960951.607628,10960951.607628,10960951.607628,0
20210302T,10953195.989601,10953195.989601,10953195.989601,10953195.989601,0
20210303T,10957923.004278,10957923.004278,10957923.004278,10957923.004278,0
20210304T,10959369.04383,10959369.04383,10959369.04383,10959369.04383,0
20210305T,10960856.820459,10960856.820459,10960856.820459,10960856.820459,0
20210306T,10962057.183868,10962057.183868,10962057.183868,10962057.183868,0
