20191115T,51815.460446719,51815.460446719,51815.460446719,51815.460446719,0
20191116T,51999.874619566,51999.874619566,51999.874619566,51999.874619566,0
20191117T,52182.34800067,52182.34800067,52182.34800067,52182.34800067,0
20191118T,52137.442786937,52137.442786937,52137.442786937,52137.442786937,0
20191119T,52213.167764753,52213.167764753,52213.167764753,52213.167764753,0
20191120T,52316.808273861,52316.808273861,52316.808273861,52316.808273861,0
20191121T,52326.928371563,52326.928371563,52326.928371563,52326.928371563,0
20191122T,51487.447226373,51487.447226373,51487.447226373,51487.447226373,0
20191123T,51350.665518961,51350.665518961,51350.665518961,51350.665518961,0
20191124T,51334.839818922,51334.839818922,51334.839818922,51334.839818922,0
20191125T,51379.413914459,51379.413914459,51379.413914459,51379.413914459,0
20191126T,51358.336394505,51358.336394505,51358.336394505,51358.336394505,0
20191127T,51638.448535147,51638.448535147,51638.448535147,51638.448535147,0
20191128T,51806.879132825,51806.879132825,51806.879132825,51806.879132825,0
20191129T,51790.351747519,51790.351747519,51790.351747519,51790.351747519,0
20191130T,51837.35701623,51837.35701623,51837.35701623,51837.35701623,0
20191201T,51899.141572545,51899.141572545,51899.141572545,51899.141572545,0
20191202T,52074.454021807,52074.454021807,52074.454021807,52074.454021807,0
20191203T,52079.043676099,52079.043676099,52079.043676099,52079.043676099,0
20191204T,52004.37580408,52004.37580408,52004.37580408,52004.37580408,0
20191205T,52250.44678829,52250.44678829,52250.44678829,52250.44678829,0
20191206T,52334.431174265,52334.431174265,52334.431174265,52334.431174265,0
20191207T,52571.455786696,52571.455786696,52571.455786696,52571.455786696,0
20191208T,52789.924475692,52789.924475692,52789.924475692,52789.924475692,0
20191209T,53019.175456507,53019.175456507,53019.175456507,53019.175456507,0
20191210T,53016.964412073,53016.964412073,53016.964412073,53016.964412073,0
20191211T,53113.466327021,53113.466327021,53113.466327021,53113.466327021,0
20191212T,53272.698244474,53272.698244474,53272.698244474,53272.698244474,0
20191213T,53420.208470719,53420.208470719,53420.208470719,53420.208470719,0
20191214T,53532.249445549,53532.249445549,53532.249445549,53532.249445549,0
20191215T,53715.41956542,53715.41956542,53715.41956542,53715.41956542,0
20191216T,53990.429239885,53990.429239885,53990.429239885,53990.429239885,0
20191217T,54085.390604649,54085.390604649,54085.390604649,54085.390604649,0
20191218T,54086.098490915,54086.098490915,54086.098490915,54086.098490915,0
20191219T,54179.433120436,54179.433120436,54179.433120436,54179.433120436,0
20191220T,54219.779685449,54219.779685449,54219.779685449,54219.779685449,0
20191221T,54402.310252879,54402.310252879,54402.310252879,54402.310252879,0
20191222T,54651.269017326,54651.269017326,54651.269017326,54651.269017326,0
20191223T,54874.243439107,54874.243439107,54874.243439107,54874.243439107,0
20191224T,55045.617211032,55045.617211032,55045.617211032,55045.617211032,0
20191225T,55161.158420788,55161.158420788,55161.158420788,55161.158420788,0
20191226T,55165.286009897,55165.286009897,55165.286009897,55165.286009897,0
20191227T,55389.608020198,55389.608020198,55389.608020198,55389.608020198,0
20191228T,55583.260893269,55583.260893269,55583.260893269,55583.260893269,0
20191229T,55877.289340204,55877.289340204,55877.289340204,55877.289340204,0
20191230T,55999.374523033,55999.374523033,55999.374523033,55999.374523033,0
20191231T,56101.907124615,56101.907124615,56101.907124615,56101.907124615,0
20200101T,56426.336677419,56426.336677419,56426.336677419,56426.336677419,0
20200102T,56547.554544206,56547.554544206,56547.554544206,56547.554544206,0
20200103T,56828.265410321,56828.265410321,56828.265410321,56828.265410321,0
20200104T,57089.726154114,57089.726154114,57089.726154114,57089.726154114,0
20200105T,57364.673948621,57364.673948621,57364.673948621,57364.673948621,0
20200106T,57570.533209381,57570.533209381,57570.533209381,57570.533209381,0
20200107T,57777.167156244,57777.167156244,57777.167156244,57777.167156244,0
20200108T,58053.325024121,58053.325024121,58053.325024121,58053.325024121,0
20200109T,58313.381812778,58313.381812778,58313.381812778,58313.381812778,0
20200110T,58495.38465171,58495.38465171,58495.38465171,58495.38465171,0
20200111T,58770.293704785,58770.293704785,58770.293704785,58770.293704785,0
20200112T,58975.159203794,58975.159203794,58975.159203794,58975.159203794,0
20200113T,59288.756032626,59288.756032626,59288.756032626,59288.756032626,0
20200114T,59764.973470068,59764.973470068,59764.973470068,59764.973470068,0
20200115T,59907.91283893,59907.91283893,59907.91283893,59907.91283893,0
20200116T,59861.024383414,59861.024383414,59861.024383414,59861.024383414,0
20200117T,60071.985121857,60071.985121857,60071.985121857,60071.985121857,0
20200118T,60255.435250026,60255.435250026,60255.435250026,60255.435250026,0
20200119T,60530.684882184,60530.684882184,60530.684882184,60530.684882184,0
20200120T,60577.010968251,60577.010968251,60577.010968251,60577.010968251,0
20200121T,60785.574876463,60785.574876463,60785.574876463,60785.574876463,0
20200122T,60793.214944084,60793.214944084,60793.214944084,60793.214944084,0
20200123T,60889.871630973,60889.871630973,60889.871630973,60889.871630973,0
20200124T,60942.330264002,60942.330264002,60942.330264002,60942.330264002,0
20200125T,61075.474195838,61075.474195838,61075.474195838,61075.474195838,0
20200126T,61359.519955726,61359.519955726,61359.519955726,61359.519955726,0
20200127T,61660.752612074,61660.752612074,61660.752612074,61660.752612074,0
20200128T,61977.136561688,61977.136561688,61977.136561688,61977.136561688,0
20200129T,61644.13012949,61644.13012949,61644.13012949,61644.13012949,0
20200130T,61874.155413868,61874.155413868,61874.155413868,61874.155413868,0
20200131T,61780.562066624,61780.562066624,61780.562066624,61780.562066624,0
20200201T,61965.698683333,61965.698683333,61965.698683333,61965.698683333,0
20200202T,61918.468106828,61918.468106828,61918.468106828,61918.468106828,0
20200203T,62026.830875247,62026.830875247,62026.830875247,62026.830875247,0
20200204T,62219.559651922,62219.559651922,62219.559651922,62219.559651922,0
20200205T,62432.377339168,62432.377339168,62432.377339168,62432.377339168,0
20200206T,61731.413675938,61731.413675938,61731.413675938,61731.413675938,0
20200207T,60699.712130441,60699.712130441,60699.712130441,60699.712130441,0
20200208T,60898.477420655,60898.477420655,60898.477420655,60898.477420655,0
20200209T,61027.647599537,61027.647599537,61027.647599537,61027.647599537,0
20200210T,61140.735261764,61140.735261764,61140.735261764,61140.735261764,0
20200211T,60585.348211963,60585.348211963,60585.348211963,60585.348211963,0
20200212T,60740.362055807,60740.362055807,60740.362055807,60740.362055807,0
20200213T,60816.415211993,60816.415211993,60816.415211993,60816.415211993,0
20200214T,60853.997561363,60853.997561363,60853.997561363,60853.997561363,0
20200215T,60963.611097666,60963.611097666,60963.611097666,60963.611097666,0
20200216T,61138.717142948,61138.717142948,61138.717142948,61138.717142948,0
20200217T,61216.463110526,61216.463110526,61216.463110526,61216.463110526,0
20200218T,61399.230461634,61399.230461634,61399.230461634,61399.230461634,0
20200219T,61458.854464428,61458.854464428,61458.854464428,61458.854464428,0
20200220T,61310.594286146,61310.594286146,61310.594286146,61310.594286146,0
20200221T,61192.104784382,61192.104784382,61192.104784382,61192.104784382,0
20200222T,61266.817195573,61266.817195573,61266.817195573,61266.817195573,0
20200223T,61439.116607133,61439.116607133,61439.116607133,61439.116607133,0
20200224T,61573.096768039,61573.096768039,61573.096768039,61573.096768039,0
20200225T,61509.559369774,61509.559369774,61509.559369774,61509.559369774,0
20200226T,61517.261134327,61517.261134327,61517.261134327,61517.261134327,0
20200227T,61401.262098768,61401.262098768,61401.262098768,61401.262098768,0
20200228T,61218.892205606,61218.892205606,61218.892205606,61218.892205606,0
20200229T,61267.787798471,61267.787798471,61267.787798471,61267.787798471,0
20200301T,61198.595712204,61198.595712204,61198.595712204,61198.595712204,0
20200302T,61239.492132988,61239.492132988,61239.492132988,61239.492132988,0
20200303T,60920.979128701,60920.979128701,60920.979128701,60920.979128701,0
20200304T,60591.372303004,60591.372303004,60591.372303004,60591.372303004,0
20200305T,60248.722137798,60248.722137798,60248.722137798,60248.722137798,0
20200306T,60008.397707318,60008.397707318,60008.397707318,60008.397707318,0
20200307T,60113.596404382,60113.596404382,60113.596404382,60113.596404382,0
20200308T,60194.284957377,60194.284957377,60194.284957377,60194.284957377,0
20200309T,60131.485847746,60131.485847746,60131.485847746,60131.485847746,0
20200310T,59977.774096058,59977.774096058,59977.774096058,59977.774096058,0
20200311T,59891.74415904,59891.74415904,59891.74415904,59891.74415904,0
20200312T,59013.561310673,59013.561310673,59013.561310673,59013.561310673,0
20200313T,58112.332642043,58112.332642043,58112.332642043,58112.332642043,0
20200314T,57764.345035312,57764.345035312,57764.345035312,57764.345035312,0
20200315T,57574.589654127,57574.589654127,57574.589654127,57574.589654127,0
20200316T,56537.939505232,56537.939505232,56537.939505232,56537.939505232,0
20200317T,56508.293854695,56508.293854695,56508.293854695,56508.293854695,0
20200318T,56429.095657155,56429.095657155,56429.095657155,56429.095657155,0
20200319T,56032.816275178,56032.816275178,56032.816275178,56032.816275178,0
20200320T,56098.975084903,56098.975084903,56098.975084903,56098.975084903,0
20200321T,55877.378930487,55877.378930487,55877.378930487,55877.378930487,0
20200322T,55982.20879519,55982.20879519,55982.20879519,55982.20879519,0
20200323T,55936.446259236,55936.446259236,55936.446259236,55936.446259236,0
20200324T,55851.772855518,55851.772855518,55851.772855518,55851.772855518,0
20200325T,55686.391528708,55686.391528708,55686.391528708,55686.391528708,0
20200326T,55858.267952837,55858.267952837,55858.267952837,55858.267952837,0
20200327T,55680.006613396,55680.006613396,55680.006613396,55680.006613396,0
20200328T,55603.248646639,55603.248646639,55603.248646639,55603.248646639,0
20200329T,55642.869214549,55642.869214549,55642.869214549,55642.869214549,0
20200330T,55550.970549116,55550.970549116,55550.970549116,55550.970549116,0
20200331T,55520.559043856,55520.559043856,55520.559043856,55520.559043856,0
20200401T,55286.299863916,55286.299863916,55286.299863916,55286.299863916,0
20200402T,55308.936010087,55308.936010087,55308.936010087,55308.936010087,0
20200403T,55257.463106635,55257.463106635,55257.463106635,55257.463106635,0
20200404T,55234.969007909,55234.969007909,55234.969007909,55234.969007909,0
20200405T,55310.899336537,55310.899336537,55310.899336537,55310.899336537,0
20200406T,55582.98625458,55582.98625458,55582.98625458,55582.98625458,0
20200407T,55665.139846396,55665.139846396,55665.139846396,55665.139846396,0
20200408T,55731.665806334,55731.665806334,55731.665806334,55731.665806334,0
20200409T,55530.969351017,55530.969351017,55530.969351017,55530.969351017,0
20200410T,55266.391332203,55266.391332203,55266.391332203,55266.391332203,0
20200411T,55273.981360222,55273.981360222,55273.981360222,55273.981360222,0
20200412T,55326.011562232,55326.011562232,55326.011562232,55326.011562232,0
20200413T,55253.082068658,55253.082068658,55253.082068658,55253.082068658,0
20200414T,55239.260656893,55239.260656893,55239.260656893,55239.260656893,0
20200415T,55473.888274032,55473.888274032,55473.888274032,55473.888274032,0
20200416T,55590.844667574,55590.844667574,55590.844667574,55590.844667574,0
20200417T,55562.899606902,55562.899606902,55562.899606902,55562.899606902,0
20200418T,55708.551301575,55708.551301575,55708.551301575,55708.551301575,0
20200419T,55777.412610977,55777.412610977,55777.412610977,55777.412610977,0
20200420T,55813.458827749,55813.458827749,55813.458827749,55813.458827749,0
20200421T,55766.666505064,55766.666505064,55766.666505064,55766.666505064,0
20200422T,55657.257435581,55657.257435581,55657.257435581,55657.257435581,0
20200423T,55877.813817233,55877.813817233,55877.813817233,55877.813817233,0
20200424T,55949.891100164,55949.891100164,55949.891100164,55949.891100164,0
20200425T,56078.61210588,56078.61210588,56078.61210588,56078.61210588,0
20200426T,56207.641815338,56207.641815338,56207.641815338,56207.641815338,0
20200427T,56333.158196366,56333.158196366,56333.158196366,56333.158196366,0
20200428T,56313.756696183,56313.756696183,56313.756696183,56313.756696183,0
20200429T,56275.90187786,56275.90187786,56275.90187786,56275.90187786,0
20200430T,56535.068169634,56535.068169634,56535.068169634,56535.068169634,0
20200501T,56787.514287223,56787.514287223,56787.514287223,56787.514287223,0
20200502T,57004.710708334,57004.710708334,57004.710708334,57004.710708334,0
20200503T,57216.245810313,57216.245810313,57216.245810313,57216.245810313,0
20200504T,57277.826670813,57277.826670813,57277.826670813,57277.826670813,0
20200505T,57328.617972046,57328.617972046,57328.617972046,57328.617972046,0
20200506T,57236.303631458,57236.303631458,57236.303631458,57236.303631458,0
20200507T,57432.247037513,57432.247037513,57432.247037513,57432.247037513,0
20200508T,57560.095822088,57560.095822088,57560.095822088,57560.095822088,0
20200509T,57556.070210935,57556.070210935,57556.070210935,57556.070210935,0
20200510T,57471.389111585,57471.389111585,57471.389111585,57471.389111585,0
20200511T,57239.577759,57239.577759,57239.577759,57239.577759,0
20200512T,56956.313019989,56956.313019989,56956.313019989,56956.313019989,0
20200513T,56947.332540852,56947.332540852,56947.332540852,56947.332540852,0
20200514T,57055.21193033,57055.21193033,57055.21193033,57055.21193033,0
20200515T,56995.379286901,56995.379286901,56995.379286901,56995.379286901,0
20200516T,57092.561930983,57092.561930983,57092.561930983,57092.561930983,0
20200517T,57242.527623407,57242.527623407,57242.527623407,57242.527623407,0
20200518T,57359.110580218,57359.110580218,57359.110580218,57359.110580218,0
20200519T,57361.636649057,57361.636649057,57361.636649057,57361.636649057,0
20200520T,57409.523876069,57409.523876069,57409.523876069,57409.523876069,0
20200521T,57437.755753792,57437.755753792,57437.755753792,57437.755753792,0
20200522T,57453.344290929,57453.344290929,57453.344290929,57453.344290929,0
20200523T,57463.49461369,57463.49461369,57463.49461369,57463.49461369,0
20200524T,57523.468892631,57523.468892631,57523.468892631,57523.468892631,0
20200525T,57264.769475772,57264.769475772,57264.769475772,57264.769475772,0
20200526T,57252.386984494,57252.386984494,57252.386984494,57252.386984494,0
20200527T,57271.742836661,57271.742836661,57271.742836661,57271.742836661,0
20200528T,57308.088308678,57308.088308678,57308.088308678,57308.088308678,0
20200529T,57345.152917957,57345.152917957,57345.152917957,57345.152917957,0
20200530T,57488.404096498,57488.404096498,57488.404096498,57488.404096498,0
20200531T,57540.172943048,57540.172943048,57540.172943048,57540.172943048,0
20200601T,57389.101908044,57389.101908044,57389.101908044,57389.101908044,0
20200602T,57675.310448722,57675.310448722,57675.310448722,57675.310448722,0
20200603T,57522.202092414,57522.202092414,57522.202092414,57522.202092414,0
20200604T,57471.799502656,57471.799502656,57471.799502656,57471.799502656,0
20200605T,57299.615140829,57299.615140829,57299.615140829,57299.615140829,0
20200606T,57317.486189774,57317.486189774,57317.486189774,57317.486189774,0
20200607T,57419.229044456,57419.229044456,57419.229044456,57419.229044456,0
20200608T,57361.389168268,57361.389168268,57361.389168268,57361.389168268,0
20200609T,57386.169356335,57386.169356335,57386.169356335,57386.169356335,0
20200610T,57425.263403518,57425.263403518,57425.263403518,57425.263403518,0
20200611T,57637.895861808,57637.895861808,57637.895861808,57637.895861808,0
20200612T,57548.586791189,57548.586791189,57548.586791189,57548.586791189,0
20200613T,57615.888690855,57615.888690855,57615.888690855,57615.888690855,0
20200614T,57659.278043348,57659.278043348,57659.278043348,57659.278043348,0
20200615T,57572.862283878,57572.862283878,57572.862283878,57572.862283878,0
20200616T,57652.947187125,57652.947187125,57652.947187125,57652.947187125,0
20200617T,57706.744290006,57706.744290006,57706.744290006,57706.744290006,0
20200618T,57690.812586554,57690.812586554,57690.812586554,57690.812586554,0
20200619T,57752.813036112,57752.813036112,57752.813036112,57752.813036112,0
20200620T,57820.587835229,57820.587835229,57820.587835229,57820.587835229,0
20200621T,57913.710264236,57913.710264236,57913.710264236,57913.710264236,0
20200622T,57904.953102814,57904.953102814,57904.953102814,57904.953102814,0
20200623T,57964.552721117,57964.552721117,57964.552721117,57964.552721117,0
20200624T,57856.731727242,57856.731727242,57856.731727242,57856.731727242,0
20200625T,57934.285392331,57934.285392331,57934.285392331,57934.285392331,0
20200626T,58149.611745648,58149.611745648,58149.611745648,58149.611745648,0
20200627T,58280.83896156,58280.83896156,58280.83896156,58280.83896156,0
20200628T,58434.315163047,58434.315163047,58434.315163047,58434.315163047,0
20200629T,58480.126783794,58480.126783794,58480.126783794,58480.126783794,0
20200630T,58375.555304016,58375.555304016,58375.555304016,58375.555304016,0
20200701T,58592.732880706,58592.732880706,58592.732880706,58592.732880706,0
20200702T,58900.663950969,58900.663950969,58900.663950969,58900.663950969,0
20200703T,58983.53540655,58983.53540655,58983.53540655,58983.53540655,0
20200704T,59184.710226713,59184.710226713,59184.710226713,59184.710226713,0
20200705T,59385.89604135,59385.89604135,59385.89604135,59385.89604135,0
20200706T,59478.452880202,59478.452880202,59478.452880202,59478.452880202,0
20200707T,59608.588535741,59608.588535741,59608.588535741,59608.588535741,0
20200708T,59856.476843616,59856.476843616,59856.476843616,59856.476843616,0
20200709T,60160.316111458,60160.316111458,60160.316111458,60160.316111458,0
20200710T,60296.324727644,60296.324727644,60296.324727644,60296.324727644,0
20200711T,60588.847464004,60588.847464004,60588.847464004,60588.847464004,0
20200712T,60600.059283249,60600.059283249,60600.059283249,60600.059283249,0
20200713T,60718.238955385,60718.238955385,60718.238955385,60718.238955385,0
20200714T,60951.45776287,60951.45776287,60951.45776287,60951.45776287,0
20200715T,60860.055493466,60860.055493466,60860.055493466,60860.055493466,0
20200716T,61022.175593493,61022.175593493,61022.175593493,61022.175593493,0
20200717T,61065.681729625,61065.681729625,61065.681729625,61065.681729625,0
20200718T,61290.051343376,61290.051343376,61290.051343376,61290.051343376,0
20200719T,61482.156779079,61482.156779079,61482.156779079,61482.156779079,0
20200720T,61683.06664057,61683.06664057,61683.06664057,61683.06664057,0
20200721T,61871.473660111,61871.473660111,61871.473660111,61871.473660111,0
20200722T,62151.050448345,62151.050448345,62151.050448345,62151.050448345,0
20200723T,62260.370986743,62260.370986743,62260.370986743,62260.370986743,0
20200724T,62484.682612552,62484.682612552,62484.682612552,62484.682612552,0
20200725T,62657.041198479,62657.041198479,62657.041198479,62657.041198479,0
20200726T,62994.134454957,62994.134454957,62994.134454957,62994.134454957,0
20200727T,63524.125163811,63524.125163811,63524.125163811,63524.125163811,0
20200728T,63369.02881415,63369.02881415,63369.02881415,63369.02881415,0
20200729T,63472.593670652,63472.593670652,63472.593670652,63472.593670652,0
20200730T,63514.335271383,63514.335271383,63514.335271383,63514.335271383,0
20200731T,63499.134543862,63499.134543862,63499.134543862,63499.134543862,0
20200801T,63789.011062304,63789.011062304,63789.011062304,63789.011062304,0
20200802T,63844.729200244,63844.729200244,63844.729200244,63844.729200244,0
20200803T,64015.213198938,64015.213198938,64015.213198938,64015.213198938,0
20200804T,63943.791519805,63943.791519805,63943.791519805,63943.791519805,0
20200805T,64008.694601919,64008.694601919,64008.694601919,64008.694601919,0
20200806T,64185.824603992,64185.824603992,64185.824603992,64185.824603992,0
20200807T,63831.811121802,63831.811121802,63831.811121802,63831.811121802,0
20200808T,64057.780156994,64057.780156994,64057.780156994,64057.780156994,0
20200809T,64265.290063303,64265.290063303,64265.290063303,64265.290063303,0
20200810T,64431.788124932,64431.788124932,64431.788124932,64431.788124932,0
20200811T,64701.35394807,64701.35394807,64701.35394807,64701.35394807,0
20200812T,64384.889856902,64384.889856902,64384.889856902,64384.889856902,0
20200813T,64584.165180179,64584.165180179,64584.165180179,64584.165180179,0
20200814T,64560.664295361,64560.664295361,64560.664295361,64560.664295361,0
20200815T,64612.302327484,64612.302327484,64612.302327484,64612.302327484,0
20200816T,64643.084451852,64643.084451852,64643.084451852,64643.084451852,0
20200817T,64770.129941233,64770.129941233,64770.129941233,64770.129941233,0
20200818T,65069.779188392,65069.779188392,65069.779188392,65069.779188392,0
20200819T,65029.419974745,65029.419974745,65029.419974745,65029.419974745,0
20200820T,64886.512396764,64886.512396764,64886.512396764,64886.512396764,0
20200821T,65155.854394687,65155.854394687,65155.854394687,65155.854394687,0
20200822T,65248.158300508,65248.158300508,65248.158300508,65248.158300508,0
20200823T,65371.864391394,65371.864391394,65371.864391394,65371.864391394,0
20200824T,65417.194705306,65417.194705306,65417.194705306,65417.194705306,0
20200825T,65532.40271811,65532.40271811,65532.40271811,65532.40271811,0
20200826T,65216.877563768,65216.877563768,65216.877563768,65216.877563768,0
20200827T,65236.611921715,65236.611921715,65236.611921715,65236.611921715,0
20200828T,65161.638105419,65161.638105419,65161.638105419,65161.638105419,0
20200829T,65292.397131627,65292.397131627,65292.397131627,65292.397131627,0
20200830T,65487.882072055,65487.882072055,65487.882072055,65487.882072055,0
20200831T,64909.153264101,64909.153264101,64909.153264101,64909.153264101,0
20200901T,64978.957696851,64978.957696851,64978.957696851,64978.957696851,0
20200902T,64938.661395461,64938.661395461,64938.661395461,64938.661395461,0
20200903T,64942.296877398,64942.296877398,64942.296877398,64942.296877398,0
20200904T,64885.245018436,64885.245018436,64885.245018436,64885.245018436,0
20200905T,64960.760912059,64960.760912059,64960.760912059,64960.760912059,0
20200906T,64937.253126323,64937.253126323,64937.253126323,64937.253126323,0
20200907T,64982.918600925,64982.918600925,64982.918600925,64982.918600925,0
20200908T,65001.694154027,65001.694154027,65001.694154027,65001.694154027,0
20200909T,64815.646966909,64815.646966909,64815.646966909,64815.646966909,0
20200910T,64716.063174396,64716.063174396,64716.063174396,64716.063174396,0
20200911T,64718.485502111,64718.485502111,64718.485502111,64718.485502111,0
20200912T,64753.697154942,64753.697154942,64753.697154942,64753.697154942,0
20200913T,64858.936970865,64858.936970865,64858.936970865,64858.936970865,0
20200914T,64987.476786817,64987.476786817,64987.476786817,64987.476786817,0
20200915T,65127.692978367,65127.692978367,65127.692978367,65127.692978367,0
20200916T,64712.639635665,64712.639635665,64712.639635665,64712.639635665,0
20200917T,64795.099966559,64795.099966559,64795.099966559,64795.099966559,0
20200918T,64579.2470291,64579.2470291,64579.2470291,64579.2470291,0
20200919T,64772.23246356,64772.23246356,64772.23246356,64772.23246356,0
20200920T,64874.579853711,64874.579853711,64874.579853711,64874.579853711,0
20200921T,64995.0901053,64995.0901053,64995.0901053,64995.0901053,0
20200922T,65096.348634209,65096.348634209,65096.348634209,65096.348634209,0
20200923T,64899.911970815,64899.911970815,64899.911970815,64899.911970815,0
20200924T,64788.927967101,64788.927967101,64788.927967101,64788.927967101,0
20200925T,64677.620072325,64677.620072325,64677.620072325,64677.620072325,0
20200926T,64755.180683779,64755.180683779,64755.180683779,64755.180683779,0
20200927T,64761.393080743,64761.393080743,64761.393080743,64761.393080743,0
20200928T,64898.116314002,64898.116314002,64898.116314002,64898.116314002,0
20200929T,64796.798350295,64796.798350295,64796.798350295,64796.798350295,0
20200930T,64519.064418084,64519.064418084,64519.064418084,64519.064418084,0
20201001T,64657.065236988,64657.065236988,64657.065236988,64657.065236988,0
20201002T,64246.660712492,64246.660712492,64246.660712492,64246.660712492,0
20201003T,64446.766054166,64446.766054166,64446.766054166,64446.766054166,0
20201004T,64632.91667386,64632.91667386,64632.91667386,64632.91667386,0
20201005T,64943.146864177,64943.146864177,64943.146864177,64943.146864177,0
20201006T,65084.488886883,65084.488886883,65084.488886883,65084.488886883,0
20201007T,64829.278725904,64829.278725904,64829.278725904,64829.278725904,0
20201008T,64940.759775652,64940.759775652,64940.759775652,64940.759775652,0
20201009T,65073.3840671,65073.3840671,65073.3840671,65073.3840671,0
20201010T,65349.591719548,65349.591719548,65349.591719548,65349.591719548,0
20201011T,65502.037296453,65502.037296453,65502.037296453,65502.037296453,0
20201012T,65686.750270982,65686.750270982,65686.750270982,65686.750270982,0
20201013T,65768.139538081,65768.139538081,65768.139538081,65768.139538081,0
20201014T,65803.549865296,65803.549865296,65803.549865296,65803.549865296,0
20201015T,65711.832331351,65711.832331351,65711.832331351,65711.832331351,0
20201016T,65325.078374892,65325.078374892,65325.078374892,65325.078374892,0
20201017T,65308.630685381,65308.630685381,65308.630685381,65308.630685381,0
20201018T,65426.606627125,65426.606627125,65426.606627125,65426.606627125,0
20201019T,65556.555922096,65556.555922096,65556.555922096,65556.555922096,0
20201020T,65671.465218837,65671.465218837,65671.465218837,65671.465218837,0
20201021T,65950.590253263,65950.590253263,65950.590253263,65950.590253263,0
20201022T,64866.789686071,64866.789686071,64866.789686071,64866.789686071,0
20201023T,63274.290767481,63274.290767481,63274.290767481,63274.290767481,0
20201024T,63421.341040155,63421.341040155,63421.341040155,63421.341040155,0
20201025T,63452.347717032,63452.347717032,63452.347717032,63452.347717032,0
20201026T,63506.056874491,63506.056874491,63506.056874491,63506.056874491,0
20201027T,63451.777024912,63451.777024912,63451.777024912,63451.777024912,0
20201028T,63614.468783891,63614.468783891,63614.468783891,63614.468783891,0
20201029T,63744.157092729,63744.157092729,63744.157092729,63744.157092729,0
20201030T,63588.896884487,63588.896884487,63588.896884487,63588.896884487,0
20201031T,63725.06452075,63725.06452075,63725.06452075,63725.06452075,0
20201101T,63801.888055873,63801.888055873,63801.888055873,63801.888055873,0
20201102T,63620.386835096,63620.386835096,63620.386835096,63620.386835096,0
20201103T,62868.831995902,62868.831995902,62868.831995902,62868.831995902,0
20201104T,62848.05247658,62848.05247658,62848.05247658,62848.05247658,0
20201105T,62994.664127952,62994.664127952,62994.664127952,62994.664127952,0
20201106T,63030.44818135,63030.44818135,63030.44818135,63030.44818135,0
20201107T,63114.550853447,63114.550853447,63114.550853447,63114.550853447,0
20201108T,63300.48032938,63300.48032938,63300.48032938,63300.48032938,0
20201109T,63358.282158369,63358.282158369,63358.282158369,63358.282158369,0
20201110T,63280.412990109,63280.412990109,63280.412990109,63280.412990109,0
20201111T,63426.705971245,63426.705971245,63426.705971245,63426.705971245,0
20201112T,63339.122885683,63339.122885683,63339.122885683,63339.122885683,0
20201113T,63249.029037403,63249.029037403,63249.029037403,63249.029037403,0
20201114T,63343.733655072,63343.733655072,63343.733655072,63343.733655072,0
20201115T,63448.507168688,63448.507168688,63448.507168688,63448.507168688,0
20201116T,63566.070973122,63566.070973122,63566.070973122,63566.070973122,0
20201117T,63774.431268318,63774.431268318,63774.431268318,63774.431268318,0
20201118T,63991.295613419,63991.295613419,63991.295613419,63991.295613419,0
20201119T,64104.548737949,64104.548737949,64104.548737949,64104.548737949,0
20201120T,63667.979113505,63667.979113505,63667.979113505,63667.979113505,0
20201121T,63652.149459818,63652.149459818,63652.149459818,63652.149459818,0
20201122T,63737.987442704,63737.987442704,63737.987442704,63737.987442704,0
20201123T,63875.174473815,63875.174473815,63875.174473815,63875.174473815,0
20201124T,63823.4067154,63823.4067154,63823.4067154,63823.4067154,0
20201125T,64051.99477661,64051.99477661,64051.99477661,64051.99477661,0
20201126T,64004.660164758,64004.660164758,64004.660164758,64004.660164758,0
20201127T,64032.087472924,64032.087472924,64032.087472924,64032.087472924,0
20201128T,64114.911716576,64114.911716576,64114.911716576,64114.911716576,0
20201129T,64242.203785847,64242.203785847,64242.203785847,64242.203785847,0
20201130T,64487.025695613,64487.025695613,64487.025695613,64487.025695613,0
20201201T,64596.002688001,64596.002688001,64596.002688001,64596.002688001,0
20201202T,64733.199946162,64733.199946162,64733.199946162,64733.199946162,0
20201203T,64735.035306923,64735.035306923,64735.035306923,64735.035306923,0
20201204T,64705.336565277,64705.336565277,64705.336565277,64705.336565277,0
20201205T,64825.548842266,64825.548842266,64825.548842266,64825.548842266,0
20201206T,64896.883878804,64896.883878804,64896.883878804,64896.883878804,0
20201207T,64891.709997472,64891.709997472,64891.709997472,64891.709997472,0
20201208T,64824.517698891,64824.517698891,64824.517698891,64824.517698891,0
20201209T,64853.986144541,64853.986144541,64853.986144541,64853.986144541,0
20201210T,65003.843481433,65003.843481433,65003.843481433,65003.843481433,0
20201211T,64902.009042369,64902.009042369,64902.009042369,64902.009042369,0
20201212T,65144.428545795,65144.428545795,65144.428545795,65144.428545795,0
20201213T,64038.195698422,64038.195698422,64038.195698422,64038.195698422,0
20201214T,64238.840161773,64238.840161773,64238.840161773,64238.840161773,0
20201215T,64330.307848568,64330.307848568,64330.307848568,64330.307848568,0
20201216T,64468.227146935,64468.227146935,64468.227146935,64468.227146935,0
20201217T,65078.871411361,65078.871411361,65078.871411361,65078.871411361,0
20201218T,65337.035139199,65337.035139199,65337.035139199,65337.035139199,0
