20180305T,900663.31959261,900663.31959261,900663.31959261,900663.31959261,0
20180306T,937499.83387556,937499.83387556,937499.83387556,937499.83387556,0
20180307T,929243.40546827,929243.40546827,929243.40546827,929243.40546827,0
20180308T,1016257.7185464,1016257.7185464,1016257.7185464,1016257.7185464,0
20180309T,1205595.8100013,1205595.8100013,1205595.8100013,1205595.8100013,0
20180310T,624099.79526936,624099.79526936,624099.79526936,624099.79526936,0
20180311T,782123.99390008,782123.99390008,782123.99390008,782123.99390008,0
20180312T,1017423.3492356,1017423.3492356,1017423.3492356,1017423.3492356,0
20180313T,1600177.8398862,1600177.8398862,1600177.8398862,1600177.8398862,0
20180314T,1037269.5351909,1037269.5351909,1037269.5351909,1037269.5351909,0
20180315T,1946965.0426295,1946965.0426295,1946965.0426295,1946965.0426295,0
20180316T,1045203.0263738,1045203.0263738,1045203.0263738,1045203.0263738,0
20180317T,2428771.8025863,2428771.8025863,2428771.8025863,2428771.8025863,0
20180318T,1618461.1373062,1618461.1373062,1618461.1373062,1618461.1373062,0
20180319T,1331216.879046,1331216.879046,1331216.879046,1331216.879046,0
20180320T,1113808.4624012,1113808.4624012,1113808.4624012,1113808.4624012,0
20180321T,929901.71058154,929901.71058154,929901.71058154,929901.71058154,0
20180322T,1101842.4601327,1101842.4601327,1101842.4601327,1101842.4601327,0
20180323T,978599.69436654,978599.69436654,978599.69436654,978599.69436654,0
20180324T,783339.76445017,783339.76445017,783339.76445017,783339.76445017,0
20180325T,813048.49352313,813048.49352313,813048.49352313,813048.49352313,0
20180326T,1676596.6204408,1676596.6204408,1676596.6204408,1676596.6204408,0
20180327T,1071119.085615,1071119.085615,1071119.085615,1071119.085615,0
20180328T,1164378.054494,1164378.054494,1164378.054494,1164378.054494,0
20180329T,844194.67383715,844194.67383715,844194.67383715,844194.67383715,0
20180330T,1278531.1947612,1278531.1947612,1278531.1947612,1278531.1947612,0
20180331T,897269.48879793,897269.48879793,897269.48879793,897269.48879793,0
20180401T,838255.64854042,838255.64854042,838255.64854042,838255.64854042,0
20180402T,1454103.8644213,1454103.8644213,1454103.8644213,1454103.8644213,0
20180403T,1312799.6786138,1312799.6786138,1312799.6786138,1312799.6786138,0
20180404T,1417617.2759829,1417617.2759829,1417617.2759829,1417617.2759829,0
20180405T,1040362.4805818,1040362.4805818,1040362.4805818,1040362.4805818,0
20180406T,1252994.2637571,1252994.2637571,1252994.2637571,1252994.2637571,0
20180407T,741551.30836598,741551.30836598,741551.30836598,741551.30836598,0
20180408T,729941.91325581,729941.91325581,729941.91325581,729941.91325581,0
20180409T,1207438.1310326,1207438.1310326,1207438.1310326,1207438.1310326,0
20180410T,940078.24452278,940078.24452278,940078.24452278,940078.24452278,0
20180411T,1006466.5441376,1006466.5441376,1006466.5441376,1006466.5441376,0
20180412T,2134582.9420579,2134582.9420579,2134582.9420579,2134582.9420579,0
20180413T,1245242.6214027,1245242.6214027,1245242.6214027,1245242.6214027,0
20180414T,691352.00490685,691352.00490685,691352.00490685,691352.00490685,0
20180415T,749011.20107614,749011.20107614,749011.20107614,749011.20107614,0
20180416T,1360069.7659722,1360069.7659722,1360069.7659722,1360069.7659722,0
20180417T,1188264.6913795,1188264.6913795,1188264.6913795,1188264.6913795,0
20180418T,1113672.7595118,1113672.7595118,1113672.7595118,1113672.7595118,0
20180419T,1315440.9456921,1315440.9456921,1315440.9456921,1315440.9456921,0
20180420T,1523446.825634,1523446.825634,1523446.825634,1523446.825634,0
20180421T,913271.67782359,913271.67782359,913271.67782359,913271.67782359,0
20180422T,778458.55655046,778458.55655046,778458.55655046,778458.55655046,0
20180423T,1095224.1868944,1095224.1868944,1095224.1868944,1095224.1868944,0
20180424T,1769529.3427419,1769529.3427419,1769529.3427419,1769529.3427419,0
20180425T,1973956.5634898,1973956.5634898,1973956.5634898,1973956.5634898,0
20180426T,1065157.7792548,1065157.7792548,1065157.7792548,1065157.7792548,0
20180427T,1533872.092835,1533872.092835,1533872.092835,1533872.092835,0
20180428T,1832846.0260669,1832846.0260669,1832846.0260669,1832846.0260669,0
20180429T,1613769.5993592,1613769.5993592,1613769.5993592,1613769.5993592,0
20180430T,1215277.293422,1215277.293422,1215277.293422,1215277.293422,0
20180501T,1023224.0608774,1023224.0608774,1023224.0608774,1023224.0608774,0
20180502T,1075235.3755044,1075235.3755044,1075235.3755044,1075235.3755044,0
20180503T,1352843.9191182,1352843.9191182,1352843.9191182,1352843.9191182,0
20180504T,1336777.5751427,1336777.5751427,1336777.5751427,1336777.5751427,0
20180505T,1059101.9376008,1059101.9376008,1059101.9376008,1059101.9376008,0
20180506T,1092837.540777,1092837.540777,1092837.540777,1092837.540777,0
20180507T,1374482.456252,1374482.456252,1374482.456252,1374482.456252,0
20180508T,1053862.6743624,1053862.6743624,1053862.6743624,1053862.6743624,0
20180509T,1060066.4705233,1060066.4705233,1060066.4705233,1060066.4705233,0
20180510T,1203130.7218951,1203130.7218951,1203130.7218951,1203130.7218951,0
20180511T,1306762.4142989,1306762.4142989,1306762.4142989,1306762.4142989,0
20180512T,1001547.4165581,1001547.4165581,1001547.4165581,1001547.4165581,0
20180513T,830242.51924076,830242.51924076,830242.51924076,830242.51924076,0
20180514T,1273269.7603899,1273269.7603899,1273269.7603899,1273269.7603899,0
20180515T,1065116.2604724,1065116.2604724,1065116.2604724,1065116.2604724,0
20180516T,1150178.5927318,1150178.5927318,1150178.5927318,1150178.5927318,0
20180517T,1049813.1328113,1049813.1328113,1049813.1328113,1049813.1328113,0
20180518T,1121137.8728967,1121137.8728967,1121137.8728967,1121137.8728967,0
20180519T,749292.00834708,749292.00834708,749292.00834708,749292.00834708,0
20180520T,731071.49446905,731071.49446905,731071.49446905,731071.49446905,0
20180521T,834565.00567435,834565.00567435,834565.00567435,834565.00567435,0
20180522T,924076.11462587,924076.11462587,924076.11462587,924076.11462587,0
20180523T,1076548.3357033,1076548.3357033,1076548.3357033,1076548.3357033,0
20180524T,1194182.9905671,1194182.9905671,1194182.9905671,1194182.9905671,0
20180525T,951404.30298774,951404.30298774,951404.30298774,951404.30298774,0
20180526T,606446.81795605,606446.81795605,606446.81795605,606446.81795605,0
20180527T,801615.40048786,801615.40048786,801615.40048786,801615.40048786,0
20180528T,1312931.9190236,1312931.9190236,1312931.9190236,1312931.9190236,0
20180529T,1278546.1134862,1278546.1134862,1278546.1134862,1278546.1134862,0
20180530T,1267877.9708421,1267877.9708421,1267877.9708421,1267877.9708421,0
20180531T,1375155.8431871,1375155.8431871,1375155.8431871,1375155.8431871,0
20180601T,1207957.3854579,1207957.3854579,1207957.3854579,1207957.3854579,0
20180602T,940455.4060522,940455.4060522,940455.4060522,940455.4060522,0
20180603T,933716.00174373,933716.00174373,933716.00174373,933716.00174373,0
20180604T,1492545.4904232,1492545.4904232,1492545.4904232,1492545.4904232,0
20180605T,1228812.6730407,1228812.6730407,1228812.6730407,1228812.6730407,0
20180606T,1136694.8736644,1136694.8736644,1136694.8736644,1136694.8736644,0
20180607T,1204066.0635293,1204066.0635293,1204066.0635293,1204066.0635293,0
20180608T,1438789.998306,1438789.998306,1438789.998306,1438789.998306,0
20180609T,872631.05762019,872631.05762019,872631.05762019,872631.05762019,0
20180610T,1402261.6009907,1402261.6009907,1402261.6009907,1402261.6009907,0
20180611T,1686272.1384498,1686272.1384498,1686272.1384498,1686272.1384498,0
20180612T,1407375.0478515,1407375.0478515,1407375.0478515,1407375.0478515,0
20180613T,1876525.3507344,1876525.3507344,1876525.3507344,1876525.3507344,0
20180614T,1844327.4356877,1844327.4356877,1844327.4356877,1844327.4356877,0
20180615T,1726805.7651455,1726805.7651455,1726805.7651455,1726805.7651455,0
20180616T,818348.89556461,818348.89556461,818348.89556461,818348.89556461,0
20180617T,667236.33869216,667236.33869216,667236.33869216,667236.33869216,0
20180618T,1058898.2658078,1058898.2658078,1058898.2658078,1058898.2658078,0
20180619T,1470712.9526588,1470712.9526588,1470712.9526588,1470712.9526588,0
20180620T,1156332.8346773,1156332.8346773,1156332.8346773,1156332.8346773,0
20180621T,922230.50249395,922230.50249395,922230.50249395,922230.50249395,0
20180622T,1864719.8292529,1864719.8292529,1864719.8292529,1864719.8292529,0
20180623T,1428789.5567513,1428789.5567513,1428789.5567513,1428789.5567513,0
20180624T,898193.21421849,898193.21421849,898193.21421849,898193.21421849,0
20180625T,1291775.6223443,1291775.6223443,1291775.6223443,1291775.6223443,0
20180626T,877512.50355115,877512.50355115,877512.50355115,877512.50355115,0
20180627T,990212.37659387,990212.37659387,990212.37659387,990212.37659387,0
20180628T,910822.31641163,910822.31641163,910822.31641163,910822.31641163,0
20180629T,1079059.5915871,1079059.5915871,1079059.5915871,1079059.5915871,0
20180630T,736434.7687941,736434.7687941,736434.7687941,736434.7687941,0
20180701T,856980.01093039,856980.01093039,856980.01093039,856980.01093039,0
20180702T,996180.56833601,996180.56833601,996180.56833601,996180.56833601,0
20180703T,1061144.926997,1061144.926997,1061144.926997,1061144.926997,0
20180704T,888228.45610772,888228.45610772,888228.45610772,888228.45610772,0
20180705T,1030775.3517351,1030775.3517351,1030775.3517351,1030775.3517351,0
20180706T,966257.74674993,966257.74674993,966257.74674993,966257.74674993,0
20180707T,608728.70438027,608728.70438027,608728.70438027,608728.70438027,0
20180708T,749043.26888212,749043.26888212,749043.26888212,749043.26888212,0
20180709T,1046982.1516894,1046982.1516894,1046982.1516894,1046982.1516894,0
20180710T,1172124.6276129,1172124.6276129,1172124.6276129,1172124.6276129,0
20180711T,842815.72226632,842815.72226632,842815.72226632,842815.72226632,0
20180712T,819309.8916257,819309.8916257,819309.8916257,819309.8916257,0
20180713T,884402.10309791,884402.10309791,884402.10309791,884402.10309791,0
20180714T,738638.60202253,738638.60202253,738638.60202253,738638.60202253,0
20180715T,745832.85042229,745832.85042229,745832.85042229,745832.85042229,0
20180716T,1213910.0637835,1213910.0637835,1213910.0637835,1213910.0637835,0
20180717T,1060537.9675881,1060537.9675881,1060537.9675881,1060537.9675881,0
20180718T,1135309.9332086,1135309.9332086,1135309.9332086,1135309.9332086,0
20180719T,963615.67018252,963615.67018252,963615.67018252,963615.67018252,0
20180720T,912165.79678052,912165.79678052,912165.79678052,912165.79678052,0
20180721T,640283.68758189,640283.68758189,640283.68758189,640283.68758189,0
20180722T,580798.39643741,580798.39643741,580798.39643741,580798.39643741,0
20180723T,969336.78581258,969336.78581258,969336.78581258,969336.78581258,0
20180724T,1182523.2916317,1182523.2916317,1182523.2916317,1182523.2916317,0
20180725T,994744.69289776,994744.69289776,994744.69289776,994744.69289776,0
20180726T,878691.82332494,878691.82332494,878691.82332494,878691.82332494,0
20180727T,973742.30641178,973742.30641178,973742.30641178,973742.30641178,0
20180728T,656781.22557489,656781.22557489,656781.22557489,656781.22557489,0
20180729T,658862.65357964,658862.65357964,658862.65357964,658862.65357964,0
20180730T,873126.58442335,873126.58442335,873126.58442335,873126.58442335,0
20180731T,870081.2604462,870081.2604462,870081.2604462,870081.2604462,0
20180801T,903765.4716185,903765.4716185,903765.4716185,903765.4716185,0
20180802T,919009.51245824,919009.51245824,919009.51245824,919009.51245824,0
20180803T,980749.91269219,980749.91269219,980749.91269219,980749.91269219,0
20180804T,963971.22474099,963971.22474099,963971.22474099,963971.22474099,0
20180805T,1020283.4805338,1020283.4805338,1020283.4805338,1020283.4805338,0
20180806T,1257851.02916,1257851.02916,1257851.02916,1257851.02916,0
20180807T,1136440.1376907,1136440.1376907,1136440.1376907,1136440.1376907,0
20180808T,1325648.1184806,1325648.1184806,1325648.1184806,1325648.1184806,0
20180809T,1116116.2376357,1116116.2376357,1116116.2376357,1116116.2376357,0
20180810T,971725.62531187,971725.62531187,971725.62531187,971725.62531187,0
20180811T,798471.87169677,798471.87169677,798471.87169677,798471.87169677,0
20180812T,604287.33596967,604287.33596967,604287.33596967,604287.33596967,0
20180813T,918857.43351968,918857.43351968,918857.43351968,918857.43351968,0
20180814T,1169569.918812,1169569.918812,1169569.918812,1169569.918812,0
20180815T,1051719.0529062,1051719.0529062,1051719.0529062,1051719.0529062,0
20180816T,909179.74590434,909179.74590434,909179.74590434,909179.74590434,0
20180817T,859908.62338336,859908.62338336,859908.62338336,859908.62338336,0
20180818T,664819.03978725,664819.03978725,664819.03978725,664819.03978725,0
20180819T,597182.57628973,597182.57628973,597182.57628973,597182.57628973,0
20180820T,857867.39797959,857867.39797959,857867.39797959,857867.39797959,0
20180821T,1039575.1795879,1039575.1795879,1039575.1795879,1039575.1795879,0
20180822T,904324.50006804,904324.50006804,904324.50006804,904324.50006804,0
20180823T,874415.21982447,874415.21982447,874415.21982447,874415.21982447,0
20180824T,756153.51959035,756153.51959035,756153.51959035,756153.51959035,0
20180825T,658456.85055224,658456.85055224,658456.85055224,658456.85055224,0
20180826T,513318.0089252,513318.0089252,513318.0089252,513318.0089252,0
20180827T,972062.6176637,972062.6176637,972062.6176637,972062.6176637,0
20180828T,1896054.8120959,1896054.8120959,1896054.8120959,1896054.8120959,0
20180829T,899569.82317367,899569.82317367,899569.82317367,899569.82317367,0
20180830T,852662.39744079,852662.39744079,852662.39744079,852662.39744079,0
20180831T,1541725.7701573,1541725.7701573,1541725.7701573,1541725.7701573,0
20180901T,879999.58067235,879999.58067235,879999.58067235,879999.58067235,0
20180902T,825813.83477965,825813.83477965,825813.83477965,825813.83477965,0
20180903T,922780.71993801,922780.71993801,922780.71993801,922780.71993801,0
20180904T,935229.16010645,935229.16010645,935229.16010645,935229.16010645,0
20180905T,961328.64849362,961328.64849362,961328.64849362,961328.64849362,0
20180906T,1271050.8113505,1271050.8113505,1271050.8113505,1271050.8113505,0
20180907T,1084120.288213,1084120.288213,1084120.288213,1084120.288213,0
20180908T,716968.59782961,716968.59782961,716968.59782961,716968.59782961,0
20180909T,718010.74523307,718010.74523307,718010.74523307,718010.74523307,0
20180910T,859683.60875727,859683.60875727,859683.60875727,859683.60875727,0
20180911T,920664.94832979,920664.94832979,920664.94832979,920664.94832979,0
20180912T,874390.30416345,874390.30416345,874390.30416345,874390.30416345,0
20180913T,1119100.0202257,1119100.0202257,1119100.0202257,1119100.0202257,0
20180914T,758661.29417157,758661.29417157,758661.29417157,758661.29417157,0
20180915T,719145.29236869,719145.29236869,719145.29236869,719145.29236869,0
20180916T,687071.49603758,687071.49603758,687071.49603758,687071.49603758,0
20180917T,1078141.0054527,1078141.0054527,1078141.0054527,1078141.0054527,0
20180918T,1026735.0210203,1026735.0210203,1026735.0210203,1026735.0210203,0
20180919T,934685.70029245,934685.70029245,934685.70029245,934685.70029245,0
20180920T,906885.25299641,906885.25299641,906885.25299641,906885.25299641,0
20180921T,1182119.328731,1182119.328731,1182119.328731,1182119.328731,0
20180922T,747199.06359997,747199.06359997,747199.06359997,747199.06359997,0
20180923T,524663.65035623,524663.65035623,524663.65035623,524663.65035623,0
20180924T,786561.65486487,786561.65486487,786561.65486487,786561.65486487,0
20180925T,1364598.4521442,1364598.4521442,1364598.4521442,1364598.4521442,0
20180926T,1068140.4558066,1068140.4558066,1068140.4558066,1068140.4558066,0
20180927T,905089.58477595,905089.58477595,905089.58477595,905089.58477595,0
20180928T,1076429.9755805,1076429.9755805,1076429.9755805,1076429.9755805,0
20180929T,751772.06013005,751772.06013005,751772.06013005,751772.06013005,0
20180930T,639213.08126999,639213.08126999,639213.08126999,639213.08126999,0
20181001T,821581.08170824,821581.08170824,821581.08170824,821581.08170824,0
20181002T,1251381.8899166,1251381.8899166,1251381.8899166,1251381.8899166,0
20181003T,789334.16832639,789334.16832639,789334.16832639,789334.16832639,0
20181004T,842072.78296171,842072.78296171,842072.78296171,842072.78296171,0
20181005T,737598.09560797,737598.09560797,737598.09560797,737598.09560797,0
20181006T,613025.73059629,613025.73059629,613025.73059629,613025.73059629,0
20181007T,498859.29285094,498859.29285094,498859.29285094,498859.29285094,0
20181008T,828222.92063196,828222.92063196,828222.92063196,828222.92063196,0
20181009T,748583.00962854,748583.00962854,748583.00962854,748583.00962854,0
20181010T,1039314.5859128,1039314.5859128,1039314.5859128,1039314.5859128,0
20181011T,1059277.4930716,1059277.4930716,1059277.4930716,1059277.4930716,0
20181012T,1116693.4643771,1116693.4643771,1116693.4643771,1116693.4643771,0
20181013T,683385.99498255,683385.99498255,683385.99498255,683385.99498255,0
20181014T,661127.19266171,661127.19266171,661127.19266171,661127.19266171,0
20181015T,1281958.4936566,1281958.4936566,1281958.4936566,1281958.4936566,0
20181016T,826136.83797202,826136.83797202,826136.83797202,826136.83797202,0
20181017T,892016.51531787,892016.51531787,892016.51531787,892016.51531787,0
20181018T,983577.30764906,983577.30764906,983577.30764906,983577.30764906,0
20181019T,959669.81392281,959669.81392281,959669.81392281,959669.81392281,0
20181020T,672987.74544852,672987.74544852,672987.74544852,672987.74544852,0
20181021T,536885.16722439,536885.16722439,536885.16722439,536885.16722439,0
20181022T,875268.69326556,875268.69326556,875268.69326556,875268.69326556,0
20181023T,1015996.8684857,1015996.8684857,1015996.8684857,1015996.8684857,0
20181024T,1002088.8896593,1002088.8896593,1002088.8896593,1002088.8896593,0
